#{"t_start": 1715685647.7829802, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000638
0.0,58,0.001509
0.0,82,0.002688
0.0,6,0.002797
0.0,4,0.00287
0.0,6,0.002967
0.0,9,0.003109
0.0,64,0.004024
0.0,9,0.004166
0.0,22,0.004489
0.0,27,0.00488
0.0,12,0.00506
0.0,41,0.005665
0.0,10,0.005817
0.0,11,0.005989
0.0,11,0.006158
0.0,16,0.006397
0.0,12,0.00658
0.0,16,0.006824
0.0,48,0.007519
0.0,15,0.007744
0.0,39,0.008301
0.0,35,0.008802
0.0,16,0.009037
0.0,4,0.009105
0.0,2,0.009145
0.0,22,0.009474
0.0,27,0.009867
0.0,37,0.0104
0.0,20,0.010699
0.0,22,0.011023
0.0,16,0.011264
0.0,41,0.01185
0.0,20,0.012148
0.0,4,0.012218
0.0,26,0.012595
0.0,77,0.013698
0.0,14,0.013908
0.0,9,0.014049
0.0,86,0.01528
0.0,22,0.015609
0.0,32,0.016072
0.0,55,0.016859
0.0,61,0.017729
0.0,8,0.017853
0.0,31,0.018299
0.0,37,0.018831
1.0,37,0.01938
0.0,28,0.019792
0.0,44,0.020426
0.0,38,0.020971
0.0,35,0.021485
0.0,65,0.022415
0.0,39,0.022977
0.0,13,0.023171
0.0,77,0.02426
0.0,45,0.024902
0.0,38,0.025446
1.0,61,0.02633
1.0,96,0.027689
0.0,15,0.027912
0.0,23,0.028249
0.0,45,0.028892
0.0,29,0.029312
0.0,39,0.029876
0.0,57,0.03069
0.0,34,0.031177
1.0,134,0.033071
0.0,41,0.033667
0.0,39,0.034227
0.0,36,0.034746
0.0,76,0.035819
0.0,16,0.036059
0.0,28,0.03646
0.0,27,0.036849
1.0,47,0.037522
0.0,106,0.039025
0.0,78,0.040146
0.0,41,0.040738
0.0,47,0.041406
0.0,58,0.042234
0.0,19,0.042515
0.0,21,0.042826
1.0,100,0.044247
0.0,91,0.045562
0.0,79,0.046697
0.0,34,0.047232
1.0,79,0.048359
0.0,75,0.04943
0.0,59,0.050278
0.0,55,0.05106
0.0,43,0.051676
0.0,37,0.052207
0.0,68,0.05317
0.0,35,0.053677
0.0,26,0.054059
0.0,122,0.055786
0.0,29,0.056217
0.0,42,0.056824
0.0,26,0.057213
1.0,165,0.059574
0.0,12,0.059761
0.0,11,0.059929
0.0,43,0.060546
0.0,157,0.062789
0.0,75,0.063868
0.0,63,0.064766
1.0,26,0.065149
0.0,95,0.066495
0.0,43,0.067113
0.0,102,0.068556
1.0,33,0.069033
0.0,90,0.07033
0.0,56,0.07112
0.0,68,0.072092
0.0,80,0.073234
0.0,85,0.074439
0.0,17,0.074691
0.0,82,0.075855
0.0,44,0.076484
0.0,123,0.078223
0.0,72,0.079258
0.0,47,0.079937
1.0,30,0.080376
0.0,150,0.082511
0.0,28,0.082925
0.0,47,0.083609
0.0,66,0.084555
0.0,68,0.085511
0.0,91,0.086813
0.0,5,0.086898
1.0,70,0.087895
1.0,224,0.091041
0.0,70,0.092047
0.0,98,0.093455
1.0,26,0.09383
0.0,175,0.0963
1.0,62,0.097197
0.0,64,0.09811
0.0,79,0.099231
0.0,16,0.099469
0.0,41,0.100055
0.0,100,0.101458
1.0,45,0.102116
1.0,256,0.105746
0.0,78,0.106874
0.0,99,0.108287
1.0,16,0.108532
0.0,170,0.110949
0.0,29,0.111371
0.0,37,0.111906
0.0,54,0.112681
1.0,112,0.114283
0.0,27,0.114679
0.0,64,0.115609
1.0,84,0.116811
0.0,17,0.117062
0.0,72,0.118107
0.0,23,0.118447
1.0,43,0.119061
1.0,179,0.121584
0.0,98,0.122988
0.0,79,0.124123
0.0,2,0.124163
1.0,139,0.126168
0.0,31,0.126619
0.0,79,0.127741
1.0,27,0.128133
0.0,68,0.129107
0.0,132,0.130966
0.0,48,0.131666
0.0,79,0.132802
0.0,129,0.134649
0.0,83,0.13584
0.0,43,0.136463
1.0,28,0.13687
1.0,100,0.138286
0.0,75,0.139352
0.0,138,0.1413
1.0,26,0.141683
1.0,107,0.143222
0.0,41,0.143819
0.0,82,0.152695
1.0,28,0.153293
0.0,51,0.154118
0.0,94,0.155673
0.0,7,0.155796
0.0,15,0.156032
0.0,2,0.156078
0.0,61,0.156987
0.0,1,0.157015
1.0,92,0.158359
1.0,162,0.16094
0.0,39,0.161532
0.0,56,0.162383
1.0,43,0.163032
0.0,13,0.163231
0.0,69,0.164249
0.0,22,0.164581
0.0,2,0.164622
1.0,191,0.167407
0.0,120,0.169219
0.0,135,0.171208
0.0,27,0.171616
0.0,19,0.171911
0.0,51,0.172679
0.0,60,0.173565
1.0,25,0.17394
0.0,225,0.177155
0.0,33,0.177637
0.0,74,0.178688
1.0,20,0.178989
0.0,15,0.179217
0.0,90,0.1805
0.0,15,0.180725
1.0,19,0.18101
1.0,111,0.182608
0.0,13,0.182803
0.0,63,0.183703
1.0,45,0.18435
0.0,43,0.184964
0.0,143,0.187019
0.0,85,0.188236
0.0,12,0.188418
0.0,38,0.188963
0.0,94,0.190303
0.0,68,0.191271
0.0,13,0.191462
1.0,177,0.193961
0.0,81,0.195136
0.0,42,0.195741
1.0,38,0.196295
1.0,64,0.197213
0.0,118,0.198892
0.0,49,0.199598
0.0,6,0.199695
1.0,114,0.201315
0.0,14,0.201527
0.0,142,0.203525
0.0,21,0.203854
1.0,116,0.205512
0.0,79,0.206635
0.0,105,0.208136
0.0,11,0.208303
0.0,10,0.208456
0.0,206,0.211353
0.0,89,0.212616
0.0,46,0.213287
0.0,102,0.21474
0.0,184,0.217382
0.0,34,0.217872
1.0,40,0.218449
0.0,34,0.218939
0.0,53,0.219706
0.0,83,0.220889
0.0,54,0.221655
0.0,35,0.222152
0.0,193,0.224879
0.0,79,0.226012
1.0,13,0.226211
1.0,31,0.226668
0.0,21,0.226977
0.0,73,0.228007
0.0,17,0.228258
1.0,69,0.229241
0.0,12,0.229421
0.0,30,0.22985
1.0,20,0.23014
0.0,19,0.230417
0.0,49,0.231109
0.0,103,0.232562
1.0,12,0.232742
0.0,11,0.232905
0.0,8,0.233025
0.0,136,0.234942
1.0,25,0.235316
1.0,222,0.238462
0.0,82,0.239637
0.0,55,0.240427
1.0,56,0.241227
1.0,217,0.244293
0.0,10,0.244446
0.0,88,0.245709
1.0,26,0.246091
0.0,11,0.246263
0.0,62,0.247163
0.0,44,0.247791
1.0,29,0.248206
0.0,49,0.248911
0.0,5,0.24899
0.0,19,0.249269
0.0,40,0.249849
0.0,69,0.250833
1.0,252,0.254485
0.0,16,0.254731
1.0,24,0.255086
0.0,21,0.255395
0.0,12,0.255575
0.0,57,0.256395
1.0,44,0.257034
0.0,26,0.257416
0.0,148,0.259512
0.0,13,0.259706
1.0,15,0.259934
0.0,35,0.260438
0.0,131,0.262315
0.0,80,0.263448
1.0,34,0.263937
0.0,16,0.264175
0.0,111,0.265749
0.0,127,0.267554
1.0,38,0.268106
0.0,34,0.268601
1.0,50,0.269314
0.0,39,0.269872
1.0,12,0.270056
1.0,123,0.271796
0.0,13,0.27199
0.0,86,0.2732
0.0,4,0.273267
1.0,124,0.275016
0.0,165,0.277359
0.0,60,0.278216
1.0,36,0.278733
0.0,14,0.27894
0.0,98,0.28033
0.0,58,0.281148
1.0,13,0.281346
1.0,30,0.281786
0.0,38,0.282329
0.0,457,0.288745
1.0,16,0.28899
0.0,18,0.289255
0.0,57,0.290075
0.0,17,0.290328
1.0,16,0.290567
0.0,86,0.291787
0.0,114,0.293411
0.0,159,0.295666
1.0,17,0.295919
0.0,17,0.296168
0.0,4,0.296519
0.0,18,0.296793
1.0,14,0.297005
1.0,182,0.299574
0.0,124,0.301336
0.0,74,0.302394
1.0,13,0.302593
1.0,143,0.304617
0.0,270,0.308561
0.0,180,0.311099
0.0,17,0.311353
1.0,184,0.313988
1.0,117,0.315664
0.0,32,0.31613
1.0,13,0.316329
0.0,91,0.317626
0.0,161,0.319919
0.0,126,0.321706
0.0,2,0.321745
0.0,43,0.322363
1.0,187,0.325003
0.0,85,0.32622
0.0,44,0.326859
0.0,105,0.328358
0.0,62,0.329242
0.0,12,0.32942
0.0,4,0.329487
0.0,16,0.329723
1.0,219,0.332798
0.0,107,0.334329
1.0,15,0.334557
1.0,149,0.336673
0.0,18,0.336941
0.0,14,0.337149
1.0,11,0.337318
0.0,106,0.338833
0.0,112,0.340416
0.0,194,0.343134
1.0,13,0.343334
0.0,128,0.345149
0.0,179,0.347697
0.0,65,0.348631
1.0,14,0.348841
0.0,8,0.348966
0.0,176,0.351461
0.0,54,0.352229
1.0,15,0.352457
0.0,52,0.353201
0.0,4,0.353269
0.0,34,0.353765
1.0,11,0.353932
0.0,63,0.354832
0.0,174,0.357298
0.0,21,0.357608
1.0,12,0.357793
0.0,154,0.359976
0.0,123,0.361729
0.0,4,0.361799
1.0,11,0.361969
0.0,51,0.3627
0.0,116,0.364356
0.0,183,0.366947
1.0,11,0.367125
0.0,30,0.367563
0.0,36,0.368085
0.0,457,0.374525
1.0,13,0.374722
0.0,35,0.375225
1.0,97,0.376615
1.0,164,0.378944
1.0,27,0.379361
0.0,85,0.380573
0.0,22,0.380889
0.0,4,0.380955
1.0,15,0.381176
0.0,27,0.381568
0.0,268,0.385344
0.0,42,0.385948
1.0,14,0.386168
0.0,127,0.387975
0.0,25,0.388343
0.0,4,0.38841
1.0,12,0.388591
0.0,96,0.389973
0.0,77,0.39107
0.0,86,0.392294
0.0,4,0.392362
1.0,74,0.393423
1.0,130,0.395262
0.0,140,0.397254
1.0,14,0.39747
1.0,109,0.399031
0.0,122,0.400784
0.0,150,0.402892
1.0,12,0.403077
1.0,156,0.405289
0.0,274,0.409164
0.0,94,0.410504
0.0,11,0.410675
1.0,123,0.41242
1.0,179,0.414961
0.0,108,0.416515
0.0,2,0.416558
0.0,9,0.416696
0.0,43,0.417308
0.0,91,0.418605
1.0,27,0.418999
0.0,17,0.419249
1.0,258,0.422889
0.0,23,0.423226
0.0,115,0.424859
0.0,49,0.425557
1.0,90,0.426847
0.0,7,0.426955
1.0,20,0.427247
0.0,70,0.428243
0.0,36,0.428753
0.0,107,0.430265
1.0,21,0.430575
0.0,9,0.430714
1.0,99,0.432126
0.0,224,0.435256
1.0,24,0.435611
1.0,128,0.43743
0.0,1,0.437457
0.0,100,0.438866
1.0,44,0.439548
1.0,60,0.440404
0.0,6,0.440502
0.0,160,0.442768
1.0,26,0.443155
1.0,98,0.444549
0.0,81,0.445701
0.0,144,0.447741
0.0,6,0.447839
0.0,132,0.449716
0.0,9,0.449854
0.0,131,0.451727
1.0,26,0.452109
1.0,142,0.454131
0.0,10,0.454284
0.0,187,0.456967
1.0,44,0.457608
1.0,96,0.458983
0.0,71,0.460011
0.0,214,0.463031
1.0,20,0.463332
0.0,32,0.463794
0.0,20,0.464087
0.0,9,0.464222
1.0,263,0.467958
1.0,95,0.469319
1.0,146,0.471389
0.0,73,0.472437
1.0,31,0.472888
0.0,17,0.473138
1.0,224,0.476325
0.0,25,0.476695
0.0,24,0.477042
0.0,64,0.477957
0.0,157,0.480199
0.0,64,0.481118
1.0,16,0.481359
1.0,48,0.482054
0.0,24,0.482403
0.0,38,0.482948
1.0,13,0.483144
1.0,144,0.485185
0.0,226,0.48839
0.0,82,0.489575
1.0,23,0.48991
1.0,103,0.491379
0.0,57,0.492203
0.0,57,0.493018
0.0,5,0.4931
0.0,23,0.493437
0.0,65,0.494373
0.0,11,0.494536
1.0,21,0.494845
1.0,141,0.496849
0.0,24,0.4972
0.0,49,0.497894
1.0,33,0.498375
1.0,95,0.499726
0.0,39,0.500295
0.0,158,0.502541
1.0,14,0.502758
1.0,87,0.504009
0.0,26,0.504386
0.0,91,0.505681
1.0,17,0.505935
1.0,78,0.507062
1.0,278,0.510977
1.0,240,0.514375
1.0,28,0.514789
0.0,41,0.515379
0.0,230,0.518661
0.0,218,0.521729
1.0,44,0.522367
0.0,51,0.52311
0.0,44,0.523744
0.0,367,0.528915
0.0,9,0.52906
1.0,134,0.530963
0.0,12,0.531143
0.0,197,0.533936
1.0,19,0.534219
