#{"t_start": 1717571902.3741992, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000455
0.0,10,0.000587
0.0,32,0.000923
0.0,24,0.001176
0.0,8,0.001272
0.0,42,0.001707
0.0,24,0.001941
0.0,48,0.002398
0.0,29,0.002679
0.0,11,0.002793
0.0,20,0.002988
0.0,42,0.003388
0.0,20,0.003581
0.0,6,0.003649
0.0,77,0.004354
0.0,27,0.004612
0.0,51,0.005087
0.0,12,0.005215
0.0,12,0.005338
0.0,27,0.005593
0.0,26,0.005847
0.0,23,0.006069
0.0,24,0.006303
0.0,27,0.006562
0.0,33,0.006873
0.0,14,0.007017
0.0,63,0.007599
0.0,18,0.007777
0.0,24,0.008007
0.0,13,0.008136
0.0,20,0.008331
0.0,48,0.008774
0.0,52,0.009262
0.0,23,0.009483
0.0,41,0.009866
0.0,54,0.010368
0.0,21,0.010576
0.0,3,0.010615
0.0,55,0.011128
0.0,118,0.012219
0.0,18,0.012398
0.0,24,0.012627
0.0,59,0.013181
0.0,13,0.013313
0.0,27,0.013572
0.0,80,0.014308
0.0,25,0.014548
0.0,12,0.01467
0.0,107,0.015651
0.0,19,0.01584
0.0,41,0.016223
0.0,20,0.016413
0.0,67,0.017034
0.0,21,0.017241
0.0,34,0.01756
0.0,43,0.017969
0.0,111,0.018984
0.0,48,0.019434
0.0,63,0.02002
0.0,24,0.020249
0.0,67,0.02087
0.0,72,0.021538
0.0,42,0.021935
0.0,19,0.02212
0.0,30,0.022404
0.0,37,0.022756
0.0,40,0.023134
0.0,22,0.023348
0.0,29,0.023628
0.0,56,0.024166
0.0,46,0.024602
0.0,147,0.025987
0.0,44,0.026412
0.0,52,0.026902
0.0,17,0.027073
0.0,47,0.027522
0.0,69,0.028181
0.0,42,0.028583
0.0,15,0.028733
0.0,40,0.029109
0.0,44,0.029528
0.0,3,0.029567
0.0,68,0.030203
0.0,19,0.030389
0.0,75,0.031092
0.0,52,0.031589
0.0,49,0.032068
0.0,168,0.033656
0.0,109,0.034702
0.0,25,0.034968
0.0,55,0.035494
0.0,49,0.035968
0.0,109,0.03699
0.0,51,0.037484
0.0,11,0.037598
0.0,58,0.038149
0.0,10,0.038254
0.0,44,0.038671
0.0,52,0.039177
0.0,39,0.039555
0.0,87,0.040364
0.0,128,0.041569
0.0,88,0.042409
0.0,71,0.043159
0.0,72,0.043854
