#{"t_start": 1718026893.914888, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006546
0.0,4,0.007994
0.0,40,0.021145
1.0,15,0.025692
0.0,21,0.032151
1.0,31,0.041366
0.0,5,0.042899
0.0,38,0.054123
0.0,7,0.056096
0.0,22,0.062729
1.0,95,0.091101
0.0,36,0.101855
0.0,49,0.11593
0.0,10,0.118781
0.0,41,0.131255
0.0,10,0.13432
0.0,84,0.15978
0.0,22,0.166471
1.0,71,0.187173
0.0,57,0.204174
0.0,8,0.206613
0.0,11,0.209839
1.0,181,0.263497
0.0,9,0.266227
0.0,9,0.268934
0.0,28,0.277498
0.0,92,0.30486
0.0,5,0.306435
0.0,117,0.342017
0.0,11,0.345423
1.0,28,0.353757
0.0,72,0.375934
0.0,52,0.391499
0.0,5,0.392943
0.0,54,0.409525
0.0,31,0.418983
1.0,53,0.43497
0.0,13,0.438758
1.0,131,0.477385
1.0,87,0.503249
0.0,97,0.532665
0.0,29,0.541547
0.0,11,0.544738
0.0,98,0.57444
0.0,13,0.57832
0.0,5,0.579836
0.0,69,0.601182
0.0,28,0.609755
0.0,83,0.634925
0.0,193,0.693558
1.0,44,0.706771
1.0,59,0.724411
0.0,32,0.734087
1.0,95,0.762125
0.0,5,0.763641
0.0,64,0.783354
1.0,136,0.825205
0.0,10,0.828199
0.0,13,0.832192
0.0,54,0.848541
0.0,18,0.853991
0.0,124,0.892192
0.0,26,0.900142
0.0,50,0.915623
0.0,77,0.939326
0.0,17,0.944536
0.0,5,0.946087
0.0,82,0.971174
1.0,39,0.982889
0.0,114,1.018185
0.0,89,1.045754
0.0,3,1.046695
0.0,61,1.065475
0.0,139,1.108373
0.0,24,1.115663
0.0,266,1.197495
0.0,142,1.241159
0.0,9,1.243969
0.0,96,1.273251
0.0,55,1.290256
0.0,24,1.297707
0.0,95,1.326744
0.0,3,1.327674
0.0,72,1.349255
0.0,58,1.367078
0.0,38,1.378886
0.0,47,1.39341
1.0,94,1.421336
0.0,82,1.446549
1.0,46,1.460477
0.0,6,1.462295
0.0,15,1.466689
0.0,13,1.470686
0.0,28,1.479405
0.0,54,1.495895
0.0,17,1.501079
0.0,111,1.535346
0.0,53,1.551355
0.0,8,1.553816
0.0,154,1.601883
0.0,308,1.697113
0.0,44,1.710519
0.0,88,1.737656
0.0,9,1.740377
0.0,32,1.750122
0.0,33,1.760076
0.0,6,1.761936
0.0,54,1.778654
1.0,168,1.830535
0.0,37,1.841853
0.0,41,1.854039
1.0,105,1.885931
0.0,50,1.901148
0.0,86,1.927635
0.0,3,1.928477
0.0,168,1.980188
0.0,55,1.996948
1.0,34,2.007184
0.0,114,2.04236
1.0,44,2.055502
0.0,15,2.059644
0.0,25,2.067325
0.0,75,2.090471
0.0,20,2.096668
0.0,38,2.108264
0.0,11,2.111546
0.0,4,2.112758
0.0,16,2.117174
