#{"t_start": 1717586640.9544551, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000393
0.0,25,0.000672
0.0,18,0.00086
0.0,18,0.001046
0.0,15,0.001198
0.0,6,0.001269
0.0,11,0.001383
0.0,5,0.001445
0.0,35,0.00178
0.0,11,0.001901
0.0,13,0.00203
0.0,7,0.002105
0.0,3,0.002146
0.0,20,0.002338
0.0,20,0.002538
0.0,47,0.002984
0.0,12,0.003106
0.0,41,0.003491
0.0,28,0.00376
0.0,2,0.003789
0.0,37,0.004132
0.0,72,0.004806
0.0,54,0.00531
0.0,26,0.00556
0.0,63,0.006155
0.0,23,0.006389
0.0,25,0.006627
0.0,28,0.006893
0.0,18,0.007068
0.0,36,0.007409
0.0,8,0.007498
0.0,30,0.00778
0.0,65,0.00838
0.0,19,0.008567
0.0,30,0.008856
0.0,20,0.00905
0.0,55,0.00957
0.0,33,0.009887
0.0,24,0.010121
0.0,26,0.010372
0.0,17,0.010538
0.0,3,0.010575
0.0,98,0.011484
0.0,34,0.011816
0.0,16,0.011976
0.0,19,0.012163
0.0,49,0.012633
0.0,68,0.013273
0.0,61,0.013836
0.0,14,0.013978
0.0,7,0.014054
0.0,89,0.014887
0.0,16,0.015057
0.0,9,0.015153
0.0,22,0.015366
0.0,4,0.015417
0.0,11,0.015531
0.0,5,0.015589
0.0,27,0.015857
0.0,44,0.016284
0.0,3,0.016325
0.0,19,0.016513
0.0,153,0.017949
0.0,21,0.018165
0.0,4,0.01824
0.0,46,0.018684
0.0,88,0.019516
0.0,30,0.019813
0.0,15,0.019967
0.0,48,0.020425
0.0,57,0.020969
0.0,41,0.021362
1.0,55,0.021883
0.0,6,0.021953
0.0,20,0.022149
0.0,6,0.022218
0.0,5,0.022277
1.0,119,0.023381
0.0,28,0.023683
0.0,13,0.023819
0.0,47,0.024264
0.0,18,0.02444
0.0,67,0.025103
1.0,65,0.025724
0.0,3,0.025766
0.0,80,0.026532
0.0,33,0.026847
0.0,58,0.027396
0.0,46,0.027836
0.0,14,0.027976
0.0,152,0.029403
1.0,61,0.029994
0.0,15,0.030145
0.0,5,0.030205
0.0,11,0.030319
0.0,51,0.030808
0.0,7,0.030887
0.0,21,0.031093
0.0,58,0.031639
0.0,41,0.032044
0.0,40,0.03243
0.0,14,0.032571
0.0,6,0.032639
1.0,33,0.032952
0.0,15,0.033103
0.0,119,0.034226
0.0,66,0.034851
0.0,34,0.035193
0.0,30,0.035485
0.0,26,0.035739
1.0,32,0.036052
0.0,11,0.036165
0.0,3,0.036205
0.0,30,0.036496
0.0,51,0.036986
0.0,52,0.037472
0.0,14,0.037612
0.0,4,0.037658
0.0,53,0.038158
0.0,3,0.038197
0.0,16,0.038358
0.0,40,0.038743
0.0,45,0.039177
0.0,40,0.039556
0.0,80,0.040317
1.0,40,0.0407
0.0,56,0.041242
0.0,30,0.041536
0.0,12,0.041659
0.0,74,0.042353
0.0,56,0.042885
0.0,60,0.043462
0.0,298,0.046221
0.0,57,0.046768
0.0,79,0.04751
0.0,63,0.048119
0.0,47,0.048567
0.0,3,0.048606
0.0,50,0.049084
0.0,119,0.050215
0.0,8,0.050304
0.0,58,0.05086
0.0,16,0.051022
0.0,19,0.051213
0.0,36,0.051571
0.0,13,0.051707
0.0,54,0.052228
0.0,222,0.054291
0.0,86,0.055113
0.0,111,0.056165
0.0,19,0.056357
0.0,31,0.056664
0.0,56,0.057202
0.0,23,0.05743
0.0,33,0.057745
1.0,50,0.058212
0.0,65,0.058827
0.0,4,0.058878
1.0,54,0.059383
0.0,8,0.059472
0.0,8,0.059558
0.0,9,0.059654
0.0,54,0.060171
0.0,7,0.060247
0.0,10,0.060354
0.0,18,0.060527
0.0,13,0.060659
0.0,3,0.060698
0.0,55,0.061217
0.0,17,0.061385
0.0,74,0.062074
0.0,66,0.062697
0.0,7,0.062773
1.0,28,0.063045
0.0,2,0.063076
0.0,69,0.063725
0.0,50,0.064205
0.0,30,0.064495
0.0,49,0.064968
0.0,3,0.065009
0.0,5,0.065065
0.0,4,0.065114
0.0,3,0.065154
0.0,3,0.065193
0.0,51,0.065681
0.0,37,0.066043
0.0,125,0.067207
0.0,28,0.067485
1.0,121,0.068634
0.0,48,0.069094
0.0,14,0.069237
0.0,9,0.069332
0.0,28,0.069607
0.0,54,0.070127
0.0,92,0.071005
0.0,7,0.071082
0.0,15,0.071238
0.0,10,0.071341
0.0,21,0.07155
0.0,13,0.071681
0.0,30,0.071972
1.0,62,0.072561
0.0,37,0.072915
