#{"t_start": 1717853413.267792, "env_id": "Mordor-single-v0"}
r,l,t
1.0,13,0.000481
0.0,7,0.000585
0.0,12,0.000722
0.0,17,0.000907
0.0,39,0.001291
1.0,23,0.001531
0.0,5,0.001597
0.0,61,0.002191
0.0,16,0.002362
0.0,3,0.002404
0.0,56,0.002952
0.0,25,0.003201
0.0,9,0.003299
0.0,52,0.003804
0.0,18,0.003988
0.0,13,0.004123
0.0,24,0.004364
0.0,39,0.004726
0.0,4,0.004776
0.0,15,0.004927
0.0,13,0.005058
0.0,17,0.005225
0.0,7,0.005301
0.0,49,0.005759
0.0,5,0.005822
0.0,32,0.006124
0.0,14,0.006269
0.0,12,0.006391
0.0,26,0.006638
0.0,6,0.006706
0.0,54,0.007209
0.0,51,0.007677
0.0,43,0.008085
0.0,9,0.008179
0.0,17,0.008347
0.0,30,0.008634
0.0,55,0.009149
0.0,20,0.009351
0.0,37,0.009704
0.0,42,0.010099
0.0,29,0.010376
0.0,29,0.010656
0.0,30,0.010943
0.0,36,0.011279
0.0,28,0.011551
0.0,15,0.011705
0.0,3,0.011746
0.0,12,0.011868
0.0,14,0.01201
0.0,31,0.012303
1.0,83,0.013091
0.0,108,0.014093
0.0,18,0.014274
0.0,42,0.014672
0.0,30,0.01496
0.0,30,0.015243
0.0,62,0.015814
0.0,15,0.015969
0.0,12,0.016092
0.0,62,0.016671
0.0,21,0.016878
1.0,40,0.017248
0.0,11,0.017361
0.0,22,0.017577
0.0,40,0.017953
0.0,13,0.018083
0.0,63,0.018672
0.0,66,0.019286
0.0,15,0.019432
0.0,52,0.019926
0.0,40,0.020311
0.0,14,0.020448
0.0,5,0.020506
0.0,4,0.020555
0.0,75,0.021251
0.0,14,0.021393
0.0,15,0.021544
0.0,70,0.022179
0.0,42,0.02257
0.0,95,0.023463
0.0,39,0.023831
0.0,49,0.02428
0.0,31,0.024571
0.0,18,0.024744
0.0,5,0.024801
0.0,19,0.024988
0.0,36,0.025329
1.0,36,0.025662
0.0,39,0.02603
0.0,35,0.026359
0.0,17,0.026529
0.0,45,0.026945
0.0,33,0.027267
0.0,43,0.027673
0.0,49,0.028136
0.0,71,0.028789
0.0,65,0.029394
0.0,41,0.029788
0.0,53,0.030286
0.0,115,0.031347
0.0,23,0.031575
0.0,3,0.031615
0.0,87,0.03243
0.0,42,0.032825
1.0,50,0.03329
0.0,19,0.033472
1.0,56,0.033996
0.0,3,0.034037
0.0,7,0.034113
0.0,28,0.034381
0.0,12,0.034502
0.0,30,0.034786
0.0,48,0.035228
0.0,12,0.035349
1.0,161,0.03682
0.0,92,0.037687
0.0,11,0.037798
0.0,28,0.038068
0.0,9,0.038161
0.0,20,0.038356
0.0,41,0.038749
0.0,25,0.038992
0.0,52,0.039477
0.0,3,0.039517
0.0,11,0.039632
0.0,92,0.040521
0.0,40,0.040896
0.0,7,0.040973
0.0,4,0.041022
0.0,7,0.041099
0.0,4,0.041148
0.0,47,0.041582
1.0,24,0.041812
0.0,48,0.042282
0.0,12,0.042402
0.0,72,0.043064
0.0,9,0.043158
0.0,65,0.043765
0.0,15,0.043915
0.0,15,0.044065
0.0,143,0.045382
0.0,14,0.04553
0.0,126,0.046736
1.0,46,0.047179
0.0,66,0.047802
0.0,117,0.048914
0.0,5,0.048978
0.0,88,0.049786
0.0,36,0.050126
0.0,41,0.050502
0.0,55,0.051033
0.0,45,0.051455
0.0,7,0.05153
1.0,58,0.052071
0.0,16,0.052233
0.0,12,0.052354
0.0,6,0.052422
0.0,17,0.052586
0.0,98,0.053504
0.0,24,0.053742
0.0,56,0.054284
0.0,143,0.055617
0.0,15,0.055778
0.0,66,0.056418
0.0,89,0.057252
0.0,22,0.057469
0.0,113,0.058523
0.0,14,0.058669
0.0,78,0.059404
0.0,17,0.059571
1.0,80,0.06032
0.0,15,0.060472
0.0,94,0.061356
0.0,108,0.062377
0.0,5,0.062436
0.0,4,0.062486
0.0,24,0.062722
0.0,13,0.062857
0.0,32,0.06317
0.0,22,0.063387
0.0,88,0.064202
0.0,15,0.064354
0.0,181,0.066025
0.0,137,0.067333
0.0,14,0.06748
0.0,71,0.068146
0.0,43,0.068552
0.0,12,0.06867
0.0,7,0.068748
0.0,187,0.070492
0.0,48,0.070948
1.0,178,0.072606
1.0,119,0.073725
0.0,11,0.073841
0.0,13,0.073974
0.0,103,0.074937
0.0,37,0.075283
0.0,138,0.076567
0.0,74,0.077262
0.0,4,0.077311
0.0,61,0.077872
0.0,41,0.078264
0.0,32,0.07858
0.0,8,0.078668
1.0,91,0.079529
0.0,39,0.079899
0.0,11,0.080015
0.0,7,0.080092
0.0,48,0.080549
0.0,25,0.080791
0.0,4,0.080837
0.0,18,0.081016
0.0,38,0.081377
0.0,81,0.082142
0.0,17,0.082312
0.0,66,0.082943
0.0,32,0.083255
1.0,25,0.0835
0.0,5,0.08356
0.0,4,0.083609
0.0,10,0.083715
0.0,31,0.08401
0.0,38,0.084377
0.0,35,0.084715
0.0,38,0.085079
0.0,11,0.085191
0.0,90,0.086045
0.0,21,0.086252
0.0,83,0.087036
0.0,114,0.088104
0.0,28,0.08838
0.0,6,0.088448
0.0,24,0.088679
0.0,3,0.08872
1.0,45,0.089148
0.0,180,0.090828
0.0,12,0.090957
0.0,10,0.091065
0.0,9,0.091165
0.0,16,0.091332
0.0,10,0.091446
0.0,4,0.091496
0.0,99,0.09244
0.0,23,0.092672
0.0,76,0.093407
0.0,4,0.093456
