#{"t_start": 1717952460.418397, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.009866
0.0,19,0.016215
0.0,13,0.020195
0.0,22,0.026719
0.0,33,0.036474
0.0,29,0.044775
0.0,25,0.051985
0.0,30,0.06082
0.0,61,0.078641
0.0,27,0.086223
0.0,34,0.09608
0.0,9,0.098728
0.0,4,0.099807
0.0,28,0.107972
0.0,33,0.117838
0.0,26,0.12559
0.0,77,0.147452
0.0,85,0.172432
0.0,23,0.179138
0.0,29,0.187585
0.0,43,0.200065
0.0,39,0.211363
0.0,8,0.213703
0.0,14,0.217609
0.0,5,0.219065
0.0,41,0.23078
0.0,42,0.242921
0.0,81,0.26638
0.0,100,0.295323
1.0,29,0.303564
0.0,20,0.309435
0.0,110,0.342108
0.0,9,0.34472
1.0,30,0.353499
0.0,43,0.366101
0.0,52,0.381225
0.0,99,0.410049
0.0,65,0.429348
1.0,46,0.442222
0.0,54,0.458226
0.0,118,0.493407
0.0,75,0.515924
1.0,23,0.522339
0.0,35,0.53264
0.0,17,0.537447
0.0,49,0.551725
0.0,121,0.587601
0.0,7,0.589673
1.0,85,0.613755
1.0,77,0.635981
0.0,18,0.641323
0.0,30,0.650589
0.0,118,0.685755
0.0,5,0.687162
0.0,46,0.700753
0.0,40,0.712635
0.0,11,0.715844
0.0,39,0.727396
0.0,26,0.73514
0.0,29,0.743783
0.0,8,0.746061
0.0,8,0.748091
0.0,233,0.818068
0.0,3,0.818998
0.0,17,0.82384
0.0,124,0.861018
0.0,9,0.863746
0.0,33,0.873213
0.0,14,0.877413
0.0,15,0.88183
0.0,30,0.890534
0.0,54,0.906834
0.0,53,0.92268
0.0,4,0.92389
0.0,70,0.944726
0.0,8,0.947082
0.0,379,1.060996
0.0,77,1.083928
0.0,97,1.112475
0.0,74,1.134504
0.0,98,1.164026
0.0,62,1.18255
0.0,35,1.192732
0.0,4,1.193936
1.0,77,1.215953
0.0,13,1.219655
0.0,3,1.220537
0.0,14,1.224642
0.0,154,1.269603
0.0,46,1.282812
0.0,4,1.284002
0.0,35,1.294332
0.0,20,1.3003
0.0,84,1.32546
1.0,229,1.393986
0.0,11,1.39731
0.0,4,1.398512
0.0,102,1.42925
0.0,12,1.432877
1.0,31,1.441355
0.0,6,1.442887
0.0,5,1.444361
0.0,21,1.450386
0.0,9,1.452889
0.0,38,1.463196
0.0,3,1.464103
0.0,116,1.498824
0.0,26,1.506577
0.0,19,1.512275
0.0,76,1.534899
0.0,23,1.541806
0.0,111,1.575004
0.0,139,1.61686
0.0,24,1.624143
0.0,40,1.636138
0.0,359,1.743859
1.0,96,1.772086
0.0,84,1.796645
0.0,31,1.805704
1.0,16,1.810065
0.0,27,1.817716
0.0,17,1.822792
0.0,18,1.827873
0.0,4,1.82907
0.0,64,1.847749
0.0,4,1.848951
0.0,56,1.865523
0.0,89,1.892109
0.0,18,1.897012
1.0,115,1.93106
0.0,5,1.932427
0.0,16,1.937198
0.0,8,1.939587
0.0,93,1.96748
0.0,49,1.98219
0.0,66,2.001861
0.0,39,2.013557
0.0,44,2.026728
