#{"t_start": 1717626325.9103959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,1.898528
0.0,6,1.899863
0.0,36,1.90795
0.0,259,1.965162
0.0,31,1.972016
0.0,56,1.984635
0.0,84,2.003434
0.0,239,2.057103
0.0,161,2.093196
0.0,221,2.141726
0.0,38,2.149818
0.0,36,2.157774
0.0,79,2.17502
0.0,4,2.175932
0.0,13,2.178868
0.0,15,2.182238
0.0,214,2.238309
0.0,50,2.250697
0.0,33,2.258257
0.0,50,2.269611
0.0,7,2.271225
0.0,25,2.276824
0.0,109,2.301345
0.0,119,2.328007
0.0,28,2.334281
0.0,71,2.349481
0.0,80,2.366982
0.0,55,2.379167
0.0,83,2.3978
0.0,21,2.402542
0.0,147,2.435389
0.0,207,2.481862
0.0,283,2.545417
0.0,123,2.572582
0.0,123,2.599776
0.0,9,2.601834
0.0,31,2.608776
0.0,2,2.609237
1.0,137,2.638147
0.0,84,2.656608
0.0,30,2.663276
0.0,36,2.671331
0.0,11,2.67382
0.0,16,2.677389
0.0,185,2.71875
0.0,22,2.723688
0.0,5,2.724786
0.0,10,2.726847
0.0,4,2.727721
0.0,5,2.728798
0.0,52,2.740038
0.0,4,2.740946
0.0,98,2.762852
0.0,129,2.791789
0.0,17,2.79565
0.0,47,2.806209
0.0,45,2.816283
0.0,12,2.819008
0.0,77,2.83632
0.0,23,2.841432
0.0,47,2.852018
0.0,23,2.857048
0.0,60,2.870265
0.0,39,2.878934
0.0,153,2.913266
0.0,38,2.92184
0.0,116,2.94795
0.0,55,2.960177
0.0,13,2.963094
0.0,89,2.98293
0.0,30,2.989657
0.0,25,2.99522
0.0,67,3.010305
0.0,33,3.017718
0.0,158,3.053101
0.0,17,3.056956
0.0,114,3.082629
0.0,56,3.095165
0.0,197,3.139481
0.0,59,3.152514
0.0,41,3.16171
0.0,115,3.18701
0.0,30,3.193664
0.0,74,3.210316
0.0,40,3.219285
0.0,99,3.241281
0.0,16,3.244748
0.0,25,3.250374
0.0,51,3.261742
0.0,40,3.270712
0.0,62,3.284467
0.0,23,3.289427
0.0,35,3.29716
0.0,62,3.310981
0.0,19,3.315224
0.0,79,3.332517
0.0,6,3.333861
0.0,141,3.36521
0.0,10,3.367293
0.0,40,3.375858
0.0,16,3.379273
0.0,19,3.383554
0.0,4,3.384454
0.0,14,3.387589
0.0,112,3.412721
0.0,8,3.414375
0.0,31,3.421359
0.0,39,3.430136
0.0,7,3.43168
0.0,50,3.442453
0.0,26,3.448306
0.0,23,3.453468
0.0,8,3.455198
0.0,7,3.456775
0.0,56,3.469354
0.0,26,3.475225
0.0,17,3.479054
0.0,6,3.480406
0.0,19,3.484674
0.0,10,3.486912
0.0,177,3.526777
1.0,85,3.544135
0.0,192,3.58719
0.0,127,3.61552
0.0,15,3.618897
0.0,40,3.627677
0.0,82,3.645439
0.0,53,3.657379
0.0,85,3.676478
0.0,117,3.702658
0.0,67,3.717736
0.0,38,3.726221
0.0,18,3.730268
0.0,14,3.73339
0.0,20,3.737867
0.0,45,3.747954
0.0,46,3.758281
0.0,151,3.792278
0.0,54,3.804472
0.0,20,3.808987
0.0,20,3.813486
0.0,19,3.817768
0.0,28,3.823875
0.0,16,3.827147
0.0,107,3.85106
0.0,88,3.870447
0.0,234,3.922322
0.0,62,3.935586
0.0,27,3.941509
0.0,11,3.943985
0.0,156,3.977498
0.0,68,3.992494
0.0,91,4.012461
0.0,31,4.019422
0.0,273,4.080736
0.0,105,4.104257
0.0,13,4.107101
0.0,37,4.115425
0.0,6,4.116802
0.0,59,4.129868
0.0,4,4.130793
0.0,127,4.159346
0.0,34,4.166223
0.0,182,4.206754
0.0,146,4.239215
0.0,100,4.26167
0.0,74,4.27823
0.0,41,4.287156
0.0,27,4.293119
0.0,80,4.310901
0.0,40,4.319902
0.0,4,4.320808
0.0,58,4.333844
0.0,74,4.350408
0.0,5,4.351539
0.0,56,4.363829
0.0,33,4.371232
0.0,287,4.435622
0.0,217,4.479916
0.0,30,4.486388
0.0,24,4.491708
0.0,67,4.506796
0.0,82,4.524672
0.0,8,4.526447
0.0,18,4.530839
0.0,14,4.533992
0.0,4,4.534908
0.0,203,4.580628
0.0,35,4.588481
0.0,86,4.607745
0.0,7,4.609328
0.0,53,4.620279
0.0,67,4.634956
0.0,25,4.640571
0.0,12,4.643211
0.0,33,4.65061
0.0,116,4.676574
0.0,10,4.678844
0.0,96,4.699745
0.0,42,4.709223
0.0,81,4.727473
0.0,24,4.73286
0.0,50,4.744062
0.0,23,4.749001
0.0,56,4.761524
0.0,12,4.764192
0.0,183,4.804957
0.0,93,4.825542
0.0,9,4.827599
0.0,77,4.844973
0.0,237,4.89758
0.0,59,4.910869
0.0,5,4.911976
0.0,86,4.931109
0.0,6,4.932473
1.0,242,4.985495
0.0,20,4.989835
0.0,82,5.008032
0.0,69,5.023187
0.0,17,5.026921
0.0,174,5.06539
0.0,68,5.08052
0.0,46,5.09084
0.0,186,5.132304
0.0,43,5.141837
0.0,68,5.157137
0.0,259,5.215239
0.0,20,5.219693
0.0,49,5.230231
0.0,69,5.245626
0.0,185,5.286869
0.0,52,5.298276
1.0,53,5.309457
0.0,43,5.318967
0.0,214,5.366622
0.0,51,5.377453
1.0,32,5.38404
0.0,35,5.391801
0.0,3,5.392487
0.0,17,5.396244
0.0,66,5.411056
0.0,26,5.416885
0.0,14,5.419736
0.0,5,5.420835
0.0,25,5.426119
0.0,66,5.440595
0.0,141,5.471892
0.0,66,5.486605
0.0,22,5.491314
0.0,106,5.514599
0.0,21,5.519072
0.0,69,5.533784
0.0,11,5.53618
0.0,229,5.58751
0.0,11,5.589886
0.0,3,5.590573
0.0,27,5.596659
0.0,3,5.597349
0.0,46,5.607523
0.0,31,5.614158
0.0,77,5.631058
0.0,43,5.640144
0.0,74,5.656607
0.0,11,5.658939
0.0,45,5.668896
0.0,97,5.690245
0.0,199,5.733622
0.0,109,5.758013
0.0,3,5.75871
0.0,62,5.772372
0.0,15,5.775751
0.0,142,5.807374
0.0,32,5.814499
0.0,196,5.858214
0.0,46,5.868532
0.0,177,5.908185
0.0,199,5.95259
0.0,20,5.957053
0.0,105,5.980481
0.0,36,5.98849
0.0,171,6.026356
0.0,89,6.046142
0.0,6,6.047502
0.0,11,6.049906
0.0,2,6.050365
1.0,34,6.05772
0.0,165,6.094705
0.0,198,6.138929
0.0,73,6.155251
0.0,94,6.176041
0.0,75,6.19275
1.0,94,6.213532
0.0,26,6.219163
1.0,236,6.271865
0.0,169,6.309384
0.0,33,6.316852
0.0,105,6.340029
0.0,109,6.364122
0.0,33,6.371261
0.0,20,6.375686
0.0,30,6.382384
0.0,79,6.40001
0.0,23,6.404992
0.0,44,6.414604
0.0,16,6.418047
0.0,61,6.431398
0.0,25,6.436784
0.0,31,6.443519
0.0,29,6.4496
0.0,3,6.450276
0.0,110,6.474658
0.0,3,6.475301
0.0,43,6.484826
0.0,18,6.48871
0.0,14,6.491682
0.0,183,6.532704
0.0,106,6.556414
0.0,15,6.559412
0.0,124,6.586844
1.0,46,6.596892
0.0,74,6.61308
0.0,10,6.615205
0.0,39,6.623456
0.0,11,6.625779
0.0,6,6.627125
0.0,101,6.649377
0.0,14,6.652352
0.0,60,6.665555
0.0,37,6.673706
0.0,19,6.677978
0.0,40,6.686681
0.0,9,6.68863
0.0,205,6.734782
0.0,94,6.755941
0.0,137,6.786637
0.0,63,6.800683
0.0,46,6.810935
0.0,93,6.831749
0.0,223,6.881253
0.0,36,6.889129
0.0,36,6.896891
1.0,129,6.925392
0.0,10,6.927511
1.0,55,6.939031
0.0,16,6.942546
0.0,16,6.945991
0.0,245,7.000489
0.0,11,7.003006
0.0,38,7.011484
0.0,12,7.013931
0.0,149,7.046724
0.0,8,7.048544
0.0,119,7.075217
0.0,115,7.100804
0.0,275,7.162385
0.0,51,7.173644
0.0,54,7.185629
0.0,31,7.192327
0.0,85,7.209952
0.0,152,7.243925
0.0,154,7.278003
0.0,34,7.285292
0.0,26,7.290782
0.0,24,7.296115
0.0,25,7.301283
0.0,49,7.312143
0.0,56,7.324668
0.0,214,7.371624
0.0,129,7.400578
0.0,85,7.419428
0.0,51,7.430822
1.0,14,7.433552
0.0,17,7.436744
0.0,3,7.437444
0.0,68,7.451769
0.0,9,7.45366
0.0,16,7.45719
0.0,42,7.466599
0.0,75,7.483266
0.0,3,7.483956
0.0,21,7.488626
0.0,8,7.490313
0.0,88,7.509632
0.0,22,7.514037
0.0,25,7.519575
0.0,28,7.52582
1.0,163,7.55899
0.0,91,7.579238
0.0,13,7.582092
0.0,40,7.590818
0.0,3,7.591513
0.0,193,7.634332
0.0,87,7.653663
0.0,62,7.66747
0.0,216,7.715359
1.0,185,7.756744
0.0,128,7.78558
0.0,44,7.795498
0.0,212,7.843139
0.0,100,7.865409
0.0,132,7.895119
0.0,33,7.902562
0.0,28,7.908861
0.0,74,7.92554
0.0,52,7.937143
0.0,22,7.941897
0.0,82,7.960314
0.0,26,7.966229
0.0,14,7.969005
0.0,269,8.029436
0.0,3,8.030149
0.0,96,8.051494
0.0,118,8.077713
0.0,36,8.085702
0.0,9,8.087631
0.0,21,8.092224
0.0,10,8.094372
0.0,45,8.104473
0.0,56,8.117004
0.0,38,8.125345
0.0,35,8.133107
0.0,25,8.138617
0.0,3,8.139289
0.0,48,8.150023
0.0,26,8.155838
0.0,4,8.156752
0.0,82,8.174914
0.0,3,8.175602
0.0,29,8.181935
0.0,229,8.233446
0.0,51,8.244785
0.0,95,8.266172
0.0,57,8.278966
0.0,45,8.288931
0.0,180,8.329622
0.0,7,8.331152
0.0,293,8.396578
0.0,334,8.471409
0.0,34,8.479015
0.0,2,8.479432
0.0,131,8.508635
0.0,27,8.514719
0.0,188,8.557085
0.0,108,8.581355
0.0,77,8.598575
0.0,59,8.611145
0.0,43,8.620306
0.0,19,8.624432
0.0,92,8.645087
0.0,85,8.664152
0.0,35,8.67203
0.0,203,8.717496
0.0,53,8.729384
1.0,284,8.793113
0.0,3,8.793805
0.0,18,8.797649
1.0,96,8.818928
0.0,25,8.823967
0.0,12,8.826497
0.0,51,8.837872
0.0,94,8.858598
0.0,147,8.890853
0.0,102,8.913181
0.0,83,8.931604
1.0,55,8.943734
0.0,45,8.953889
1.0,40,8.962162
0.0,45,8.972225
0.0,55,8.983897
0.0,44,8.992807
0.0,13,8.995508
1.0,79,9.013096
0.0,156,9.044912
0.0,218,9.093742
0.0,34,9.101008
0.0,7,9.102591
0.0,201,9.147254
0.0,31,9.153631
1.0,16,9.156717
0.0,153,9.191021
0.0,83,9.209267
0.0,21,9.213855
0.0,63,9.227701
0.0,10,9.229956
0.0,23,9.235168
0.0,78,9.252497
0.0,20,9.256825
0.0,18,9.260828
0.0,25,9.266416
0.0,30,9.273194
0.0,107,9.29736
0.0,123,9.32516
1.0,53,9.33671
0.0,27,9.342769
0.0,66,9.357491
0.0,37,9.365813
0.0,38,9.374344
0.0,14,9.377495
0.0,62,9.391062
0.0,165,9.427721
0.0,362,9.508681
0.0,174,9.548281
0.0,134,9.57841
0.0,62,9.591908
0.0,22,9.596644
0.0,167,9.634115
0.0,10,9.636186
0.0,15,9.639066
0.0,21,9.643613
0.0,101,9.666145
0.0,35,9.67389
0.0,139,9.705079
0.0,18,9.708829
0.0,96,9.730319
0.0,18,9.73412
0.0,220,9.783095
0.0,163,9.819458
0.0,121,9.846274
1.0,41,9.8548
1.0,34,9.862063
0.0,110,9.886633
0.0,18,9.890565
0.0,63,9.904351
0.0,3,9.905048
0.0,216,9.953776
0.0,101,9.976483
0.0,19,9.980372
0.0,168,10.018177
0.0,70,10.033044
0.0,6,10.034389
0.0,43,10.044004
0.0,20,10.048194
1.0,65,10.062313
0.0,48,10.073002
0.0,12,10.075719
0.0,5,10.076778
0.0,7,10.078367
0.0,5,10.079499
0.0,11,10.081973
0.0,173,10.120308
0.0,14,10.123277
0.0,86,10.142404
0.0,8,10.144083
0.0,38,10.152435
0.0,12,10.154999
0.0,69,10.170576
0.0,33,10.177699
1.0,196,10.22028
0.0,196,10.264364
0.0,8,10.2662
0.0,36,10.273817
0.0,27,10.279846
0.0,27,10.285947
0.0,154,10.320447
0.0,38,10.32907
0.0,17,10.332926
0.0,197,10.376778
0.0,12,10.379495
0.0,9,10.381296
0.0,20,10.385442
0.0,27,10.391205
0.0,8,10.393006
1.0,131,10.420083
0.0,35,10.427897
0.0,35,10.435533
0.0,52,10.447188
0.0,39,10.455475
1.0,266,10.514685
0.0,3,10.515375
0.0,21,10.519979
0.0,24,10.525316
1.0,203,10.570019
1.0,156,10.604293
0.0,9,10.606293
0.0,18,10.609733
0.0,31,10.616154
0.0,14,10.619216
0.0,4,10.620115
0.0,135,10.650255
0.0,59,10.663251
0.0,35,10.671016
0.0,82,10.689323
0.0,197,10.733296
0.0,209,10.779548
0.0,14,10.78245
0.0,27,10.787925
0.0,20,10.791721
0.0,108,10.815748
0.0,52,10.826951
0.0,21,10.83161
0.0,43,10.840736
0.0,123,10.868005
0.0,3,10.868699
0.0,185,10.909329
0.0,131,10.936372
0.0,31,10.943397
0.0,84,10.961979
0.0,9,10.963839
0.0,7,10.965201
0.0,167,11.002409
0.0,10,11.004374
0.0,39,11.013098
0.0,41,11.022193
0.0,3,11.02288
0.0,64,11.037234
0.0,362,11.11787
0.0,76,11.134939
0.0,23,11.14017
0.0,11,11.142661
0.0,15,11.145878
0.0,8,11.147621
0.0,82,11.166103
0.0,10,11.168282
0.0,9,11.170311
0.0,4,11.171204
0.0,88,11.190473
0.0,91,11.211037
0.0,35,11.218841
0.0,31,11.225864
1.0,35,11.233268
0.0,51,11.244622
0.0,15,11.248011
0.0,47,11.258498
0.0,39,11.267222
0.0,17,11.271093
0.0,15,11.274515
0.0,15,11.277904
0.0,172,11.316729
0.0,14,11.319922
0.0,89,11.338969
0.0,31,11.3459
0.0,17,11.349636
0.0,29,11.355941
0.0,24,11.361316
1.0,83,11.379788
0.0,120,11.406809
0.0,169,11.444981
0.0,146,11.478032
0.0,29,11.484366
0.0,86,11.503693
1.0,70,11.518684
0.0,16,11.522009
0.0,9,11.523811
0.0,343,11.601263
0.0,105,11.624898
0.0,14,11.628083
0.0,60,11.641585
0.0,59,11.654917
0.0,25,11.66056
0.0,162,11.696818
0.0,52,11.708611
0.0,57,11.721431
0.0,196,11.764947
0.0,88,11.7841
0.0,101,11.805263
1.0,173,11.84328
0.0,122,11.869451
0.0,15,11.872393
0.0,18,11.876213
0.0,75,11.892789
0.0,7,11.894296
0.0,81,11.911633
0.0,18,11.915616
0.0,73,11.931998
0.0,50,11.943236
0.0,3,11.943929
0.0,126,11.972183
0.0,6,11.973559
0.0,302,12.040162
0.0,233,12.092551
0.0,12,12.095156
0.0,7,12.096695
0.0,133,12.126297
0.0,154,12.160687
0.0,34,12.168343
0.0,71,12.184181
1.0,219,12.233196
0.0,141,12.264904
0.0,53,12.276896
0.0,329,12.35067
0.0,24,12.356106
0.0,60,12.369353
0.0,63,12.383443
0.0,58,12.396447
0.0,16,12.399906
0.0,122,12.427063
0.0,660,12.575279
0.0,170,12.613609
0.0,28,12.619971
0.0,186,12.661791
1.0,206,12.7075
0.0,17,12.711196
0.0,11,12.713661
0.0,39,12.722467
0.0,19,12.7266
0.0,62,12.740631
0.0,11,12.743101
0.0,90,12.763343
0.0,7,12.764937
1.0,161,12.800296
0.0,48,12.810979
0.0,116,12.836839
0.0,71,12.852721
0.0,30,12.859504
0.0,7,12.86109
0.0,92,12.88145
0.0,15,12.884777
0.0,39,12.893579
0.0,37,12.90175
0.0,28,12.908046
0.0,57,12.920628
0.0,29,12.9271
0.0,22,12.931935
0.0,112,12.957047
0.0,84,12.975489
0.0,58,12.988612
1.0,96,13.010111
0.0,56,13.022439
0.0,78,13.039926
0.0,7,13.041514
0.0,107,13.065232
1.0,76,13.082028
0.0,15,13.085157
0.0,106,13.107065
0.0,52,13.11879
0.0,17,13.12263
0.0,69,13.137752
1.0,40,13.146429
0.0,10,13.148541
0.0,96,13.169759
0.0,35,13.177345
0.0,2,13.177805
0.0,18,13.181863
0.0,62,13.195492
0.0,268,13.252367
0.0,34,13.259764
0.0,15,13.263131
0.0,24,13.268455
0.0,18,13.272233
0.0,139,13.303265
0.0,3,13.303971
1.0,128,13.332312
0.0,3,13.332931
1.0,83,13.351067
0.0,122,13.377878
0.0,32,13.384834
0.0,17,13.388684
0.0,114,13.41434
0.0,97,13.435637
0.0,11,13.438068
0.0,20,13.442514
0.0,36,13.450201
0.0,5,13.451245
0.0,229,13.50056
0.0,111,13.525346
0.0,73,13.541655
0.0,43,13.551049
0.0,55,13.563638
0.0,27,13.569718
0.0,66,13.584516
0.0,104,13.607721
0.0,8,13.609463
0.0,179,13.64929
0.0,8,13.651102
0.0,138,13.681867
0.0,39,13.690639
0.0,8,13.692454
0.0,2,13.692908
0.0,10,13.695171
0.0,192,13.738051
0.0,49,13.749117
0.0,52,13.760457
0.0,52,13.772147
0.0,35,13.77935
0.0,4,13.780254
0.0,7,13.781743
0.0,41,13.790808
0.0,18,13.79477
0.0,55,13.80702
0.0,10,13.809099
0.0,3,13.809788
0.0,3,13.810465
0.0,4,13.811375
0.0,22,13.816197
0.0,77,13.832715
0.0,34,13.840032
0.0,4,13.840946
0.0,27,13.846723
0.0,198,13.890909
0.0,23,13.895826
0.0,155,13.930718
0.0,64,13.944445
0.0,98,13.966483
0.0,7,13.968067
0.0,31,13.974966
0.0,70,13.989821
0.0,27,13.99575
0.0,24,14.001139
0.0,48,14.011922
0.0,46,14.022317
0.0,37,14.030148
0.0,40,14.039228
0.0,139,14.070048
0.0,59,14.083364
0.0,218,14.132256
0.0,88,14.152141
0.0,170,14.190369
0.0,38,14.198945
0.0,30,14.20569
0.0,36,14.21382
0.0,83,14.232364
0.0,57,14.244996
0.0,292,14.309706
0.0,9,14.311764
0.0,25,14.317405
0.0,67,14.33239
0.0,71,14.34814
0.0,10,14.350372
1.0,79,14.367333
0.0,29,14.373456
0.0,51,14.384834
0.0,146,14.416847
0.0,7,14.41839
0.0,51,14.429596
0.0,3,14.430264
0.0,52,14.441887
0.0,3,14.442567
0.0,135,14.472373
0.0,144,14.504783
0.0,20,14.509291
0.0,71,14.524853
0.0,214,14.572259
0.0,85,14.591423
0.0,49,14.602347
1.0,59,14.614129
0.0,211,14.661832
0.0,264,14.721056
0.0,19,14.725251
0.0,42,14.73457
1.0,97,14.75546
1.0,170,14.791844
0.0,148,14.824983
0.0,72,14.84088
0.0,78,14.858277
0.0,3,14.858969
0.0,43,14.8685
0.0,172,14.906503
0.0,83,14.925197
0.0,15,14.928495
0.0,15,14.931909
0.0,50,14.943236
1.0,46,14.952948
1.0,135,14.982731
0.0,7,14.98432
0.0,42,14.993751
1.0,31,15.000326
0.0,24,15.00567
0.0,133,15.034917
0.0,109,15.059457
0.0,3,15.060159
0.0,45,15.07019
0.0,9,15.07223
0.0,147,15.104573
0.0,294,15.170358
0.0,47,15.180205
0.0,14,15.183175
0.0,5,15.184284
0.0,5,15.185389
0.0,42,15.194603
0.0,84,15.213379
0.0,56,15.225918
0.0,70,15.241688
0.0,35,15.249517
0.0,124,15.27715
0.0,16,15.280729
0.0,37,15.288985
0.0,130,15.31824
0.0,77,15.335415
0.0,36,15.343412
0.0,8,15.345202
0.0,167,15.382689
0.0,20,15.386977
0.0,13,15.389914
0.0,49,15.400952
0.0,158,15.436467
0.0,113,15.461884
0.0,56,15.474425
0.0,3,15.47512
0.0,34,15.48275
0.0,64,15.497
0.0,120,15.52372
0.0,3,15.52442
0.0,81,15.542265
0.0,46,15.552422
0.0,144,15.583837
0.0,227,15.634535
0.0,23,15.639719
0.0,171,15.678163
0.0,156,15.713019
1.0,146,15.744975
1.0,73,15.760911
0.0,6,15.762207
0.0,12,15.764684
0.0,22,15.769505
0.0,86,15.788548
0.0,4,15.78947
0.0,53,15.801197
0.0,13,15.803954
0.0,23,15.808869
0.0,8,15.810601
0.0,15,15.813739
0.0,106,15.837531
0.0,17,15.841368
0.0,40,15.850297
0.0,24,15.855669
0.0,96,15.877234
0.0,17,15.881088
0.0,60,15.894467
0.0,37,15.902782
0.0,51,15.914275
0.0,32,15.921361
0.0,41,15.93062
0.0,105,15.954097
0.0,184,15.9953
0.0,56,16.007711
0.0,32,16.014925
0.0,85,16.033751
0.0,164,16.070699
0.0,125,16.098793
0.0,44,16.108662
0.0,3,16.109353
0.0,129,16.138311
1.0,247,16.190778
0.0,60,16.202994
0.0,110,16.227358
0.0,8,16.229075
0.0,141,16.260208
0.0,184,16.301666
1.0,67,16.316158
0.0,124,16.343941
0.0,141,16.376869
0.0,92,16.396948
0.0,4,16.39787
1.0,171,16.435733
0.0,75,16.452456
1.0,200,16.497064
0.0,38,16.505536
0.0,4,16.506438
0.0,60,16.519735
0.0,8,16.521472
0.0,40,16.530234
1.0,179,16.568982
0.0,12,16.571742
0.0,6,16.573099
0.0,152,16.60713
0.0,33,16.613994
0.0,106,16.637505
0.0,35,16.645196
0.0,37,16.653177
0.0,64,16.667169
0.0,4,16.668084
0.0,27,16.673904
0.0,30,16.680646
0.0,177,16.720369
0.0,230,16.77204
1.0,58,16.784293
1.0,35,16.791655
0.0,30,16.798313
0.0,30,16.804999
0.0,36,16.813124
0.0,58,16.826138
0.0,107,16.850084
0.0,123,16.877556
0.0,127,16.90603
0.0,200,16.950703
0.0,106,16.974291
0.0,3,16.974979
0.0,9,16.976945
0.0,97,16.998816
0.0,134,17.029021
0.0,85,17.047895
0.0,61,17.061351
0.0,68,17.076603
0.0,3,17.077299
0.0,9,17.079286
0.0,108,17.102782
0.0,54,17.114772
0.0,14,17.1179
0.0,21,17.122641
0.0,123,17.150285
0.0,13,17.153211
0.0,31,17.16021
0.0,67,17.175303
0.0,9,17.177346
0.0,23,17.182512
0.0,130,17.211607
0.0,17,17.215337
0.0,74,17.231964
0.0,15,17.235365
0.0,78,17.251352
0.0,11,17.253813
0.0,51,17.265037
0.0,141,17.296707
0.0,75,17.312865
0.0,32,17.320028
0.0,64,17.334357
0.0,71,17.349882
0.0,4,17.350773
0.0,71,17.366366
0.0,13,17.369181
0.0,183,17.409059
0.0,28,17.414979
0.0,72,17.430802
0.0,441,17.53019
0.0,27,17.536073
0.0,122,17.563255
0.0,27,17.569335
0.0,86,17.588702
0.0,36,17.596781
0.0,39,17.605536
0.0,158,17.641019
0.0,102,17.663924
0.0,102,17.686599
0.0,88,17.706434
0.0,79,17.723898
0.0,93,17.744685
1.0,224,17.794148
0.0,79,17.811513
0.0,121,17.83874
0.0,3,17.839434
0.0,67,17.854475
0.0,27,17.860466
0.0,20,17.864933
0.0,100,17.886612
0.0,46,17.896969
0.0,35,17.904735
0.0,41,17.913939
0.0,29,17.920373
0.0,125,17.948543
0.0,4,17.949458
0.0,17,17.953265
0.0,19,17.957471
0.0,41,17.966695
0.0,29,17.973114
0.0,19,17.977351
1.0,66,17.991695
0.0,26,17.99751
0.0,87,18.016899
0.0,20,18.021259
0.0,45,18.03103
0.0,18,18.034573
0.0,119,18.061253
0.0,263,18.119914
0.0,51,18.130783
0.0,40,18.139732
0.0,161,18.176022
0.0,167,18.213664
0.0,77,18.230772
0.0,141,18.262349
1.0,101,18.28481
0.0,154,18.319299
0.0,88,18.339072
0.0,51,18.350477
0.0,279,18.412942
1.0,256,18.469666
0.0,102,18.492224
0.0,102,18.514673
0.0,60,18.528128
0.0,25,18.533752
0.0,74,18.550288
0.0,10,18.552582
0.0,56,18.565227
1.0,25,18.570381
0.0,51,18.581939
0.0,72,18.598071
1.0,48,18.608124
0.0,7,18.609665
1.0,314,18.680014
0.0,61,18.693716
1.0,127,18.720976
1.0,29,18.726964
0.0,24,18.732164
0.0,10,18.734348
1.0,27,18.739984
1.0,38,18.747954
1.0,46,18.757275
1.0,34,18.764383
1.0,27,18.770101
1.0,42,18.778671
0.0,14,18.781691
0.0,19,18.785795
0.0,14,18.788779
0.0,21,18.793191
1.0,91,18.813121
0.0,357,18.893101
1.0,37,18.900945
0.0,82,18.919359
1.0,88,18.938464
0.0,23,18.943515
0.0,35,18.951309
0.0,152,18.985469
0.0,21,18.989567
0.0,82,19.007898
0.0,22,19.012754
0.0,3,19.013444
0.0,18,19.017423
1.0,49,19.027441
0.0,46,19.037216
0.0,97,19.058956
0.0,4,19.059791
0.0,186,19.101278
0.0,136,19.131756
0.0,15,19.134862
0.0,96,19.156395
1.0,25,19.16161
0.0,139,19.192859
0.0,105,19.216152
0.0,6,19.217523
0.0,81,19.235282
0.0,12,19.237899
1.0,120,19.26437
0.0,41,19.273442
0.0,69,19.288082
0.0,14,19.290945
1.0,128,19.319246
1.0,19,19.322941
0.0,216,19.37146
0.0,31,19.37845
