#{"t_start": 1715514237.0048032, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000449
0.0,3,0.000562
0.0,33,0.001131
1.0,21,0.001495
0.0,61,0.002462
0.0,28,0.002922
0.0,49,0.003697
0.0,47,0.004435
0.0,9,0.004583
0.0,58,0.005489
0.0,29,0.005919
0.0,25,0.006291
0.0,36,0.006821
0.0,49,0.00755
0.0,55,0.008352
0.0,3,0.00841
0.0,8,0.008543
0.0,31,0.008998
1.0,67,0.009994
0.0,33,0.01048
0.0,91,0.011802
0.0,55,0.012616
0.0,49,0.01333
0.0,13,0.013532
0.0,14,0.01375
0.0,18,0.014024
0.0,40,0.014608
0.0,15,0.014839
0.0,27,0.01524
0.0,24,0.01558
1.0,89,0.01679
1.0,101,0.018151
0.0,31,0.018578
0.0,51,0.019275
1.0,89,0.020484
1.0,90,0.021704
0.0,54,0.022432
0.0,45,0.023042
1.0,103,0.024446
0.0,24,0.024781
0.0,28,0.025168
0.0,32,0.025615
0.0,11,0.025776
0.0,24,0.026108
1.0,82,0.027268
0.0,23,0.027589
0.0,26,0.027948
0.0,1,0.027974
0.0,74,0.028945
0.0,25,0.029278
0.0,92,0.030468
0.0,48,0.031099
0.0,101,0.032401
1.0,57,0.033149
1.0,18,0.033394
1.0,77,0.034404
0.0,62,0.035212
0.0,38,0.035705
0.0,21,0.035982
1.0,92,0.037159
0.0,33,0.037587
1.0,148,0.039473
0.0,41,0.040008
1.0,51,0.04067
1.0,71,0.041591
1.0,74,0.042542
0.0,78,0.043542
0.0,2,0.04358
0.0,87,0.04469
0.0,71,0.0456
0.0,94,0.046832
0.0,22,0.047129
0.0,9,0.047256
0.0,43,0.047816
0.0,40,0.048336
1.0,33,0.04877
0.0,47,0.049375
0.0,44,0.049955
0.0,76,0.050965
1.0,29,0.051354
1.0,247,0.054545
0.0,25,0.054878
0.0,21,0.055171
1.0,27,0.055536
1.0,33,0.055969
1.0,65,0.056814
0.0,140,0.058633
0.0,43,0.059194
0.0,20,0.05946
0.0,61,0.060239
0.0,17,0.060471
0.0,4,0.060534
0.0,28,0.060904
0.0,12,0.061067
0.0,68,0.061942
0.0,33,0.062372
0.0,24,0.06269
0.0,57,0.063508
0.0,15,0.063749
0.0,9,0.063898
0.0,59,0.064778
0.0,43,0.065361
0.0,5,0.065441
0.0,27,0.065793
0.0,22,0.066084
0.0,29,0.066462
0.0,9,0.066587
1.0,50,0.067234
0.0,163,0.069296
0.0,10,0.069438
0.0,18,0.069681
1.0,116,0.071161
0.0,66,0.072015
0.0,173,0.074231
0.0,110,0.075645
1.0,29,0.076029
1.0,126,0.077648
0.0,28,0.07802
0.0,82,0.079072
0.0,46,0.079668
0.0,136,0.081403
0.0,138,0.083172
1.0,39,0.083679
0.0,8,0.083792
1.0,74,0.08474
0.0,4,0.084804
0.0,23,0.08511
0.0,27,0.085471
0.0,6,0.08556
0.0,16,0.085775
0.0,31,0.086182
0.0,64,0.087006
0.0,12,0.087172
0.0,40,0.087686
0.0,103,0.089005
1.0,93,0.09023
0.0,33,0.090687
0.0,53,0.091371
