#{"t_start": 1715427777.610764, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.00078
0.0,17,0.000963
0.0,4,0.001017
0.0,10,0.001117
0.0,14,0.001252
0.0,43,0.001625
0.0,17,0.001786
0.0,44,0.00218
0.0,85,0.002907
0.0,23,0.00312
0.0,16,0.003269
1.0,90,0.004031
0.0,16,0.004178
0.0,96,0.004978
0.0,26,0.005201
0.0,11,0.005301
0.0,33,0.005581
1.0,106,0.006482
0.0,53,0.006927
0.0,75,0.007545
0.0,29,0.007788
0.0,3,0.007823
0.0,26,0.008043
0.0,99,0.008846
0.0,135,0.009925
0.0,19,0.01009
0.0,76,0.010715
0.0,24,0.010927
1.0,85,0.01163
0.0,80,0.012289
0.0,81,0.012959
1.0,33,0.013237
0.0,39,0.013569
0.0,19,0.01374
0.0,11,0.013839
0.0,37,0.014149
0.0,4,0.014207
1.0,39,0.014534
0.0,26,0.014758
1.0,68,0.015321
0.0,108,0.016209
0.0,15,0.016345
0.0,29,0.016589
0.0,48,0.016985
0.0,75,0.017617
0.0,65,0.018157
0.0,47,0.018544
0.0,188,0.020082
0.0,17,0.020234
0.0,50,0.020654
0.0,53,0.021095
0.0,28,0.021332
0.0,59,0.021825
0.0,19,0.02199
0.0,19,0.022155
0.0,29,0.022404
0.0,48,0.022802
0.0,88,0.023531
0.0,47,0.023919
0.0,30,0.024171
0.0,113,0.025094
0.0,5,0.025148
0.0,56,0.025614
0.0,49,0.026027
0.0,112,0.026948
0.0,42,0.027307
0.0,102,0.028143
0.0,138,0.02927
0.0,44,0.029644
0.0,57,0.030115
0.0,34,0.030402
0.0,77,0.031046
0.0,65,0.031586
0.0,48,0.031987
0.0,23,0.032181
0.0,79,0.032834
0.0,234,0.034736
0.0,196,0.036337
0.0,79,0.036995
0.0,13,0.037113
0.0,35,0.03741
1.0,84,0.038108
0.0,59,0.038593
0.0,67,0.039143
0.0,121,0.040126
1.0,105,0.040995
0.0,12,0.041106
1.0,64,0.041637
0.0,55,0.042092
1.0,60,0.042589
0.0,158,0.043882
1.0,156,0.045195
0.0,102,0.046051
0.0,78,0.046699
0.0,10,0.046792
0.0,24,0.046998
0.0,41,0.047354
0.0,96,0.048155
0.0,69,0.04873
0.0,7,0.048797
0.0,78,0.049473
0.0,8,0.049549
1.0,207,0.051258
0.0,37,0.051574
0.0,57,0.052049
1.0,32,0.052325
0.0,54,0.052772
1.0,243,0.05478
1.0,75,0.055411
0.0,13,0.055531
0.0,99,0.056346
1.0,180,0.057815
0.0,31,0.05808
0.0,42,0.058434
1.0,280,0.06073
