#{"t_start": 1718029664.617236, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005821
0.0,8,0.008369
0.0,48,0.023612
0.0,50,0.037912
0.0,30,0.046419
1.0,59,0.0632
1.0,45,0.075553
0.0,24,0.082522
0.0,46,0.095993
1.0,10,0.098511
0.0,12,0.101757
0.0,34,0.111538
1.0,22,0.117691
0.0,72,0.138762
1.0,86,0.163118
0.0,19,0.168656
0.0,22,0.174992
0.0,6,0.176608
0.0,28,0.184314
0.0,61,0.202
0.0,47,0.215687
0.0,14,0.219769
0.0,112,0.252397
0.0,4,0.253526
0.0,54,0.269488
0.0,67,0.288825
0.0,3,0.289655
0.0,41,0.301657
0.0,48,0.315385
0.0,15,0.319726
0.0,70,0.340151
0.0,64,0.358928
0.0,75,0.380566
0.0,9,0.383246
1.0,62,0.400641
0.0,129,0.438018
1.0,56,0.454132
0.0,116,0.488102
0.0,38,0.499539
0.0,23,0.506163
1.0,204,0.566332
0.0,12,0.569827
0.0,27,0.577472
0.0,78,0.600335
0.0,57,0.615952
0.0,25,0.623052
1.0,40,0.634711
0.0,15,0.638796
0.0,6,0.640594
1.0,326,0.738354
0.0,23,0.745241
1.0,53,0.760716
0.0,46,0.774428
0.0,12,0.777959
1.0,41,0.789775
0.0,84,0.814863
0.0,160,0.862435
0.0,8,0.864846
0.0,88,0.890993
1.0,57,0.907521
0.0,45,0.920659
0.0,72,0.942191
0.0,7,0.944297
0.0,170,0.994793
0.0,32,1.004291
0.0,38,1.01567
1.0,117,1.049194
0.0,20,1.054972
0.0,8,1.057345
0.0,34,1.067178
0.0,73,1.088813
0.0,8,1.091219
1.0,51,1.106121
0.0,9,1.108704
0.0,34,1.118848
0.0,14,1.122827
0.0,49,1.137482
0.0,33,1.147358
0.0,22,1.153655
0.0,76,1.176029
0.0,12,1.179271
1.0,28,1.187036
0.0,142,1.229352
1.0,17,1.234016
0.0,14,1.237885
0.0,40,1.249829
1.0,25,1.256706
0.0,8,1.259018
0.0,192,1.316624
1.0,19,1.322024
0.0,15,1.326444
0.0,66,1.34586
0.0,25,1.353291
0.0,54,1.369326
1.0,369,1.479653
0.0,47,1.493423
0.0,21,1.499582
0.0,14,1.503627
0.0,36,1.514445
0.0,118,1.550054
0.0,125,1.587927
0.0,27,1.595991
0.0,46,1.609507
0.0,37,1.620579
1.0,22,1.626933
0.0,8,1.629329
0.0,16,1.634037
0.0,67,1.654173
1.0,233,1.723527
0.0,38,1.735054
0.0,13,1.738987
0.0,57,1.755738
0.0,81,1.779932
0.0,39,1.791116
0.0,40,1.80312
0.0,55,1.819982
1.0,56,1.835777
0.0,3,1.836602
0.0,227,1.904909
0.0,13,1.908406
0.0,30,1.917124
0.0,11,1.920321
0.0,10,1.923268
0.0,59,1.940739
0.0,64,1.959982
0.0,74,1.982042
1.0,40,1.993134
0.0,59,2.010856
0.0,6,2.012653
0.0,4,2.013766
0.0,19,2.019222
1.0,274,2.100025
0.0,50,2.114582
0.0,90,2.140742
0.0,19,2.14647
0.0,29,2.155163
0.0,226,2.223083
0.0,21,2.229364
0.0,16,2.234095
0.0,166,2.284102
0.0,59,2.30172
0.0,46,2.315281
1.0,189,2.371745
0.0,85,2.397179
0.0,41,2.409372
0.0,28,2.417735
0.0,26,2.425393
0.0,37,2.43619
0.0,69,2.456806
0.0,25,2.463998
0.0,13,2.467831
0.0,54,2.483875
1.0,24,2.490637
0.0,33,2.50044
0.0,5,2.501886
1.0,80,2.525043
0.0,13,2.528874
0.0,53,2.544641
1.0,49,2.559007
0.0,3,2.559924
0.0,34,2.569996
0.0,15,2.573861
0.0,66,2.593566
0.0,35,2.603956
0.0,13,2.607699
1.0,29,2.616255
0.0,47,2.630049
0.0,5,2.631559
0.0,51,2.646754
0.0,87,2.672562
0.0,16,2.677226
0.0,4,2.678429
0.0,50,2.693414
0.0,79,2.716917
0.0,47,2.730945
0.0,32,2.740468
0.0,11,2.743514
0.0,4,2.744711
1.0,115,2.778406
0.0,81,2.801855
0.0,48,2.81593
0.0,5,2.817436
0.0,98,2.846892
1.0,13,2.850353
0.0,3,2.851275
0.0,23,2.858261
0.0,56,2.874699
0.0,15,2.879206
0.0,109,2.911696
0.0,34,2.921952
0.0,25,2.929127
0.0,199,2.998385
0.0,12,3.002438
0.0,38,3.013961
0.0,31,3.022824
0.0,47,3.03667
0.0,20,3.04238
1.0,24,3.049082
1.0,225,3.115799
0.0,10,3.118646
0.0,25,3.125986
1.0,11,3.129277
1.0,201,3.188451
0.0,4,3.189665
0.0,9,3.192399
0.0,6,3.194191
0.0,18,3.199482
1.0,91,3.226501
0.0,262,3.304953
0.0,19,3.310648
0.0,27,3.318659
0.0,103,3.349356
1.0,24,3.356453
0.0,19,3.362064
0.0,9,3.364772
1.0,25,3.372004
0.0,10,3.374905
0.0,10,3.3778
0.0,14,3.381802
0.0,5,3.383318
0.0,174,3.435519
0.0,26,3.443326
0.0,54,3.459587
0.0,107,3.491462
0.0,4,3.492575
0.0,18,3.497884
0.0,42,3.510471
0.0,31,3.519588
0.0,5,3.520998
0.0,2,3.521511
0.0,121,3.557612
0.0,50,3.572406
0.0,47,3.586299
0.0,36,3.597023
0.0,27,3.605129
0.0,38,3.6165
0.0,4,3.617604
0.0,10,3.620526
0.0,7,3.622525
1.0,4,3.623692
0.0,66,3.642906
1.0,32,3.651119
0.0,4,3.652199
1.0,13,3.655833
0.0,62,3.673916
1.0,170,3.724434
0.0,7,3.726415
0.0,47,3.740222
0.0,2,3.740827
0.0,3,3.741732
0.0,16,3.746546
0.0,34,3.756254
0.0,5,3.757678
0.0,36,3.768399
0.0,52,3.783975
0.0,40,3.795494
0.0,3,3.796403
0.0,57,3.813464
0.0,77,3.836509
0.0,28,3.844775
1.0,57,3.861554
0.0,56,3.877652
0.0,37,3.887982
0.0,19,3.893421
0.0,16,3.897802
0.0,136,3.938048
0.0,8,3.940438
0.0,41,3.952625
0.0,96,3.981175
0.0,4,3.982306
0.0,7,3.984319
0.0,37,3.995169
1.0,39,4.006145
1.0,40,4.017461
0.0,44,4.029945
0.0,5,4.031407
0.0,7,4.033425
0.0,18,4.038426
0.0,42,4.0505
1.0,6,4.052221
0.0,5,4.053638
0.0,19,4.059034
0.0,26,4.066716
0.0,13,4.070607
0.0,5,4.072113
0.0,8,4.07435
0.0,120,4.110139
0.0,17,4.115259
1.0,17,4.119565
0.0,7,4.121378
0.0,7,4.12328
0.0,25,4.130691
0.0,46,4.144119
1.0,55,4.159806
0.0,22,4.165547
0.0,23,4.172354
0.0,32,4.181573
0.0,21,4.187841
0.0,58,4.204536
0.0,11,4.207736
0.0,20,4.213605
0.0,46,4.227318
0.0,31,4.236441
1.0,4,4.237597
1.0,46,4.250835
1.0,5,4.2521
0.0,14,4.256002
0.0,22,4.262419
0.0,77,4.285364
1.0,87,4.311169
0.0,26,4.318406
1.0,40,4.329881
0.0,9,4.332383
0.0,69,4.352998
0.0,8,4.355319
1.0,39,4.366047
0.0,60,4.384028
1.0,49,4.398047
1.0,39,4.409272
0.0,21,4.415302
0.0,24,4.422443
0.0,4,4.423543
0.0,34,4.433627
1.0,54,4.448963
0.0,9,4.451157
1.0,15,4.454719
0.0,9,4.457174
0.0,4,4.458267
0.0,4,4.459265
0.0,2,4.459775
0.0,111,4.492554
0.0,5,4.494058
1.0,18,4.498888
0.0,35,4.508978
0.0,28,4.517029
0.0,6,4.518705
0.0,3,4.519545
0.0,61,4.537486
0.0,8,4.539581
0.0,16,4.544097
0.0,5,4.545584
0.0,6,4.547245
0.0,38,4.558535
0.0,8,4.560903
0.0,19,4.566522
0.0,48,4.580939
0.0,18,4.586162
1.0,47,4.599214
0.0,74,4.620901
0.0,55,4.637129
0.0,11,4.640311
0.0,36,4.650771
0.0,108,4.682992
0.0,35,4.693194
1.0,22,4.699518
0.0,70,4.720076
0.0,9,4.722722
0.0,8,4.724876
0.0,20,4.730809
0.0,11,4.733842
0.0,32,4.743493
0.0,24,4.750383
0.0,5,4.751891
0.0,25,4.759343
0.0,34,4.76955
0.0,55,4.785798
0.0,20,4.791627
0.0,31,4.800728
0.0,26,4.808491
0.0,6,4.810174
0.0,28,4.81832
0.0,3,4.819216
0.0,3,4.820088
0.0,33,4.829471
1.0,32,4.838977
0.0,10,4.841377
0.0,8,4.84349
0.0,2,4.844062
0.0,4,4.845152
0.0,4,4.846228
0.0,37,4.856962
0.0,18,4.862164
0.0,17,4.867226
0.0,8,4.869271
0.0,3,4.870109
0.0,109,4.902565
0.0,6,4.904032
0.0,30,4.912759
0.0,15,4.91712
0.0,2,4.917713
0.0,33,4.927474
0.0,37,4.938194
0.0,34,4.948025
0.0,52,4.963161
0.0,23,4.970025
1.0,57,4.986531
0.0,19,4.991551
0.0,4,4.992666
0.0,9,4.99509
0.0,25,5.002571
0.0,70,5.023639
1.0,7,5.025599
1.0,47,5.038549
0.0,7,5.040473
1.0,34,5.050192
0.0,7,5.051938
0.0,59,5.068681
0.0,19,5.074117
0.0,33,5.083741
0.0,2,5.084256
0.0,6,5.085776
0.0,49,5.099848
0.0,14,5.103424
1.0,12,5.106488
0.0,6,5.108113
0.0,116,5.142726
0.0,43,5.155233
0.0,34,5.165331
0.0,37,5.176291
1.0,18,5.181267
0.0,21,5.187491
0.0,12,5.191013
0.0,2,5.191622
0.0,51,5.206741
0.0,120,5.242508
0.0,18,5.247614
0.0,9,5.250321
0.0,43,5.262892
0.0,41,5.274945
0.0,3,5.275851
0.0,19,5.281274
0.0,85,5.306393
1.0,10,5.308906
0.0,180,5.362479
0.0,13,5.365912
1.0,5,5.367353
0.0,9,5.369703
0.0,3,5.370547
0.0,3,5.371443
0.0,168,5.421776
0.0,72,5.443493
0.0,17,5.448625
0.0,50,5.463632
0.0,7,5.465723
0.0,5,5.467093
0.0,10,5.469597
1.0,13,5.472946
0.0,2,5.473474
0.0,174,5.525727
0.0,17,5.529926
0.0,3,5.530771
0.0,42,5.543067
0.0,4,5.544246
0.0,6,5.545971
0.0,16,5.550284
0.0,17,5.554818
1.0,7,5.556648
0.0,4,5.557776
0.0,5,5.559039
0.0,4,5.560174
0.0,3,5.560993
1.0,5,5.562383
0.0,12,5.565466
0.0,14,5.569642
