#{"t_start": 1717588218.080152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000603
0.0,30,0.000924
0.0,24,0.001169
0.0,4,0.001228
0.0,25,0.001477
0.0,5,0.001541
0.0,18,0.001723
1.0,24,0.001973
0.0,31,0.002289
0.0,18,0.002466
0.0,6,0.002535
0.0,27,0.002807
0.0,35,0.003151
0.0,11,0.003273
0.0,3,0.003315
0.0,6,0.003385
0.0,8,0.003474
0.0,52,0.003974
0.0,17,0.004149
0.0,13,0.004281
0.0,31,0.004582
0.0,30,0.004878
0.0,56,0.005414
0.0,3,0.005455
0.0,8,0.00554
0.0,11,0.005654
0.0,45,0.006081
0.0,33,0.006399
0.0,12,0.006525
0.0,13,0.006662
0.0,35,0.007001
0.0,42,0.007411
0.0,5,0.007467
0.0,57,0.007999
1.0,28,0.008278
0.0,11,0.008391
0.0,21,0.008596
0.0,16,0.008759
0.0,9,0.008857
0.0,63,0.009456
0.0,5,0.009516
0.0,16,0.009676
0.0,4,0.009726
0.0,4,0.009775
0.0,5,0.009834
0.0,49,0.010299
0.0,49,0.010767
0.0,51,0.011239
0.0,31,0.011541
0.0,9,0.011631
0.0,3,0.011671
0.0,13,0.011805
0.0,67,0.012427
0.0,14,0.012571
0.0,47,0.013019
0.0,59,0.013592
0.0,45,0.014023
0.0,56,0.014591
0.0,48,0.015058
0.0,36,0.01541
0.0,8,0.015501
0.0,4,0.015549
0.0,4,0.015596
0.0,60,0.016179
0.0,34,0.016511
0.0,13,0.016646
0.0,3,0.016685
0.0,70,0.017352
0.0,58,0.017903
0.0,18,0.018084
0.0,19,0.018274
0.0,122,0.019433
0.0,21,0.019649
0.0,88,0.020501
0.0,72,0.021183
0.0,10,0.02129
0.0,22,0.02151
0.0,29,0.021799
0.0,36,0.022145
0.0,14,0.02229
0.0,30,0.022584
0.0,55,0.023102
0.0,31,0.023398
0.0,14,0.02354
0.0,30,0.023831
0.0,37,0.024193
0.0,11,0.024311
0.0,3,0.024352
0.0,42,0.024763
0.0,38,0.025132
0.0,8,0.02522
0.0,70,0.025895
0.0,51,0.026382
0.0,52,0.026889
0.0,23,0.027118
0.0,21,0.027327
0.0,28,0.027601
0.0,31,0.027905
0.0,4,0.027956
0.0,26,0.028211
0.0,12,0.028334
0.0,45,0.028773
0.0,38,0.029144
0.0,10,0.029251
0.0,48,0.029708
0.0,31,0.030013
0.0,66,0.030643
0.0,121,0.031782
0.0,4,0.031832
0.0,14,0.031982
0.0,56,0.032523
0.0,86,0.033345
0.0,20,0.033547
0.0,37,0.033908
0.0,17,0.034082
0.0,38,0.034451
0.0,16,0.034614
1.0,108,0.035628
0.0,19,0.035825
0.0,61,0.036404
0.0,46,0.036845
0.0,37,0.037211
0.0,114,0.03828
0.0,44,0.03871
0.0,29,0.038995
0.0,10,0.0391
0.0,11,0.039216
0.0,63,0.039817
0.0,8,0.039909
0.0,39,0.040285
0.0,7,0.040365
0.0,2,0.040396
0.0,19,0.040584
0.0,53,0.041091
0.0,60,0.041663
0.0,79,0.042404
0.0,11,0.042517
0.0,36,0.042863
0.0,16,0.043022
0.0,40,0.043408
0.0,24,0.043643
0.0,65,0.044265
0.0,52,0.044759
0.0,15,0.04491
0.0,39,0.045291
0.0,31,0.045594
0.0,77,0.046332
0.0,28,0.046607
0.0,26,0.046859
0.0,16,0.047021
0.0,20,0.047218
0.0,56,0.047761
0.0,53,0.048271
0.0,61,0.048853
0.0,31,0.049157
0.0,19,0.049346
0.0,84,0.050145
0.0,6,0.050214
0.0,3,0.050251
0.0,6,0.050318
0.0,44,0.050739
0.0,19,0.050928
0.0,42,0.051331
0.0,14,0.051472
0.0,7,0.05155
0.0,31,0.051848
0.0,20,0.052041
0.0,15,0.052193
0.0,49,0.052661
0.0,6,0.05273
0.0,4,0.05278
0.0,33,0.053112
0.0,52,0.053615
0.0,54,0.054123
0.0,23,0.054354
0.0,37,0.054711
0.0,13,0.054847
0.0,4,0.054896
0.0,57,0.055437
0.0,38,0.055806
1.0,81,0.056576
0.0,145,0.057938
0.0,30,0.058239
0.0,42,0.058658
0.0,15,0.058815
0.0,39,0.059196
0.0,19,0.059386
0.0,14,0.05953
0.0,3,0.059571
1.0,56,0.060118
0.0,14,0.060261
0.0,62,0.060849
0.0,25,0.061094
0.0,32,0.061407
0.0,152,0.062833
0.0,42,0.063244
0.0,36,0.063594
0.0,38,0.063965
0.0,54,0.064479
0.0,55,0.065004
0.0,35,0.065346
0.0,39,0.06572
0.0,27,0.065993
0.0,143,0.067342
0.0,30,0.067641
0.0,7,0.06772
0.0,42,0.068129
0.0,15,0.068288
0.0,8,0.068376
0.0,15,0.068529
0.0,19,0.068718
0.0,88,0.069562
0.0,64,0.07018
0.0,12,0.070297
0.0,39,0.070679
0.0,17,0.070849
0.0,102,0.071832
1.0,163,0.073366
0.0,132,0.07463
0.0,20,0.074836
1.0,66,0.075471
0.0,53,0.075991
0.0,151,0.077406
0.0,60,0.077985
0.0,38,0.078351
0.0,62,0.078946
0.0,48,0.07941
0.0,3,0.079451
0.0,35,0.079792
0.0,8,0.079877
0.0,21,0.080085
0.0,55,0.080611
0.0,25,0.080863
0.0,7,0.08094
0.0,11,0.081054
0.0,140,0.082375
0.0,67,0.08303
0.0,51,0.083527
0.0,22,0.083745
0.0,16,0.083912
0.0,8,0.084004
0.0,58,0.084571
0.0,62,0.085157
0.0,5,0.085212
0.0,99,0.086156
0.0,63,0.086764
0.0,9,0.08686
0.0,3,0.086899
0.0,10,0.087003
0.0,106,0.088034
0.0,14,0.088179
0.0,7,0.088258
0.0,31,0.08856
0.0,3,0.088601
0.0,27,0.088866
0.0,20,0.089068
0.0,108,0.0901
0.0,4,0.09015
0.0,40,0.090535
0.0,2,0.090565
0.0,21,0.090771
0.0,19,0.090963
0.0,20,0.091162
0.0,11,0.091274
0.0,12,0.091398
0.0,105,0.092387
1.0,58,0.092939
0.0,50,0.093423
0.0,4,0.093472
0.0,48,0.093923
0.0,30,0.094211
0.0,98,0.095135
0.0,30,0.095427
0.0,30,0.09572
0.0,13,0.095858
0.0,40,0.096246
0.0,39,0.096618
0.0,14,0.096759
0.0,153,0.105918
0.0,5,0.106072
0.0,91,0.107087
0.0,82,0.107947
0.0,3,0.108001
0.0,23,0.108238
0.0,19,0.108429
0.0,52,0.108961
0.0,12,0.10909
0.0,56,0.109643
0.0,110,0.110719
0.0,33,0.111061
0.0,118,0.112219
0.0,2,0.11225
0.0,22,0.112479
0.0,3,0.11252
0.0,18,0.112706
0.0,4,0.112756
0.0,26,0.113021
0.0,104,0.114035
0.0,14,0.114181
0.0,4,0.114232
0.0,33,0.114562
0.0,39,0.114947
0.0,58,0.115527
0.0,20,0.115735
0.0,41,0.116146
0.0,9,0.116246
0.0,14,0.116397
0.0,53,0.116926
0.0,170,0.118566
0.0,15,0.118773
0.0,38,0.119156
0.0,17,0.119335
0.0,28,0.119617
0.0,7,0.119695
0.0,190,0.121574
0.0,7,0.121658
1.0,26,0.12193
0.0,24,0.122175
0.0,11,0.122292
0.0,23,0.122527
0.0,61,0.123133
0.0,23,0.123366
0.0,74,0.12409
0.0,10,0.124196
0.0,3,0.124238
0.0,20,0.124448
0.0,84,0.125272
0.0,29,0.125565
0.0,3,0.125605
0.0,130,0.126864
0.0,50,0.127368
0.0,134,0.128644
1.0,25,0.128897
0.0,15,0.129047
0.0,24,0.129278
0.0,125,0.130455
0.0,7,0.130533
0.0,23,0.130759
0.0,56,0.13129
1.0,30,0.131582
0.0,58,0.132139
0.0,55,0.132651
0.0,20,0.132846
0.0,15,0.133001
0.0,33,0.133319
0.0,7,0.133391
0.0,9,0.133482
0.0,3,0.133521
0.0,24,0.133756
0.0,57,0.134303
0.0,57,0.134843
0.0,6,0.134911
0.0,132,0.136154
0.0,12,0.136281
0.0,34,0.136609
0.0,69,0.137262
0.0,39,0.13764
0.0,8,0.137725
0.0,35,0.138058
1.0,53,0.138567
0.0,81,0.139337
0.0,41,0.139728
0.0,27,0.139986
0.0,59,0.140536
0.0,16,0.140697
0.0,61,0.141275
0.0,25,0.141518
0.0,106,0.142506
0.0,47,0.142947
0.0,46,0.143384
0.0,17,0.143558
0.0,26,0.14381
0.0,11,0.143924
0.0,3,0.143963
0.0,57,0.144491
