#{"t_start": 1717710626.8330119, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001717
0.0,3,0.002818
0.0,47,0.017844
0.0,17,0.022989
0.0,28,0.031359
0.0,4,0.03257
0.0,17,0.037556
0.0,25,0.044938
0.0,20,0.050844
0.0,39,0.062348
0.0,32,0.071845
0.0,36,0.08246
0.0,14,0.08659
0.0,17,0.091579
0.0,7,0.093536
0.0,9,0.096149
0.0,40,0.107802
0.0,17,0.112534
0.0,9,0.115165
0.0,10,0.118087
0.0,20,0.123571
0.0,17,0.128558
0.0,67,0.148339
0.0,10,0.151302
0.0,13,0.155121
0.0,21,0.16128
0.0,61,0.179257
0.0,118,0.213753
0.0,33,0.2236
0.0,7,0.225729
0.0,43,0.238376
0.0,70,0.258026
0.0,11,0.261231
0.0,60,0.278885
0.0,104,0.309782
0.0,19,0.315427
0.0,38,0.327006
0.0,67,0.346774
0.0,10,0.349783
0.0,50,0.364598
0.0,93,0.392201
0.0,19,0.397964
0.0,13,0.401914
0.0,51,0.417291
0.0,21,0.423631
0.0,49,0.43831
0.0,75,0.460741
0.0,67,0.480694
0.0,26,0.488328
0.0,38,0.499561
0.0,42,0.512014
0.0,57,0.528529
0.0,82,0.552803
0.0,16,0.556871
0.0,57,0.573635
0.0,23,0.580502
0.0,56,0.597052
1.0,11,0.600044
0.0,2,0.600564
0.0,11,0.603857
0.0,12,0.607433
0.0,25,0.61484
0.0,49,0.629301
0.0,75,0.65091
0.0,41,0.662624
0.0,89,0.689072
0.0,11,0.69216
0.0,3,0.692999
0.0,18,0.698383
0.0,19,0.704053
0.0,140,0.746005
0.0,54,0.762217
0.0,67,0.78238
0.0,20,0.788336
0.0,34,0.798594
0.0,261,0.876394
0.0,5,0.877885
0.0,165,0.927507
0.0,102,0.957896
0.0,43,0.970336
0.0,33,0.979681
0.0,47,0.993594
0.0,84,1.018687
0.0,23,1.025677
1.0,40,1.037135
0.0,25,1.044395
0.0,15,1.048643
0.0,28,1.056714
0.0,9,1.059381
0.0,26,1.067071
0.0,91,1.093285
0.0,145,1.136073
0.0,96,1.16443
1.0,34,1.173819
0.0,4,1.174993
0.0,78,1.198027
0.0,60,1.215904
0.0,6,1.217562
0.0,41,1.229839
0.0,258,1.306478
0.0,62,1.324619
1.0,87,1.350028
0.0,11,1.35326
0.0,29,1.36182
0.0,12,1.365361
0.0,11,1.368616
0.0,9,1.371256
0.0,21,1.377318
1.0,120,1.412498
0.0,65,1.431672
0.0,13,1.435531
0.0,36,1.446158
0.0,13,1.45001
0.0,47,1.4632
0.0,79,1.486588
0.0,140,1.527366
0.0,11,1.530676
0.0,110,1.563259
0.0,35,1.573791
0.0,15,1.578037
0.0,21,1.584306
0.0,52,1.599404
0.0,36,1.610051
0.0,68,1.630294
0.0,366,1.740555
0.0,6,1.742454
0.0,15,1.74696
0.0,19,1.752526
0.0,23,1.75945
0.0,84,1.784643
0.0,87,1.810833
0.0,161,1.858911
0.0,32,1.868534
0.0,37,1.879619
0.0,34,1.889573
1.0,130,1.928427
0.0,137,1.969365
0.0,50,1.984398
0.0,49,1.999005
0.0,8,2.001344
0.0,36,2.012085
0.0,31,2.021324
0.0,6,2.023112
0.0,25,2.03066
0.0,30,2.039949
0.0,6,2.041593
0.0,36,2.051848
0.0,25,2.059082
0.0,208,2.120271
0.0,13,2.124108
0.0,123,2.16008
0.0,10,2.163037
0.0,10,2.165956
0.0,95,2.194421
0.0,61,2.212388
0.0,15,2.216784
1.0,92,2.242463
0.0,379,2.356234
0.0,15,2.360774
0.0,11,2.363989
0.0,6,2.365706
0.0,5,2.36717
1.0,35,2.377686
0.0,100,2.407445
0.0,44,2.420606
0.0,82,2.445306
0.0,13,2.449257
0.0,20,2.455178
0.0,26,2.462923
0.0,130,2.501869
0.0,24,2.50892
0.0,8,2.511362
0.0,15,2.515844
0.0,50,2.530837
0.0,52,2.54639
0.0,67,2.566444
1.0,11,2.56948
0.0,53,2.585222
0.0,30,2.593737
0.0,101,2.623453
1.0,36,2.633093
0.0,77,2.655964
1.0,17,2.660596
1.0,17,2.665317
0.0,11,2.668423
0.0,7,2.670519
0.0,22,2.676488
0.0,8,2.678691
0.0,4,2.67989
0.0,7,2.681887
0.0,33,2.6915
0.0,30,2.699871
0.0,159,2.745844
0.0,94,2.773236
0.0,23,2.779818
1.0,36,2.789955
0.0,258,2.866612
0.0,6,2.868431
0.0,10,2.871233
0.0,4,2.872421
0.0,7,2.874465
0.0,49,2.888709
0.0,81,2.912853
0.0,91,2.939318
1.0,53,2.954667
0.0,31,2.974135
0.0,39,2.986758
1.0,51,3.002157
0.0,116,3.037347
0.0,22,3.044301
0.0,7,3.046358
0.0,21,3.052327
0.0,22,3.058983
0.0,19,3.063834
0.0,72,3.085649
0.0,54,3.101317
0.0,60,3.118684
0.0,7,3.120522
0.0,3,3.121395
0.0,48,3.135795
0.0,44,3.149014
0.0,30,3.158049
0.0,67,3.178306
0.0,34,3.189687
0.0,14,3.194405
0.0,50,3.210601
0.0,176,3.263736
0.0,35,3.274365
1.0,11,3.277555
0.0,88,3.304201
0.0,167,3.355917
0.0,32,3.365306
0.0,4,3.366506
0.0,3,3.367365
0.0,3,3.36827
0.0,21,3.374324
0.0,30,3.38334
0.0,48,3.397343
0.0,10,3.400332
0.0,42,3.412937
0.0,31,3.422161
0.0,156,3.469046
1.0,61,3.485527
0.0,6,3.487319
0.0,89,3.514085
1.0,59,3.531774
1.0,15,3.536139
0.0,46,3.548651
0.0,18,3.553792
0.0,3,3.554689
0.0,7,3.556784
0.0,51,3.571976
1.0,159,3.618497
1.0,9,3.620843
0.0,158,3.667559
0.0,5,3.66903
0.0,9,3.67134
0.0,115,3.704794
1.0,66,3.724022
1.0,20,3.729193
0.0,10,3.731936
0.0,7,3.733853
0.0,12,3.73689
1.0,58,3.752449
0.0,3,3.753357
0.0,58,3.77035
0.0,12,3.773958
0.0,87,3.799513
0.0,99,3.829179
0.0,2,3.829795
1.0,42,3.842091
0.0,15,3.846205
0.0,99,3.875496
0.0,10,3.878278
0.0,179,3.931829
0.0,99,3.961309
0.0,30,3.970143
0.0,3,3.97106
0.0,117,4.00627
1.0,14,4.01025
0.0,15,4.014237
0.0,182,4.068559
1.0,24,4.074911
0.0,27,4.081952
0.0,58,4.099231
