#{"t_start": 1715530761.236918, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001229
0.0,8,0.001771
0.0,11,0.002492
0.0,48,0.005339
1.0,162,0.014749
0.0,32,0.01649
0.0,12,0.017154
0.0,33,0.018955
0.0,24,0.020275
0.0,35,0.022177
0.0,16,0.023052
1.0,47,0.025559
0.0,27,0.026964
1.0,52,0.029688
0.0,89,0.034323
0.0,96,0.039257
0.0,54,0.04204
0.0,117,0.04803
0.0,45,0.050358
0.0,20,0.051397
0.0,1,0.051461
0.0,84,0.055771
0.0,49,0.058345
1.0,69,0.061967
0.0,68,0.06547
0.0,36,0.067321
1.0,95,0.072215
0.0,53,0.074937
1.0,126,0.081413
1.0,235,0.093506
0.0,8,0.093929
1.0,87,0.098414
1.0,108,0.103969
0.0,70,0.107568
0.0,169,0.116255
0.0,61,0.119414
0.0,17,0.1203
0.0,20,0.121336
0.0,20,0.122371
0.0,50,0.124947
0.0,99,0.130054
1.0,30,0.131613
0.0,22,0.132758
0.0,47,0.135184
1.0,72,0.138914
0.0,93,0.143722
0.0,23,0.14492
0.0,73,0.148677
0.0,74,0.152504
1.0,259,0.165831
0.0,183,0.175246
0.0,4,0.175465
0.0,52,0.17815
0.0,61,0.181287
1.0,34,0.183035
0.0,30,0.184579
0.0,32,0.186226
0.0,89,0.190803
0.0,31,0.192409
1.0,31,0.194002
0.0,62,0.197195
0.0,4,0.19741
0.0,14,0.198138
0.0,126,0.204635
1.0,58,0.207627
0.0,10,0.208151
0.0,8,0.208572
0.0,21,0.209661
0.0,81,0.213833
0.0,61,0.216978
0.0,9,0.217452
0.0,48,0.219925
0.0,21,0.221015
0.0,19,0.221999
0.0,61,0.225139
0.0,33,0.226847
1.0,198,0.237045
1.0,166,0.245603
1.0,35,0.247405
0.0,19,0.248393
0.0,6,0.248713
0.0,7,0.249081
0.0,91,0.253784
0.0,41,0.255906
0.0,38,0.257875
0.0,11,0.258452
1.0,200,0.268752
0.0,41,0.270872
0.0,63,0.274123
0.0,53,0.276862
0.0,251,0.289813
0.0,158,0.297921
0.0,16,0.29876
0.0,5,0.299027
0.0,15,0.29981
0.0,28,0.301257
0.0,82,0.305491
0.0,40,0.307559
0.0,9,0.308034
0.0,13,0.308715
0.0,29,0.310211
1.0,164,0.318685
0.0,26,0.320041
0.0,15,0.320824
0.0,4,0.321041
1.0,93,0.32582
1.0,138,0.33295
0.0,36,0.334815
1.0,52,0.337487
0.0,72,0.341177
1.0,63,0.344432
0.0,4,0.344649
1.0,226,0.356308
0.0,90,0.360943
0.0,46,0.363322
0.0,36,0.365186
0.0,23,0.366376
0.0,45,0.368692
0.0,92,0.373429
1.0,144,0.380827
1.0,25,0.38213
0.0,21,0.383227
0.0,73,0.386984
0.0,119,0.393133
0.0,22,0.394278
1.0,132,0.401073
1.0,136,0.408078
0.0,125,0.414536
0.0,5,0.414805
1.0,67,0.418259
1.0,206,0.428877
0.0,79,0.432952
0.0,13,0.43363
0.0,37,0.435541
0.0,98,0.440587
0.0,83,0.444866
0.0,35,0.446674
0.0,2,0.446789
0.0,17,0.44767
1.0,163,0.456057
1.0,94,0.460914
0.0,39,0.462932
1.0,63,0.466178
0.0,166,0.474724
0.0,198,0.484923
1.0,123,0.491275
0.0,1,0.49134
0.0,58,0.494327
1.0,101,0.499536
1.0,141,0.50681
0.0,9,0.507289
0.0,9,0.507761
0.0,121,0.513992
0.0,24,0.515239
0.0,31,0.516849
0.0,114,0.530687
0.0,42,0.533178
0.0,20,0.534261
0.0,24,0.53555
0.0,136,0.542788
0.0,5,0.543072
0.0,28,0.544565
1.0,28,0.546053
1.0,45,0.548434
0.0,46,0.550847
0.0,15,0.551636
0.0,28,0.553097
0.0,17,0.553991
0.0,87,0.558522
0.0,17,0.55942
0.0,34,0.561202
0.0,44,0.563534
0.0,94,0.568442
0.0,82,0.572791
0.0,45,0.575149
1.0,87,0.579678
1.0,102,0.585001
0.0,29,0.586522
1.0,45,0.588859
0.0,19,0.589852
0.0,70,0.593487
1.0,186,0.603158
1.0,126,0.609688
1.0,133,0.616605
0.0,20,0.61766
1.0,56,0.62057
1.0,56,0.623484
0.0,11,0.624069
0.0,129,0.630768
1.0,32,0.632439
0.0,40,0.634531
0.0,62,0.637755
0.0,27,0.639162
1.0,50,0.641768
0.0,38,0.643747
0.0,36,0.645622
0.0,15,0.646412
0.0,5,0.646684
0.0,4,0.646902
0.0,23,0.648112
0.0,133,0.655055
1.0,66,0.65849
0.0,76,0.662442
0.0,95,0.667371
0.0,24,0.668631
0.0,2,0.668743
0.0,80,0.672906
0.0,34,0.674658
0.0,71,0.678366
1.0,47,0.680814
0.0,8,0.681238
0.0,46,0.683644
0.0,4,0.683866
1.0,46,0.686268
0.0,22,0.687419
1.0,49,0.689973
1.0,168,0.698711
0.0,31,0.700334
0.0,32,0.702011
0.0,56,0.704916
0.0,33,0.706636
0.0,67,0.710122
1.0,123,0.716526
0.0,45,0.718879
0.0,37,0.720807
0.0,13,0.721495
1.0,17,0.722391
0.0,55,0.725254
1.0,88,0.729837
