#{"t_start": 1717713541.071352, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001588
0.0,7,0.002839
0.0,22,0.006457
0.0,27,0.010661
0.0,6,0.011599
0.0,32,0.016468
0.0,10,0.017911
0.0,6,0.018778
0.0,28,0.022793
0.0,13,0.024683
0.0,59,0.032918
0.0,16,0.035146
0.0,28,0.038984
0.0,63,0.047585
0.0,13,0.049374
0.0,4,0.049929
0.0,26,0.053503
0.0,31,0.057786
0.0,34,0.062447
0.0,75,0.072773
0.0,99,0.086318
0.0,34,0.091014
0.0,34,0.095729
0.0,35,0.100518
0.0,20,0.103199
0.0,36,0.108114
0.0,9,0.10935
0.0,24,0.112648
0.0,62,0.121127
0.0,91,0.133631
0.0,22,0.13666
0.0,18,0.139144
0.0,23,0.142306
0.0,58,0.15033
0.0,47,0.156726
0.0,10,0.158104
0.0,53,0.16538
0.0,21,0.168229
0.0,36,0.173151
0.0,40,0.178626
0.0,52,0.185744
0.0,7,0.186705
0.0,13,0.188481
0.0,106,0.20287
0.0,4,0.203429
1.0,57,0.211215
0.0,3,0.211663
0.0,13,0.213441
0.0,10,0.214799
0.0,3,0.215217
0.0,64,0.224103
0.0,59,0.232204
0.0,41,0.237864
0.0,53,0.245187
0.0,28,0.24903
0.0,29,0.25301
0.0,47,0.259447
0.0,98,0.273004
0.0,83,0.284445
0.0,29,0.288457
0.0,120,0.305018
0.0,42,0.310799
0.0,100,0.324572
0.0,69,0.334081
0.0,35,0.338894
0.0,68,0.348264
0.0,218,0.378334
0.0,46,0.384641
0.0,60,0.392939
0.0,8,0.394051
0.0,66,0.403178
0.0,26,0.406771
0.0,152,0.428312
0.0,13,0.43011
0.0,147,0.450413
0.0,67,0.459687
0.0,73,0.469783
0.0,27,0.473497
0.0,36,0.47841
0.0,41,0.48406
0.0,63,0.492833
0.0,76,0.503342
0.0,208,0.532133
0.0,9,0.533349
0.0,27,0.537073
0.0,7,0.53804
0.0,83,0.549512
0.0,10,0.550895
1.0,68,0.560242
0.0,79,0.571176
0.0,19,0.573811
