#{"t_start": 1715362754.94925, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000742
0.0,14,0.000903
0.0,19,0.001086
0.0,31,0.001427
0.0,44,0.001858
0.0,31,0.002152
0.0,27,0.002416
0.0,24,0.002646
0.0,18,0.002816
0.0,65,0.003527
0.0,16,0.003691
0.0,16,0.003841
0.0,36,0.004158
0.0,29,0.004403
0.0,103,0.005372
0.0,62,0.00593
0.0,24,0.00615
0.0,77,0.006788
0.0,40,0.00713
0.0,8,0.007209
0.0,23,0.007406
0.0,49,0.007829
0.0,52,0.008273
0.0,22,0.008466
0.0,15,0.008602
0.0,36,0.008904
0.0,39,0.009231
0.0,14,0.009357
0.0,38,0.009676
0.0,33,0.009959
0.0,47,0.010347
0.0,56,0.010807
1.0,54,0.011258
0.0,30,0.011516
0.0,42,0.011873
0.0,24,0.01208
0.0,86,0.012799
0.0,79,0.013448
0.0,4,0.013495
0.0,28,0.013735
0.0,99,0.014562
0.0,63,0.015097
0.0,58,0.0156
0.0,62,0.016167
0.0,29,0.016428
0.0,67,0.017014
0.0,40,0.017362
0.0,20,0.01754
0.0,13,0.017664
0.0,75,0.018368
0.0,152,0.019807
0.0,42,0.020258
0.0,46,0.020687
0.0,4,0.020737
0.0,15,0.020873
0.0,65,0.021415
0.0,35,0.02173
0.0,84,0.022479
0.0,100,0.023318
0.0,65,0.023864
0.0,68,0.024427
0.0,39,0.024756
1.0,121,0.025742
0.0,4,0.02579
1.0,47,0.026191
0.0,71,0.026807
1.0,105,0.027679
0.0,80,0.028353
0.0,27,0.028587
0.0,80,0.029253
0.0,35,0.029557
0.0,58,0.030059
0.0,165,0.031423
0.0,26,0.031659
0.0,40,0.032016
0.0,105,0.032983
0.0,13,0.033128
0.0,49,0.033703
1.0,144,0.035024
0.0,8,0.035128
0.0,59,0.035718
1.0,53,0.036213
0.0,198,0.03808
0.0,8,0.038179
0.0,15,0.038334
0.0,17,0.038511
0.0,85,0.03932
0.0,107,0.040233
0.0,120,0.041241
0.0,49,0.041669
0.0,92,0.042417
0.0,40,0.042746
1.0,105,0.043614
0.0,48,0.044016
0.0,122,0.045143
0.0,45,0.045537
0.0,41,0.045885
1.0,99,0.046714
0.0,62,0.04723
0.0,30,0.047489
0.0,16,0.047651
0.0,34,0.047949
1.0,206,0.049694
0.0,63,0.050265
0.0,66,0.050841
0.0,11,0.050951
0.0,32,0.051293
1.0,133,0.052508
0.0,97,0.05358
1.0,17,0.053782
0.0,42,0.054143
0.0,5,0.0542
1.0,82,0.054891
1.0,114,0.055842
1.0,151,0.057088
0.0,2,0.057117
0.0,15,0.057251
0.0,11,0.057352
1.0,89,0.058106
0.0,1,0.058128
1.0,116,0.059087
0.0,16,0.059233
0.0,134,0.060326
0.0,69,0.060897
0.0,64,0.061429
0.0,11,0.06153
0.0,4,0.061576
0.0,105,0.062439
0.0,100,0.063261
1.0,50,0.063682
0.0,20,0.063857
1.0,253,0.066005
0.0,22,0.066213
0.0,108,0.067172
0.0,190,0.068964
0.0,13,0.069118
0.0,16,0.069271
