#{"t_start": 1711475109.929976, "env_id": "Office-v0"}
r,l,t
0.0,18,0.155521
0.0,42,0.1559
0.0,167,0.157348
0.0,27,0.157595
0.0,37,0.15793
0.0,68,0.158528
1.0,74,0.159181
0.0,29,0.159438
0.0,68,0.160055
0.0,16,0.160212
1.0,132,0.161363
0.0,17,0.161524
0.0,112,0.162506
0.0,47,0.162947
1.0,80,0.163635
0.0,108,0.16456
0.0,24,0.164774
0.0,81,0.165477
1.0,117,0.166474
0.0,52,0.166927
0.0,56,0.167411
0.0,120,0.168446
0.0,41,0.168807
1.0,191,0.17043
0.0,54,0.170913
0.0,129,0.172023
1.0,20,0.172209
0.0,158,0.173579
1.0,206,0.175334
0.0,228,0.177294
1.0,190,0.178939
0.0,12,0.179058
0.0,123,0.180123
0.0,48,0.180546
1.0,148,0.181814
1.0,287,0.184262
0.0,25,0.184494
0.0,197,0.186279
0.0,113,0.187271
0.0,28,0.187522
0.0,210,0.189601
0.0,93,0.190418
0.0,122,0.191481
1.0,210,0.193299
0.0,131,0.194451
0.0,108,0.195392
1.0,102,0.196274
0.0,28,0.196525
0.0,16,0.19667
0.0,194,0.198395
1.0,26,0.198628
1.0,185,0.200232
1.0,817,0.207195
0.0,59,0.20771
0.0,67,0.208296
1.0,145,0.209527
0.0,17,0.209678
0.0,24,0.209895
1.0,283,0.21236
1.0,157,0.213715
0.0,23,0.213923
0.0,189,0.215547
1.0,274,0.217928
0.0,130,0.219055
0.0,176,0.220594
0.0,31,0.220877
0.0,19,0.221055
1.0,192,0.222717
0.0,73,0.223376
0.0,69,0.22398
1.0,53,0.224448
0.0,49,0.224879
0.0,52,0.225338
0.0,97,0.226164
1.0,45,0.226561
1.0,258,0.228758
1.0,109,0.229721
0.0,55,0.230208
0.0,51,0.230654
1.0,218,0.232511
0.0,116,0.233532
0.0,23,0.233741
0.0,35,0.234049
0.0,16,0.234195
0.0,44,0.234582
0.0,202,0.236311
1.0,25,0.236535
0.0,80,0.237235
1.0,143,0.238485
0.0,10,0.238579
0.0,92,0.239383
0.0,91,0.240167
0.0,93,0.240978
0.0,276,0.243351
1.0,228,0.245347
0.0,49,0.245781
0.0,33,0.246077
0.0,90,0.246855
0.0,10,0.246952
0.0,156,0.248293
1.0,278,0.250674
0.0,72,0.251298
0.0,9,0.251387
0.0,9,0.251476
0.0,220,0.253389
0.0,265,0.255668
0.0,5,0.255724
0.0,18,0.255889
0.0,221,0.257796
0.0,2,0.257826
0.0,18,0.257991
0.0,22,0.25819
1.0,109,0.259148
0.0,114,0.260144
1.0,82,0.260864
0.0,130,0.261979
0.0,216,0.263856
0.0,1321,0.275113
1.0,398,0.278561
0.0,97,0.279402
0.0,215,0.281257
0.0,245,0.283372
1.0,39,0.283721
1.0,152,0.285028
0.0,40,0.28538
0.0,101,0.286255
1.0,556,0.29106
0.0,39,0.291404
0.0,12,0.291517
0.0,105,0.292446
1.0,57,0.29294
0.0,41,0.293306
1.0,182,0.294945
0.0,161,0.296336
1.0,52,0.296796
1.0,170,0.298249
0.0,69,0.29885
0.0,102,0.299753
0.0,167,0.301206
0.0,110,0.302157
0.0,12,0.302272
0.0,49,0.302698
0.0,145,0.303983
0.0,27,0.304225
0.0,78,0.304899
0.0,19,0.305071
0.0,8,0.30515
1.0,227,0.307123
1.0,355,0.310208
0.0,117,0.311248
1.0,99,0.312115
1.0,119,0.313157
0.0,200,0.314877
1.0,134,0.316056
0.0,25,0.316284
1.0,186,0.317883
0.0,199,0.319588
0.0,14,0.319722
1.0,23,0.319933
0.0,58,0.320436
1.0,140,0.321655
0.0,24,0.321878
0.0,14,0.32201
0.0,82,0.322718
1.0,320,0.325472
0.0,35,0.325794
1.0,28,0.326046
1.0,141,0.327277
0.0,6,0.327339
0.0,292,0.329869
1.0,30,0.330144
1.0,133,0.331302
1.0,197,0.332997
0.0,78,0.333689
0.0,209,0.33552
1.0,149,0.336814
0.0,125,0.337911
0.0,380,0.341191
0.0,2,0.341221
0.0,28,0.341469
1.0,565,0.346342
0.0,335,0.34922
1.0,45,0.349621
1.0,96,0.350446
0.0,193,0.352121
0.0,94,0.352945
1.0,40,0.353296
0.0,26,0.353524
1.0,297,0.356073
0.0,42,0.356449
1.0,129,0.357606
1.0,217,0.359482
0.0,17,0.359641
0.0,17,0.359796
0.0,19,0.359967
0.0,6,0.36003
0.0,45,0.360424
0.0,265,0.362773
1.0,24,0.362994
0.0,45,0.363387
0.0,245,0.365501
0.0,23,0.365713
1.0,83,0.366433
0.0,22,0.366632
0.0,35,0.366941
0.0,25,0.367166
1.0,101,0.368037
0.0,33,0.368328
0.0,60,0.368845
0.0,397,0.372233
1.0,140,0.373465
0.0,56,0.37395
1.0,292,0.37646
0.0,20,0.376643
1.0,38,0.376978
1.0,244,0.379075
0.0,17,0.379236
0.0,68,0.379824
0.0,105,0.380736
1.0,130,0.381871
0.0,39,0.382216
0.0,31,0.382494
1.0,98,0.383357
0.0,44,0.383744
0.0,17,0.383896
0.0,54,0.38438
0.0,18,0.384542
1.0,144,0.385793
0.0,75,0.386454
0.0,45,0.386848
0.0,348,0.389837
1.0,220,0.391755
0.0,22,0.391955
0.0,149,0.393258
1.0,275,0.3957
0.0,26,0.395933
0.0,31,0.396214
0.0,75,0.396892
1.0,46,0.397317
0.0,50,0.397751
0.0,5,0.397804
0.0,28,0.398055
1.0,28,0.398306
0.0,18,0.398468
0.0,42,0.398836
0.0,121,0.399902
1.0,313,0.402613
0.0,6,0.402678
0.0,32,0.402965
1.0,201,0.404729
1.0,47,0.40515
0.0,51,0.405602
0.0,152,0.406937
0.0,24,0.407149
1.0,20,0.407334
1.0,198,0.409056
0.0,4,0.409101
0.0,113,0.41008
0.0,11,0.410188
1.0,180,0.411758
0.0,183,0.413354
0.0,103,0.414252
1.0,63,0.414804
1.0,166,0.416238
1.0,107,0.417174
0.0,14,0.417307
0.0,25,0.417532
0.0,31,0.417804
0.0,61,0.418339
0.0,19,0.418512
1.0,357,0.42159
0.0,36,0.421909
0.0,267,0.424217
0.0,17,0.424377
1.0,71,0.424996
0.0,2,0.425023
0.0,29,0.425278
0.0,226,0.42725
1.0,15,0.427393
1.0,248,0.429529
0.0,81,0.430243
0.0,45,0.43064
0.0,23,0.430845
1.0,111,0.431809
0.0,175,0.433338
0.0,88,0.434097
1.0,39,0.434454
0.0,51,0.434897
0.0,39,0.435245
0.0,16,0.43539
1.0,99,0.436244
1.0,171,0.43772
0.0,197,0.439419
0.0,214,0.441274
1.0,127,0.44238
1.0,124,0.443463
0.0,2,0.443491
0.0,112,0.444454
1.0,41,0.444816
0.0,145,0.446063
0.0,21,0.446253
0.0,139,0.447469
1.0,101,0.448348
0.0,22,0.448548
0.0,83,0.449525
0.0,245,0.451629
1.0,101,0.452519
1.0,79,0.453205
0.0,172,0.454707
1.0,218,0.456586
0.0,10,0.456684
0.0,29,0.456945
0.0,25,0.457174
0.0,441,0.460945
0.0,10,0.461046
0.0,68,0.461642
1.0,171,0.463131
0.0,96,0.463972
1.0,43,0.464353
1.0,69,0.464957
0.0,2,0.464984
0.0,323,0.467763
0.0,27,0.468008
1.0,130,0.469138
0.0,49,0.46957
0.0,18,0.469734
1.0,39,0.470079
0.0,133,0.471217
0.0,46,0.471622
0.0,75,0.47228
0.0,15,0.472422
1.0,194,0.474093
0.0,83,0.474817
0.0,281,0.477252
1.0,63,0.477828
0.0,29,0.4781
0.0,2,0.478127
1.0,89,0.478907
1.0,40,0.479257
0.0,13,0.479377
1.0,243,0.481486
0.0,56,0.48198
0.0,17,0.482136
0.0,73,0.482774
0.0,97,0.483616
0.0,241,0.485771
1.0,22,0.485985
0.0,24,0.486201
0.0,79,0.486897
0.0,294,0.489452
1.0,20,0.489637
1.0,239,0.491706
0.0,11,0.491815
0.0,189,0.493442
0.0,17,0.493598
1.0,128,0.494703
0.0,31,0.494978
0.0,118,0.496002
0.0,39,0.496342
0.0,11,0.496446
1.0,133,0.4976
0.0,35,0.497913
0.0,7,0.497984
0.0,45,0.498384
0.0,40,0.498751
0.0,5,0.498804
1.0,21,0.498995
1.0,89,0.49977
1.0,375,0.50298
0.0,128,0.504094
1.0,222,0.506019
0.0,22,0.506223
0.0,40,0.506581
0.0,107,0.507517
1.0,36,0.50784
0.0,99,0.508692
0.0,51,0.509139
1.0,118,0.510209
1.0,66,0.510785
0.0,14,0.510914
0.0,15,0.511052
0.0,37,0.51138
0.0,4,0.511424
0.0,2,0.51145
0.0,125,0.512534
0.0,6,0.512595
1.0,35,0.512905
1.0,62,0.513445
0.0,4,0.513488
0.0,96,0.514326
1.0,22,0.514528
0.0,116,0.515527
1.0,141,0.516753
1.0,111,0.517716
0.0,18,0.517878
0.0,18,0.518039
0.0,188,0.519663
0.0,130,0.5208
0.0,189,0.52244
1.0,131,0.523581
0.0,114,0.524579
0.0,228,0.526548
1.0,131,0.527686
0.0,12,0.527796
0.0,95,0.528617
0.0,70,0.529225
1.0,100,0.530098
1.0,141,0.531323
0.0,161,0.532709
0.0,443,0.536593
1.0,52,0.537056
1.0,100,0.537925
0.0,66,0.538499
0.0,231,0.540486
1.0,108,0.541416
1.0,55,0.541908
0.0,128,0.543039
0.0,36,0.54336
1.0,13,0.543481
0.0,35,0.543791
0.0,81,0.544507
0.0,60,0.545038
0.0,12,0.545158
1.0,51,0.545609
0.0,6,0.545675
0.0,108,0.546624
1.0,40,0.546972
1.0,72,0.547592
0.0,21,0.547782
0.0,110,0.548729
0.0,12,0.548844
0.0,81,0.549541
0.0,155,0.550881
0.0,10,0.55098
0.0,101,0.551859
1.0,88,0.552642
0.0,24,0.552855
0.0,175,0.554375
1.0,13,0.554502
0.0,13,0.554623
0.0,5,0.554674
0.0,193,0.55635
1.0,21,0.556547
0.0,16,0.556695
0.0,60,0.557215
0.0,33,0.557508
1.0,42,0.557881
1.0,63,0.558433
1.0,159,0.559814
0.0,7,0.559885
1.0,58,0.560395
0.0,35,0.560721
1.0,131,0.561902
0.0,58,0.562407
1.0,92,0.563216
1.0,115,0.564213
0.0,21,0.564408
0.0,110,0.565365
1.0,32,0.565651
1.0,67,0.566232
0.0,40,0.566587
1.0,175,0.568096
0.0,33,0.56839
0.0,20,0.568568
0.0,10,0.568672
0.0,138,0.569863
1.0,15,0.570007
1.0,107,0.570949
0.0,85,0.571707
0.0,262,0.573962
1.0,14,0.574098
1.0,63,0.574653
0.0,84,0.575376
0.0,8,0.575456
0.0,13,0.575574
1.0,46,0.575977
0.0,55,0.576453
0.0,45,0.576853
1.0,41,0.577216
0.0,88,0.577973
1.0,162,0.57939
0.0,47,0.579809
1.0,18,0.579974
1.0,77,0.580644
0.0,218,0.582522
0.0,150,0.583834
1.0,47,0.584248
0.0,37,0.584578
0.0,8,0.584658
0.0,89,0.585443
1.0,26,0.585676
0.0,50,0.586109
0.0,22,0.586307
0.0,29,0.586561
1.0,12,0.586675
0.0,19,0.586848
0.0,204,0.588599
0.0,42,0.58897
1.0,98,0.589831
1.0,86,0.590577
0.0,13,0.590697
0.0,37,0.591019
1.0,12,0.591134
1.0,47,0.591551
0.0,171,0.593042
0.0,100,0.593934
0.0,95,0.594767
1.0,36,0.595086
1.0,146,0.596372
1.0,65,0.596948
1.0,65,0.597518
0.0,16,0.597666
0.0,191,0.599323
0.0,928,0.60721
1.0,17,0.607372
0.0,24,0.607587
0.0,19,0.607757
0.0,47,0.608169
1.0,27,0.608414
0.0,4,0.608458
1.0,105,0.609358
1.0,107,0.610285
1.0,49,0.610717
0.0,55,0.611194
0.0,70,0.611805
0.0,24,0.61202
1.0,31,0.612297
1.0,80,0.612994
0.0,159,0.61437
0.0,13,0.614494
1.0,11,0.614603
1.0,136,0.615769
0.0,15,0.615908
0.0,18,0.616074
0.0,7,0.616144
0.0,12,0.616258
0.0,9,0.616345
1.0,316,0.619109
1.0,111,0.620077
0.0,13,0.620198
1.0,183,0.621773
0.0,412,0.625359
1.0,15,0.625504
1.0,35,0.625818
1.0,186,0.627438
0.0,25,0.627667
1.0,43,0.628051
1.0,72,0.628676
1.0,495,0.632924
0.0,284,0.635367
1.0,13,0.635497
1.0,41,0.635865
0.0,99,0.63673
0.0,385,0.640032
1.0,48,0.640451
1.0,93,0.641258
0.0,13,0.641382
0.0,34,0.641682
1.0,27,0.641923
1.0,69,0.642523
0.0,23,0.642729
0.0,145,0.644011
1.0,14,0.644143
0.0,5,0.644205
0.0,95,0.645073
0.0,109,0.64601
0.0,9,0.646097
1.0,65,0.646649
0.0,77,0.647308
0.0,79,0.647993
1.0,21,0.648184
0.0,36,0.648503
0.0,42,0.64887
0.0,115,0.649869
0.0,7,0.649937
1.0,62,0.650468
1.0,204,0.65223
0.0,4,0.652277
1.0,12,0.652394
1.0,155,0.653747
0.0,96,0.654585
0.0,428,0.658232
1.0,13,0.658362
1.0,73,0.659021
0.0,26,0.659268
1.0,114,0.660284
1.0,16,0.660436
0.0,18,0.660599
0.0,132,0.661746
0.0,22,0.661956
0.0,38,0.662291
1.0,102,0.663179
0.0,68,0.663768
0.0,32,0.664049
1.0,12,0.664165
1.0,40,0.664526
0.0,212,0.666367
0.0,236,0.668438
1.0,26,0.668677
1.0,46,0.669085
0.0,124,0.670174
0.0,72,0.670805
1.0,11,0.670914
0.0,7,0.670985
0.0,53,0.671452
0.0,126,0.672541
1.0,21,0.672736
0.0,5,0.672788
0.0,47,0.6732
1.0,178,0.674749
1.0,16,0.6749
0.0,19,0.675072
1.0,331,0.677986
0.0,22,0.678186
1.0,14,0.678319
1.0,38,0.678657
1.0,246,0.680827
0.0,525,0.68533
1.0,12,0.685449
1.0,45,0.685846
1.0,145,0.687108
0.0,18,0.68727
0.0,8,0.687348
1.0,28,0.687598
1.0,196,0.68931
0.0,126,0.690407
1.0,19,0.690585
1.0,55,0.691068
0.0,81,0.691767
0.0,234,0.693779
1.0,19,0.693955
1.0,52,0.694415
0.0,89,0.695194
0.0,12,0.695307
1.0,12,0.695421
0.0,12,0.695533
0.0,22,0.695732
0.0,66,0.696316
1.0,13,0.696441
1.0,52,0.696892
1.0,132,0.698047
0.0,9,0.698135
1.0,11,0.698243
0.0,28,0.698497
0.0,107,0.699435
1.0,247,0.701584
1.0,12,0.701702
1.0,89,0.70248
1.0,357,0.70559
0.0,139,0.706824
1.0,22,0.707027
0.0,79,0.707707
1.0,280,0.710131
0.0,409,0.713744
1.0,11,0.713857
1.0,34,0.714164
0.0,220,0.716083
0.0,19,0.716264
0.0,9,0.716351
1.0,62,0.716894
0.0,7,0.716964
1.0,296,0.719544
1.0,76,0.720211
0.0,22,0.720409
1.0,107,0.721352
0.0,79,0.722034
1.0,11,0.722141
1.0,28,0.722396
0.0,46,0.722801
0.0,157,0.724149
0.0,9,0.72424
1.0,33,0.724543
0.0,16,0.724687
0.0,60,0.725213
1.0,13,0.725332
1.0,80,0.726016
1.0,184,0.727646
0.0,8,0.727731
1.0,11,0.727849
1.0,54,0.728339
0.0,63,0.728896
0.0,18,0.72906
1.0,11,0.729167
1.0,51,0.729619
0.0,164,0.73105
0.0,20,0.731239
1.0,12,0.731355
1.0,31,0.731636
0.0,43,0.732015
0.0,41,0.732381
1.0,28,0.732631
1.0,31,0.732907
0.0,9,0.732995
0.0,10,0.733092
0.0,7,0.733162
1.0,63,0.733717
0.0,106,0.734655
0.0,145,0.735908
1.0,11,0.736016
0.0,22,0.736209
1.0,172,0.737719
0.0,99,0.738602
0.0,4,0.738648
1.0,62,0.739191
0.0,83,0.739928
0.0,156,0.741273
1.0,14,0.741405
1.0,27,0.741649
0.0,129,0.742775
0.0,142,0.744006
1.0,35,0.744324
0.0,16,0.744471
0.0,23,0.744674
0.0,109,0.745634
1.0,11,0.745743
1.0,35,0.746066
0.0,113,0.747078
1.0,195,0.748793
1.0,12,0.748912
1.0,36,0.749238
1.0,174,0.750761
0.0,14,0.750896
1.0,11,0.751004
1.0,55,0.751481
0.0,108,0.752415
1.0,112,0.753396
1.0,12,0.753512
1.0,45,0.753911
1.0,193,0.755589
0.0,86,0.756347
1.0,13,0.756471
0.0,60,0.756993
0.0,53,0.757457
0.0,94,0.758286
1.0,13,0.75841
1.0,41,0.758772
1.0,112,0.759751
0.0,110,0.760728
0.0,9,0.760818
0.0,17,0.760971
1.0,162,0.76238
0.0,60,0.762902
0.0,7,0.76297
1.0,31,0.763247
0.0,36,0.763561
0.0,63,0.764111
1.0,14,0.764242
1.0,73,0.764884
0.0,59,0.765403
0.0,207,0.767199
1.0,11,0.767307
0.0,23,0.767514
0.0,5,0.767566
0.0,130,0.768692
0.0,2,0.76872
1.0,27,0.768965
0.0,47,0.769373
0.0,18,0.769532
1.0,13,0.769655
0.0,7,0.769724
0.0,42,0.770088
0.0,256,0.77228
0.0,11,0.772386
0.0,20,0.77257
1.0,145,0.773819
0.0,205,0.775586
1.0,11,0.775695
0.0,37,0.776027
1.0,100,0.776925
0.0,57,0.777418
1.0,11,0.777532
1.0,30,0.777803
1.0,157,0.779166
0.0,29,0.779425
0.0,6,0.779487
1.0,57,0.77999
0.0,74,0.780638
0.0,122,0.781712
0.0,7,0.781784
0.0,11,0.781889
0.0,4,0.781932
0.0,7,0.782002
1.0,11,0.782108
1.0,38,0.782446
0.0,69,0.783044
0.0,22,0.783241
0.0,8,0.783319
0.0,5,0.78337
0.0,63,0.783923
1.0,813,0.790905
1.0,11,0.791018
1.0,32,0.7913
0.0,92,0.792098
0.0,59,0.792616
1.0,11,0.792722
1.0,54,0.793198
0.0,188,0.794814
0.0,64,0.795371
1.0,12,0.795485
1.0,27,0.795729
0.0,43,0.796105
0.0,191,0.797741
1.0,11,0.797852
1.0,32,0.798137
1.0,118,0.799164
0.0,136,0.800403
1.0,12,0.800521
1.0,66,0.801104
0.0,4,0.801151
0.0,89,0.801928
1.0,11,0.802037
0.0,16,0.802184
0.0,69,0.802773
1.0,330,0.805617
1.0,11,0.805728
0.0,16,0.805876
0.0,36,0.806194
0.0,45,0.806591
1.0,25,0.80682
1.0,35,0.807135
1.0,111,0.808105
0.0,161,0.809494
1.0,15,0.809636
1.0,56,0.81013
1.0,163,0.811561
0.0,307,0.814216
1.0,11,0.814331
1.0,25,0.814562
1.0,127,0.815673
0.0,473,0.819713
1.0,11,0.819823
1.0,47,0.820244
1.0,83,0.820968
0.0,34,0.821271
0.0,2,0.821298
1.0,28,0.821553
0.0,7,0.821623
0.0,90,0.822408
1.0,13,0.822531
1.0,82,0.823244
0.0,231,0.825241
0.0,91,0.826044
1.0,11,0.826151
1.0,40,0.826508
0.0,60,0.827029
0.0,116,0.828107
1.0,11,0.828217
1.0,35,0.828524
0.0,19,0.828699
0.0,94,0.829509
1.0,11,0.829617
1.0,30,0.829886
1.0,124,0.830959
1.0,140,0.832163
1.0,11,0.832274
1.0,29,0.832535
1.0,171,0.834018
1.0,260,0.836343
1.0,13,0.836476
1.0,30,0.836749
0.0,8,0.836829
0.0,86,0.837579
1.0,14,0.837712
1.0,54,0.838192
0.0,13,0.838314
0.0,14,0.838441
1.0,11,0.838549
1.0,31,0.838828
0.0,30,0.839094
1.0,142,0.840332
1.0,11,0.84044
0.0,21,0.840628
1.0,88,0.841397
0.0,68,0.841992
1.0,11,0.8421
0.0,24,0.842319
0.0,21,0.842512
0.0,155,0.843868
1.0,12,0.843986
1.0,24,0.844206
0.0,127,0.845323
0.0,62,0.845876
1.0,13,0.846001
0.0,4,0.846043
1.0,184,0.84766
1.0,116,0.848684
1.0,12,0.848799
1.0,45,0.849191
1.0,89,0.849964
0.0,45,0.850358
1.0,16,0.85051
1.0,27,0.850755
1.0,81,0.851463
1.0,161,0.852891
0.0,6,0.852955
1.0,98,0.853816
1.0,171,0.855308
0.0,39,0.855657
1.0,12,0.855771
1.0,74,0.856423
0.0,94,0.857251
0.0,25,0.857476
1.0,12,0.857587
1.0,27,0.857834
1.0,399,0.861271
0.0,127,0.862371
1.0,24,0.86259
1.0,43,0.862966
0.0,51,0.863413
0.0,97,0.86425
0.0,10,0.864348
1.0,42,0.864715
0.0,10,0.86481
0.0,93,0.865612
1.0,13,0.865736
1.0,27,0.86598
0.0,59,0.866495
0.0,14,0.866625
1.0,11,0.866732
1.0,26,0.866967
1.0,269,0.869278
0.0,33,0.86957
0.0,4,0.869615
1.0,29,0.869873
0.0,10,0.869969
1.0,98,0.870838
1.0,11,0.870949
1.0,25,0.871178
1.0,224,0.87314
1.0,90,0.873939
1.0,11,0.874046
1.0,58,0.874561
0.0,169,0.876031
0.0,227,0.878037
1.0,11,0.878145
1.0,23,0.878361
1.0,124,0.879438
0.0,248,0.881582
1.0,11,0.88169
1.0,25,0.881919
1.0,137,0.88311
0.0,44,0.8835
1.0,14,0.883628
1.0,28,0.88388
0.0,62,0.88443
0.0,178,0.885963
1.0,11,0.886071
0.0,19,0.886244
0.0,174,0.887835
