#{"t_start": 1717599632.0821161, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002128
0.0,2,0.002671
0.0,7,0.004362
0.0,21,0.009438
0.0,68,0.024404
0.0,28,0.030329
0.0,13,0.033089
0.0,34,0.04017
0.0,23,0.044981
0.0,5,0.046015
0.0,35,0.053332
0.0,56,0.065103
0.0,14,0.068026
0.0,10,0.07011
0.0,12,0.072602
0.0,26,0.078026
0.0,12,0.080544
0.0,20,0.084606
0.0,22,0.089182
0.0,30,0.095399
0.0,35,0.102736
0.0,38,0.110683
0.0,43,0.119697
0.0,12,0.12218
0.0,31,0.128678
0.0,35,0.136059
0.0,38,0.143947
0.0,41,0.152491
0.0,3,0.153119
0.0,25,0.158332
0.0,29,0.164428
0.0,18,0.168111
0.0,24,0.173099
0.0,37,0.18083
0.0,50,0.191332
0.0,83,0.208684
0.0,47,0.218459
0.0,57,0.23049
0.0,23,0.235275
0.0,79,0.252115
0.0,37,0.259886
0.0,15,0.263018
0.0,17,0.266568
0.0,10,0.26866
0.0,14,0.27157
0.0,53,0.28268
0.0,11,0.284958
0.0,69,0.299442
0.0,175,0.335392
0.0,60,0.347958
0.0,29,0.353979
0.0,63,0.367177
0.0,169,0.401706
0.0,24,0.406708
0.0,90,0.425442
0.0,49,0.435694
0.0,26,0.441029
0.0,83,0.458386
0.0,31,0.464836
0.0,22,0.46935
0.0,53,0.480249
0.0,114,0.504049
0.0,83,0.521438
0.0,78,0.537753
0.0,147,0.568439
0.0,55,0.579912
0.0,117,0.604346
0.0,67,0.618342
0.0,362,0.694185
0.0,105,0.716248
0.0,53,0.727261
0.0,41,0.735742
0.0,19,0.739726
0.0,111,0.762752
0.0,344,0.835063
0.0,10,0.837161
0.0,78,0.853533
0.0,25,0.858727
0.0,159,0.892043
0.0,13,0.895049
0.0,14,0.897951
0.0,159,0.931304
0.0,46,0.94094
0.0,34,0.948104
0.0,110,0.971305
0.0,346,1.043907
0.0,60,1.056505
0.0,59,1.068905
0.0,31,1.075413
0.0,14,1.078334
0.0,21,1.082742
0.0,58,1.094851
1.0,141,1.124439
0.0,129,1.151584
0.0,148,1.182589
0.0,103,1.204313
0.0,55,1.215891
0.0,50,1.226345
1.0,36,1.233827
0.0,12,1.236342
0.0,96,1.256323
0.0,21,1.260662
0.0,35,1.267991
0.0,201,1.310174
0.0,134,1.338346
0.0,40,1.346727
0.0,55,1.35828
0.0,94,1.377922
0.0,37,1.385656
