#{"t_start": 1715441625.032692, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001889
0.0,89,0.00748
0.0,51,0.010539
0.0,5,0.010851
0.0,50,0.01375
1.0,103,0.019532
0.0,38,0.021598
0.0,8,0.022046
0.0,21,0.023182
0.0,50,0.02588
0.0,16,0.026748
1.0,27,0.028213
0.0,67,0.031756
0.0,83,0.036064
0.0,103,0.041361
1.0,103,0.04668
0.0,82,0.050903
1.0,42,0.053068
1.0,27,0.054476
1.0,44,0.056728
1.0,39,0.05872
1.0,45,0.061027
0.0,17,0.061901
0.0,107,0.067377
1.0,57,0.070284
0.0,8,0.070701
0.0,146,0.078146
0.0,64,0.081423
0.0,32,0.083069
0.0,23,0.084254
0.0,63,0.087499
0.0,40,0.089551
0.0,75,0.093391
0.0,6,0.093708
0.0,51,0.096308
0.0,28,0.097738
0.0,10,0.098256
0.0,99,0.103281
0.0,135,0.110175
0.0,3,0.110341
0.0,100,0.115476
1.0,64,0.118756
0.0,26,0.120099
0.0,42,0.122252
0.0,25,0.123537
1.0,131,0.130244
0.0,44,0.1325
0.0,80,0.136593
0.0,5,0.136861
0.0,48,0.13932
0.0,43,0.141534
0.0,75,0.145382
0.0,31,0.146981
0.0,98,0.152009
0.0,23,0.153199
0.0,13,0.153874
0.0,76,0.157765
0.0,85,0.162119
1.0,173,0.170931
0.0,119,0.177063
0.0,78,0.18105
0.0,73,0.184787
1.0,72,0.18847
0.0,23,0.189651
1.0,29,0.191135
0.0,22,0.192287
1.0,169,0.200947
1.0,52,0.203607
0.0,10,0.20413
0.0,69,0.207674
0.0,25,0.208953
1.0,26,0.210289
0.0,101,0.215465
0.0,18,0.2164
0.0,4,0.216618
1.0,80,0.220718
1.0,36,0.222574
0.0,42,0.224731
1.0,88,0.229237
1.0,242,0.241619
0.0,77,0.245546
1.0,63,0.24877
1.0,19,0.249752
0.0,60,0.252809
0.0,1,0.252871
0.0,63,0.256105
1.0,56,0.258987
0.0,9,0.259457
0.0,22,0.260591
0.0,25,0.261874
0.0,16,0.262702
0.0,15,0.263481
1.0,81,0.267609
0.0,8,0.268028
1.0,44,0.270259
0.0,53,0.272967
0.0,42,0.275105
0.0,14,0.27583
0.0,34,0.277561
0.0,2,0.277673
0.0,20,0.278708
1.0,586,0.308671
1.0,96,0.313565
0.0,54,0.316341
1.0,48,0.318783
0.0,25,0.320076
0.0,5,0.320343
1.0,31,0.321928
1.0,59,0.324975
1.0,23,0.326156
0.0,24,0.327394
1.0,13,0.328059
0.0,33,0.329741
0.0,7,0.330111
0.0,10,0.330631
0.0,25,0.331918
0.0,70,0.335514
0.0,4,0.335728
1.0,56,0.338593
0.0,3,0.338758
0.0,21,0.33984
0.0,56,0.342704
0.0,63,0.345935
0.0,96,0.35084
0.0,20,0.351871
1.0,290,0.366679
0.0,12,0.367307
0.0,37,0.369205
0.0,43,0.37141
1.0,89,0.375951
1.0,86,0.380347
1.0,30,0.381891
0.0,48,0.384354
0.0,10,0.384876
0.0,17,0.38576
0.0,137,0.392781
0.0,25,0.394071
1.0,148,0.40165
0.0,25,0.402937
0.0,76,0.406835
1.0,18,0.407767
0.0,9,0.408237
1.0,88,0.41273
0.0,39,0.414727
0.0,62,0.417912
0.0,16,0.418735
