#{"t_start": 1715559609.714773, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.00515
0.0,36,0.008166
0.0,2,0.008365
0.0,18,0.009867
0.0,7,0.010475
0.0,8,0.011151
0.0,25,0.013222
0.0,44,0.016714
0.0,7,0.017275
0.0,58,0.021713
0.0,15,0.02285
0.0,31,0.025222
0.0,50,0.028965
0.0,89,0.035534
0.0,70,0.040637
1.0,115,0.048881
0.0,73,0.054091
0.0,1,0.054188
0.0,50,0.057814
0.0,114,0.066086
0.0,20,0.067539
0.0,146,0.078078
0.0,68,0.083019
0.0,141,0.093057
0.0,86,0.09927
0.0,50,0.102881
0.0,66,0.107693
0.0,57,0.111861
0.0,57,0.116002
0.0,71,0.121166
0.0,49,0.124717
0.0,19,0.126074
0.0,60,0.130409
0.0,66,0.135209
0.0,123,0.144144
0.0,40,0.147081
0.0,76,0.152591
1.0,63,0.157113
0.0,20,0.158562
0.0,8,0.159164
1.0,164,0.170677
0.0,28,0.172712
0.0,228,0.189233
1.0,307,0.211476
0.0,43,0.214582
1.0,256,0.232996
0.0,21,0.234508
0.0,32,0.236844
1.0,114,0.245033
0.0,4,0.245337
0.0,20,0.246792
0.0,253,0.265121
0.0,7,0.265663
0.0,19,0.267082
0.0,30,0.269271
0.0,23,0.270946
0.0,13,0.271893
1.0,117,0.280305
0.0,96,0.287253
0.0,5,0.287603
0.0,13,0.288553
0.0,31,0.290798
0.0,11,0.29161
0.0,119,0.300225
0.0,8,0.30083
0.0,30,0.302998
0.0,44,0.3062
0.0,469,0.339993
1.0,64,0.344412
0.0,225,0.360632
0.0,103,0.368067
1.0,42,0.371063
0.0,99,0.378224
1.0,139,0.388218
1.0,66,0.392934
0.0,67,0.397805
0.0,20,0.399313
0.0,20,0.400781
0.0,10,0.401534
0.0,294,0.42278
0.0,111,0.430745
1.0,59,0.434984
0.0,153,0.446043
0.0,16,0.447221
0.0,29,0.449316
1.0,84,0.455068
0.0,157,0.466484
0.0,48,0.469972
0.0,10,0.470693
0.0,87,0.476995
0.0,15,0.478105
0.0,123,0.487058
0.0,34,0.489545
0.0,26,0.49144
0.0,62,0.495936
1.0,238,0.513129
1.0,51,0.516821
0.0,111,0.524828
0.0,148,0.535412
0.0,238,0.552647
0.0,73,0.557984
0.0,63,0.562582
0.0,5,0.562968
0.0,134,0.572689
0.0,85,0.578627
1.0,106,0.586275
0.0,10,0.587021
0.0,32,0.589335
0.0,12,0.590222
0.0,44,0.593343
0.0,111,0.601232
0.0,59,0.60549
0.0,128,0.614465
0.0,298,0.636021
0.0,89,0.642425
0.0,23,0.644086
0.0,11,0.644893
0.0,7,0.645426
0.0,24,0.647162
0.0,70,0.65224
0.0,66,0.656887
0.0,13,0.657858
0.0,20,0.659317
0.0,230,0.676062
0.0,300,0.697742
0.0,154,0.708877
0.0,24,0.710644
0.0,30,0.712736
0.0,18,0.714037
1.0,106,0.721661
0.0,116,0.737498
0.0,48,0.741844
1.0,86,0.748004
1.0,102,0.75557
0.0,18,0.756888
0.0,17,0.758099
0.0,116,0.766373
0.0,69,0.771443
0.0,113,0.779741
0.0,105,0.787461
0.0,27,0.789467
0.0,78,0.795088
0.0,55,0.799119
1.0,77,0.80471
1.0,282,0.825344
0.0,29,0.827491
1.0,51,0.831152
0.0,4,0.831458
0.0,21,0.83301
0.0,38,0.835798
0.0,214,0.851408
1.0,18,0.85273
0.0,37,0.855415
0.0,316,0.87844
0.0,128,0.887796
1.0,212,0.903183
0.0,161,0.914771
0.0,12,0.915671
0.0,78,0.921381
0.0,12,0.922278
0.0,37,0.925012
0.0,62,0.929515
0.0,36,0.932161
0.0,119,0.940937
0.0,91,0.948542
0.0,8,0.949238
0.0,64,0.954447
1.0,232,0.972885
0.0,155,0.984069
0.0,28,0.986122
0.0,44,0.989299
1.0,108,0.997182
1.0,78,1.002814
0.0,125,1.011948
0.0,6,1.012413
0.0,29,1.014532
1.0,112,1.022608
1.0,109,1.030569
0.0,8,1.031171
1.0,90,1.037694
0.0,11,1.038519
0.0,50,1.042212
0.0,2,1.042373
0.0,79,1.048173
1.0,152,1.059002
0.0,103,1.066508
0.0,11,1.067344
0.0,27,1.069276
0.0,101,1.076664
0.0,28,1.078728
1.0,40,1.08165
1.0,80,1.087467
0.0,10,1.088214
0.0,2,1.088378
0.0,2,1.08854
0.0,20,1.090026
