#{"t_start": 1717942664.210931, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008447
0.0,4,0.009464
0.0,31,0.016561
0.0,15,0.019921
0.0,4,0.02083
0.0,39,0.029178
1.0,98,0.04958
0.0,22,0.05417
0.0,11,0.056399
0.0,29,0.062476
0.0,47,0.072416
0.0,31,0.078963
0.0,83,0.096388
0.0,33,0.103369
0.0,74,0.118976
0.0,25,0.124359
0.0,104,0.14664
0.0,3,0.147297
0.0,48,0.157648
0.0,13,0.16013
0.0,23,0.164962
0.0,44,0.174327
0.0,17,0.177972
0.0,31,0.184558
0.0,50,0.194974
0.0,26,0.200491
0.0,3,0.201137
0.0,54,0.212486
0.0,10,0.214561
1.0,67,0.227423
0.0,6,0.22864
0.0,40,0.237009
1.0,53,0.247839
0.0,3,0.248486
0.0,44,0.257681
0.0,69,0.27213
0.0,50,0.282474
0.0,18,0.286259
0.0,102,0.307949
0.0,119,0.333167
0.0,49,0.343357
0.0,37,0.351199
0.0,7,0.352703
0.0,31,0.359299
0.0,17,0.36289
0.0,10,0.36502
0.0,67,0.379274
0.0,128,0.406631
0.0,35,0.413907
0.0,43,0.422993
0.0,95,0.443129
0.0,11,0.44543
0.0,38,0.45357
0.0,175,0.490907
0.0,65,0.504787
0.0,16,0.508213
0.0,13,0.510981
0.0,17,0.514603
0.0,40,0.52314
0.0,7,0.524644
0.0,35,0.532156
0.0,30,0.538562
0.0,38,0.54666
0.0,139,0.576497
0.0,38,0.584657
0.0,371,0.663314
0.0,18,0.66721
0.0,132,0.695429
0.0,18,0.699239
0.0,124,0.725132
0.0,83,0.742724
0.0,240,0.793887
0.0,46,0.803269
0.0,4,0.804095
0.0,55,0.815763
0.0,43,0.824913
0.0,328,0.895545
0.0,79,0.912346
0.0,97,0.933163
0.0,10,0.935321
1.0,186,0.974722
0.0,19,0.978677
0.0,68,0.993095
0.0,36,1.000724
0.0,40,1.009318
0.0,25,1.014655
0.0,54,1.026241
0.0,3,1.026898
0.0,22,1.031648
0.0,149,1.063509
0.0,30,1.069887
0.0,45,1.079472
0.0,28,1.085476
0.0,6,1.086769
0.0,183,1.125504
0.0,17,1.12916
0.0,246,1.181846
0.0,42,1.190827
0.0,33,1.19788
0.0,116,1.2227
0.0,34,1.229926
0.0,25,1.235328
0.0,40,1.243946
0.0,6,1.24524
0.0,22,1.249989
0.0,82,1.267468
0.0,79,1.28441
0.0,154,1.317662
0.0,18,1.321549
0.0,18,1.325339
0.0,22,1.330062
0.0,41,1.33878
0.0,118,1.363805
0.0,93,1.383944
0.0,99,1.405202
0.0,207,1.449757
0.0,7,1.451228
0.0,49,1.461734
0.0,88,1.47965
0.0,18,1.483544
0.0,59,1.496
0.0,51,1.506892
0.0,13,1.509655
0.0,48,1.519837
0.0,95,1.539968
0.0,30,1.546306
0.0,99,1.567471
0.0,8,1.569219
0.0,73,1.584896
0.0,45,1.594534
0.0,145,1.625547
0.0,37,1.633534
0.0,70,1.647866
0.0,37,1.655759
0.0,106,1.678398
0.0,60,1.69138
0.0,183,1.730622
0.0,189,1.771221
0.0,44,1.780656
0.0,18,1.784328
0.0,48,1.794631
0.0,20,1.798925
0.0,125,1.825971
0.0,14,1.829015
0.0,47,1.839092
0.0,10,1.841233
0.0,80,1.858413
0.0,2,1.858856
0.0,18,1.862716
1.0,172,1.899817
0.0,33,1.906921
0.0,142,1.936373
0.0,33,1.943395
0.0,24,1.948567
0.0,133,1.976716
0.0,66,1.99083
0.0,55,2.002514
0.0,12,2.005089
0.0,14,2.008082
0.0,6,2.009364
0.0,33,2.016447
0.0,81,2.033826
0.0,22,2.038488
0.0,144,2.069093
0.0,22,2.073549
0.0,23,2.078146
0.0,2,2.078586
0.0,22,2.083302
0.0,12,2.085838
0.0,7,2.087291
0.0,5,2.088341
0.0,3,2.088913
0.0,12,2.091493
0.0,58,2.103874
0.0,19,2.107904
0.0,4,2.108765
0.0,287,2.180636
0.0,26,2.186938
0.0,114,2.211843
0.0,6,2.213183
0.0,4,2.214072
0.0,10,2.216284
0.0,45,2.225923
0.0,28,2.231469
0.0,96,2.252631
0.0,193,2.294796
1.0,25,2.299797
0.0,10,2.301834
0.0,14,2.304935
0.0,18,2.308533
0.0,27,2.314273
0.0,23,2.319177
0.0,68,2.333789
0.0,83,2.351465
1.0,20,2.355363
0.0,24,2.360217
0.0,87,2.378897
0.0,20,2.382611
0.0,14,2.385483
0.0,5,2.386543
0.0,7,2.387943
1.0,20,2.39193
1.0,13,2.394319
0.0,11,2.396474
0.0,245,2.44936
0.0,39,2.457906
0.0,12,2.460524
0.0,5,2.461538
0.0,6,2.462768
0.0,64,2.476582
0.0,16,2.47997
0.0,17,2.483596
0.0,228,2.533332
0.0,59,2.546109
0.0,8,2.547616
0.0,9,2.549586
0.0,60,2.562279
0.0,37,2.57014
0.0,8,2.57183
0.0,15,2.575044
0.0,184,2.615096
0.0,45,2.624882
0.0,31,2.631599
0.0,246,2.685
0.0,119,2.710884
0.0,14,2.713647
0.0,12,2.715876
0.0,39,2.724203
0.0,67,2.738553
1.0,16,2.74171
0.0,90,2.760963
1.0,24,2.76548
1.0,25,2.770555
0.0,52,2.781795
0.0,16,2.785288
0.0,5,2.786295
1.0,23,2.790793
0.0,4,2.791684
0.0,13,2.794041
0.0,35,2.801341
0.0,19,2.805339
1.0,86,2.823632
0.0,3,2.824292
0.0,114,2.84896
0.0,48,2.859286
0.0,2,2.859737
0.0,26,2.865223
0.0,106,2.888064
0.0,33,2.895287
0.0,3,2.895951
0.0,249,2.950236
0.0,64,2.964083
0.0,22,2.968801
