#{"t_start": 1718022399.31136, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000502
0.0,41,0.001188
0.0,3,0.001256
0.0,10,0.001441
0.0,15,0.001692
0.0,4,0.001768
0.0,29,0.002229
0.0,12,0.002436
0.0,5,0.002531
0.0,17,0.002821
0.0,10,0.002986
0.0,34,0.003521
1.0,15,0.003763
0.0,23,0.004146
0.0,36,0.00472
0.0,3,0.004777
0.0,40,0.005359
0.0,35,0.005908
0.0,24,0.006271
0.0,14,0.006493
0.0,29,0.006912
0.0,26,0.007298
0.0,69,0.008313
0.0,30,0.008771
1.0,21,0.009099
1.0,44,0.009772
1.0,56,0.010607
0.0,11,0.010788
0.0,3,0.010846
0.0,26,0.011234
0.0,8,0.011364
0.0,9,0.01151
0.0,38,0.012084
0.0,11,0.012258
0.0,28,0.012675
0.0,5,0.012762
0.0,25,0.01314
0.0,52,0.013928
0.0,11,0.014102
1.0,35,0.014633
0.0,34,0.015141
0.0,49,0.015892
0.0,10,0.016051
0.0,58,0.01691
0.0,50,0.01767
0.0,52,0.018448
0.0,32,0.018929
0.0,26,0.019331
1.0,33,0.019832
0.0,19,0.020125
0.0,150,0.022356
0.0,5,0.022447
0.0,25,0.022839
0.0,48,0.023546
0.0,16,0.023801
0.0,41,0.024408
0.0,23,0.024763
0.0,40,0.025367
0.0,67,0.026344
0.0,10,0.026509
0.0,7,0.026626
0.0,38,0.027192
0.0,34,0.027703
0.0,16,0.02795
0.0,18,0.028227
0.0,30,0.028694
0.0,28,0.029128
0.0,17,0.029401
0.0,84,0.030644
0.0,51,0.031415
0.0,4,0.031486
0.0,42,0.032116
0.0,22,0.03245
0.0,6,0.032557
0.0,47,0.033276
0.0,4,0.033349
0.0,4,0.033422
0.0,8,0.033557
0.0,26,0.033944
0.0,32,0.034429
0.0,14,0.03465
0.0,30,0.035113
0.0,9,0.035256
0.0,26,0.035649
0.0,40,0.036246
0.0,29,0.036678
0.0,44,0.037336
0.0,46,0.038024
0.0,12,0.038221
1.0,31,0.038691
0.0,21,0.039008
0.0,2,0.039051
0.0,15,0.039289
1.0,15,0.039531
0.0,12,0.039722
0.0,26,0.040112
0.0,15,0.040341
0.0,13,0.040545
1.0,15,0.040778
0.0,33,0.041277
0.0,25,0.041659
0.0,51,0.042422
0.0,17,0.042687
0.0,12,0.042877
0.0,38,0.043443
0.0,52,0.044216
0.0,17,0.044481
1.0,54,0.045294
0.0,159,0.047641
0.0,12,0.047838
0.0,87,0.04913
0.0,8,0.04926
0.0,11,0.049441
0.0,39,0.050031
0.0,46,0.050709
0.0,15,0.050939
0.0,42,0.051572
0.0,66,0.052552
0.0,28,0.052977
0.0,36,0.053524
0.0,110,0.055152
1.0,68,0.056168
0.0,16,0.056421
0.0,9,0.056575
0.0,67,0.057564
0.0,7,0.057679
0.0,16,0.057929
0.0,17,0.058191
0.0,20,0.058493
0.0,98,0.059928
0.0,68,0.060925
0.0,49,0.061659
0.0,19,0.061957
0.0,12,0.062142
0.0,124,0.063979
0.0,14,0.064202
0.0,49,0.064939
1.0,60,0.065836
0.0,74,0.066928
0.0,5,0.067038
1.0,56,0.067891
0.0,3,0.067947
1.0,50,0.068697
0.0,42,0.06934
0.0,4,0.069411
1.0,56,0.070248
0.0,36,0.070784
1.0,33,0.071283
0.0,117,0.073006
0.0,76,0.074143
0.0,34,0.074661
0.0,43,0.075302
1.0,23,0.075655
0.0,39,0.076243
1.0,69,0.077275
0.0,52,0.078061
0.0,41,0.078681
0.0,40,0.079288
0.0,9,0.079432
0.0,65,0.080395
0.0,83,0.081625
0.0,64,0.08259
0.0,52,0.083368
0.0,24,0.083735
0.0,14,0.083955
1.0,59,0.084842
0.0,16,0.085092
1.0,170,0.087567
0.0,97,0.089025
0.0,18,0.089313
1.0,108,0.090902
0.0,50,0.091646
0.0,5,0.091731
0.0,62,0.092662
0.0,31,0.093126
0.0,20,0.093438
0.0,29,0.093903
0.0,74,0.095006
0.0,64,0.095949
0.0,39,0.096535
0.0,22,0.096865
0.0,28,0.097286
0.0,17,0.097547
0.0,9,0.097693
0.0,42,0.098324
0.0,97,0.099779
0.0,46,0.100471
0.0,41,0.10108
0.0,29,0.101525
0.0,30,0.101975
0.0,7,0.10209
0.0,79,0.103264
1.0,29,0.103703
0.0,28,0.104127
0.0,47,0.104839
0.0,50,0.105578
0.0,5,0.105666
0.0,83,0.106895
0.0,40,0.107502
0.0,55,0.108325
0.0,4,0.108395
0.0,65,0.109371
0.0,56,0.110211
0.0,66,0.111185
0.0,25,0.111561
0.0,29,0.112004
0.0,38,0.11258
0.0,41,0.113202
0.0,53,0.113987
1.0,77,0.115136
0.0,5,0.115225
0.0,19,0.115516
0.0,4,0.115586
0.0,38,0.116158
1.0,43,0.1168
0.0,7,0.116918
0.0,33,0.117418
0.0,37,0.117972
1.0,11,0.118145
0.0,29,0.11858
0.0,60,0.119478
0.0,4,0.119552
1.0,44,0.120207
1.0,47,0.120907
0.0,46,0.121588
0.0,46,0.122278
0.0,3,0.122333
0.0,74,0.123424
0.0,8,0.12356
0.0,12,0.123751
1.0,128,0.125641
0.0,3,0.1257
0.0,30,0.126157
0.0,40,0.126758
0.0,87,0.128066
0.0,52,0.128852
0.0,22,0.129189
0.0,22,0.12953
0.0,12,0.129719
1.0,141,0.131816
0.0,14,0.132041
0.0,43,0.132694
0.0,32,0.133183
0.0,46,0.13387
0.0,102,0.13537
0.0,28,0.135796
0.0,28,0.136222
0.0,15,0.136458
1.0,19,0.136755
0.0,77,0.137917
0.0,51,0.13868
0.0,5,0.138767
0.0,148,0.140966
0.0,23,0.141319
0.0,29,0.14176
0.0,34,0.142277
0.0,10,0.142435
0.0,61,0.143343
0.0,109,0.144974
0.0,106,0.146549
0.0,8,0.14668
0.0,37,0.147242
0.0,39,0.147829
0.0,19,0.148125
0.0,7,0.148236
0.0,61,0.149143
0.0,77,0.150285
0.0,35,0.150827
0.0,44,0.15897
0.0,8,0.159223
0.0,18,0.159588
0.0,3,0.159663
0.0,66,0.160801
1.0,31,0.161334
0.0,23,0.161728
0.0,51,0.16253
0.0,63,0.163633
0.0,6,0.163739
0.0,23,0.164106
0.0,8,0.164239
0.0,51,0.165036
0.0,29,0.165492
0.0,25,0.165889
0.0,11,0.166071
0.0,4,0.166142
1.0,66,0.167127
0.0,2,0.167172
0.0,38,0.167755
0.0,42,0.168411
0.0,104,0.17003
0.0,19,0.17034
0.0,9,0.170488
0.0,8,0.170623
0.0,27,0.171039
1.0,73,0.172158
0.0,33,0.172673
1.0,27,0.173095
0.0,125,0.175049
0.0,34,0.17559
0.0,23,0.175954
0.0,46,0.176663
0.0,74,0.177816
0.0,5,0.177904
1.0,20,0.17822
0.0,30,0.178686
0.0,73,0.1798
0.0,9,0.179945
0.0,9,0.180093
0.0,82,0.181348
1.0,49,0.182146
0.0,33,0.182643
0.0,29,0.183087
1.0,128,0.184977
0.0,51,0.185762
0.0,35,0.186301
0.0,123,0.188138
0.0,7,0.188259
1.0,152,0.190556
0.0,39,0.191156
0.0,13,0.191361
1.0,89,0.192705
0.0,53,0.19351
0.0,5,0.1936
1.0,45,0.19428
0.0,62,0.195218
0.0,10,0.195378
0.0,266,0.199358
0.0,63,0.20032
0.0,59,0.201214
0.0,8,0.201344
0.0,77,0.202494
0.0,22,0.202843
0.0,25,0.203221
1.0,45,0.203904
0.0,3,0.203959
0.0,114,0.205662
0.0,42,0.206298
0.0,4,0.206371
0.0,26,0.206766
0.0,27,0.207177
0.0,27,0.207599
0.0,68,0.208616
0.0,24,0.208983
0.0,22,0.209314
1.0,11,0.209489
0.0,10,0.209647
0.0,4,0.209717
0.0,12,0.209906
0.0,57,0.210751
0.0,27,0.211163
0.0,68,0.212189
1.0,74,0.213296
0.0,18,0.213573
0.0,7,0.213692
0.0,101,0.215195
0.0,86,0.21648
0.0,8,0.216614
0.0,6,0.216714
0.0,31,0.217183
0.0,112,0.21885
0.0,37,0.219415
0.0,10,0.219575
1.0,23,0.21993
0.0,6,0.220029
0.0,6,0.22013
0.0,73,0.221223
0.0,5,0.221309
0.0,6,0.221411
0.0,110,0.22308
0.0,4,0.223151
0.0,5,0.223238
0.0,6,0.223339
0.0,52,0.224146
0.0,36,0.224697
0.0,4,0.224768
0.0,16,0.225016
0.0,55,0.225846
1.0,133,0.227843
0.0,16,0.228098
0.0,22,0.228437
0.0,32,0.228922
0.0,61,0.229836
0.0,63,0.230775
0.0,55,0.231613
0.0,23,0.23197
0.0,26,0.232368
0.0,79,0.233559
0.0,13,0.233764
0.0,34,0.234284
0.0,17,0.234548
0.0,35,0.23508
0.0,11,0.235257
1.0,18,0.235537
0.0,144,0.237672
0.0,38,0.238261
0.0,13,0.238468
0.0,248,0.242168
0.0,23,0.242532
0.0,39,0.243135
1.0,34,0.243662
1.0,146,0.246079
0.0,6,0.246188
0.0,3,0.246247
0.0,67,0.247279
0.0,13,0.247492
1.0,67,0.248511
1.0,75,0.249671
0.0,7,0.249789
0.0,76,0.250929
0.0,43,0.25158
0.0,70,0.252617
0.0,15,0.252852
0.0,30,0.253314
1.0,50,0.254069
0.0,68,0.255079
0.0,123,0.256891
0.0,30,0.257348
1.0,42,0.257992
0.0,15,0.258227
0.0,55,0.259046
0.0,66,0.260022
0.0,20,0.260336
0.0,104,0.261894
0.0,6,0.261996
0.0,33,0.262503
0.0,35,0.263031
0.0,45,0.263709
0.0,81,0.264925
0.0,143,0.26705
0.0,10,0.267213
0.0,25,0.267597
0.0,81,0.268825
0.0,11,0.269001
0.0,11,0.269176
0.0,9,0.269322
0.0,55,0.270151
0.0,9,0.270295
0.0,34,0.270812
0.0,14,0.271031
0.0,19,0.271327
1.0,63,0.272277
0.0,75,0.273395
0.0,104,0.274938
0.0,65,0.27592
0.0,10,0.276083
1.0,88,0.27738
0.0,64,0.278343
0.0,42,0.278974
0.0,7,0.279091
1.0,141,0.281199
0.0,36,0.281748
0.0,50,0.282524
0.0,64,0.283489
0.0,9,0.283634
0.0,8,0.28376
1.0,89,0.285111
0.0,18,0.285396
0.0,153,0.287772
0.0,223,0.291126
0.0,15,0.291369
1.0,113,0.293065
0.0,4,0.29314
0.0,182,0.295859
0.0,22,0.29621
0.0,128,0.298159
0.0,78,0.299356
0.0,40,0.299971
0.0,77,0.301132
0.0,18,0.301414
0.0,60,0.302327
0.0,89,0.30366
0.0,257,0.307494
0.0,36,0.308054
0.0,99,0.309563
0.0,15,0.309803
0.0,3,0.309859
0.0,31,0.310334
1.0,138,0.312738
0.0,39,0.313346
0.0,13,0.31355
1.0,116,0.315322
0.0,41,0.315947
0.0,25,0.31633
0.0,45,0.317016
0.0,94,0.318423
0.0,53,0.319222
1.0,36,0.319769
0.0,23,0.32012
0.0,3,0.320173
0.0,69,0.321204
0.0,119,0.323
0.0,122,0.324842
0.0,3,0.324901
0.0,13,0.325101
0.0,75,0.326235
1.0,66,0.327231
0.0,20,0.327541
0.0,10,0.327701
0.0,44,0.328361
0.0,6,0.328458
0.0,88,0.329777
0.0,14,0.329997
0.0,4,0.330067
1.0,24,0.330439
0.0,39,0.331027
0.0,4,0.331099
1.0,50,0.331853
1.0,32,0.332343
0.0,95,0.333786
1.0,166,0.336268
0.0,6,0.336372
0.0,10,0.336536
1.0,84,0.337796
1.0,63,0.338742
0.0,13,0.338944
0.0,74,0.34005
1.0,217,0.343288
0.0,54,0.344119
1.0,80,0.345326
0.0,2,0.345369
0.0,26,0.345762
0.0,29,0.346208
0.0,62,0.347131
0.0,5,0.347219
0.0,7,0.347334
0.0,11,0.347505
0.0,89,0.348812
0.0,11,0.348986
0.0,179,0.351642
0.0,3,0.351701
