#{"t_start": 1715448767.637723, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004075
0.0,6,0.005347
0.0,28,0.010861
0.0,34,0.017385
1.0,28,0.022389
0.0,37,0.029031
0.0,98,0.045942
0.0,16,0.048722
0.0,17,0.051681
0.0,84,0.066297
0.0,51,0.075041
0.0,23,0.079034
0.0,10,0.080789
0.0,46,0.088706
0.0,157,0.115413
0.0,3,0.115935
0.0,16,0.118733
0.0,21,0.122378
0.0,30,0.127534
1.0,77,0.140744
1.0,77,0.154043
0.0,143,0.178701
0.0,179,0.20915
1.0,39,0.215898
0.0,85,0.230534
1.0,169,0.25932
0.0,42,0.266513
0.0,16,0.269282
1.0,12,0.271286
0.0,19,0.274595
0.0,36,0.280758
1.0,29,0.28583
0.0,16,0.288562
0.0,69,0.300394
0.0,33,0.306098
1.0,61,0.316408
0.0,80,0.330255
1.0,239,0.371753
0.0,68,0.38359
0.0,37,0.390013
1.0,31,0.395374
0.0,44,0.402953
1.0,119,0.423324
1.0,105,0.441383
1.0,21,0.444899
0.0,8,0.446217
0.0,47,0.454166
1.0,9,0.455666
0.0,2,0.456033
0.0,74,0.468749
0.0,112,0.488101
0.0,17,0.491091
0.0,46,0.499077
0.0,81,0.513072
0.0,31,0.518492
0.0,9,0.520082
0.0,11,0.521994
0.0,49,0.530455
0.0,204,0.565568
0.0,3,0.5661
0.0,3,0.566612
0.0,93,0.582709
0.0,49,0.591128
0.0,37,0.597521
0.0,100,0.614884
1.0,52,0.623859
0.0,97,0.640566
0.0,55,0.650157
1.0,38,0.656771
1.0,207,0.692739
0.0,35,0.698866
0.0,90,0.714591
1.0,44,0.72225
1.0,115,0.742287
0.0,84,0.756706
0.0,176,0.786966
1.0,21,0.790485
0.0,9,0.79206
0.0,38,0.798602
1.0,49,0.807042
0.0,296,0.85841
0.0,232,0.898685
0.0,72,0.911149
1.0,30,0.916383
1.0,45,0.923912
0.0,3,0.92445
0.0,83,0.938854
0.0,91,0.954557
0.0,2,0.954922
0.0,10,0.956679
0.0,6,0.957706
0.0,152,0.983983
1.0,97,1.000816
1.0,164,1.02918
1.0,107,1.047817
1.0,38,1.054312
1.0,32,1.059831
0.0,162,1.087814
0.0,25,1.092159
0.0,122,1.113406
0.0,17,1.116317
0.0,28,1.121175
0.0,18,1.124303
0.0,22,1.128147
0.0,8,1.129542
0.0,17,1.13246
0.0,31,1.137848
1.0,30,1.143058
0.0,7,1.1443
0.0,20,1.147796
0.0,23,1.151666
1.0,20,1.155074
0.0,47,1.16318
1.0,196,1.197226
0.0,27,1.201863
1.0,40,1.208727
0.0,2,1.209091
0.0,173,1.239211
0.0,137,1.262738
0.0,40,1.26972
0.0,62,1.280344
1.0,22,1.284035
0.0,112,1.303336
0.0,12,1.305447
1.0,33,1.311096
0.0,34,1.317043
0.0,20,1.320541
0.0,243,1.36288
0.0,211,1.399517
0.0,113,1.419162
0.0,4,1.419878
1.0,83,1.434252
0.0,48,1.442567
0.0,1,1.442761
0.0,49,1.451103
0.0,12,1.453203
0.0,37,1.459517
0.0,23,1.463519
0.0,95,1.479921
1.0,35,1.485985
0.0,34,1.491915
1.0,202,1.526955
0.0,80,1.540804
0.0,82,1.555059
0.0,76,1.568006
0.0,40,1.574992
0.0,56,1.584654
1.0,45,1.592476
0.0,45,1.600345
0.0,14,1.602793
0.0,14,1.605244
1.0,91,1.621001
0.0,37,1.627362
1.0,167,1.65637
0.0,44,1.664354
1.0,28,1.669058
0.0,31,1.674424
0.0,38,1.681024
0.0,49,1.689624
0.0,36,1.695822
1.0,90,1.711402
0.0,51,1.720338
0.0,104,1.746965
1.0,44,1.755059
0.0,40,1.762194
0.0,51,1.771176
0.0,83,1.785776
0.0,37,1.792355
0.0,27,1.797155
0.0,113,1.816997
0.0,75,1.830176
0.0,25,1.834588
0.0,51,1.843536
0.0,24,1.847793
0.0,24,1.852067
1.0,19,1.855342
0.0,164,1.884014
0.0,62,1.8949
1.0,238,1.936096
1.0,28,1.940896
1.0,124,1.962596
0.0,20,1.966134
0.0,13,1.968418
0.0,36,1.97472
1.0,103,1.992634
0.0,229,2.03276
0.0,37,2.039213
1.0,35,2.04521
1.0,153,2.07168
0.0,79,2.085429
0.0,2,2.085804
0.0,31,2.091182
1.0,81,2.105189
0.0,269,2.151959
0.0,6,2.15305
0.0,41,2.160213
0.0,73,2.172958
1.0,155,2.199751
0.0,17,2.202738
1.0,33,2.208512
1.0,73,2.221013
0.0,112,2.240621
0.0,138,2.264584
1.0,13,2.266841
1.0,62,2.2775
1.0,45,2.285284
0.0,27,2.290008
0.0,81,2.304148
1.0,15,2.306711
0.0,12,2.308821
0.0,115,2.3286
1.0,8,2.32995
1.0,61,2.340467
1.0,69,2.352397
0.0,66,2.363821
1.0,130,2.386455
1.0,31,2.391724
0.0,50,2.400291
0.0,5,2.401125
0.0,1,2.401306
1.0,30,2.406509
0.0,4,2.407233
0.0,26,2.411766
1.0,21,2.4153
0.0,10,2.417038
0.0,30,2.422244
0.0,52,2.431194
1.0,187,2.46352
0.0,4,2.46423
0.0,291,2.515094
0.0,22,2.518956
1.0,25,2.523355
1.0,95,2.53973
0.0,7,2.540946
0.0,33,2.546625
0.0,41,2.55372
1.0,14,2.556117
0.0,17,2.559088
0.0,29,2.564143
1.0,85,2.578845
0.0,44,2.586512
0.0,111,2.605838
1.0,125,2.627524
0.0,15,2.630131
1.0,74,2.642765
0.0,39,2.649605
0.0,16,2.652409
1.0,28,2.657219
1.0,52,2.666116
0.0,73,2.67885
0.0,15,2.68148
0.0,64,2.692584
0.0,41,2.699721
