#{"t_start": 1715511915.868772, "env_id": "Office-v0"}
r,l,t
1.0,57,0.009862
0.0,36,0.015527
0.0,22,0.018809
0.0,14,0.020845
0.0,20,0.023722
0.0,16,0.026035
0.0,26,0.029781
0.0,25,0.033252
1.0,125,0.050389
0.0,19,0.053007
0.0,18,0.055433
0.0,4,0.055975
1.0,128,0.073126
0.0,63,0.081596
0.0,1,0.081739
0.0,50,0.088442
0.0,43,0.094203
0.0,25,0.097548
0.0,27,0.101169
0.0,37,0.106165
0.0,39,0.11147
1.0,131,0.129143
0.0,8,0.130221
0.0,4,0.130772
0.0,65,0.139492
0.0,4,0.140041
0.0,33,0.14446
0.0,21,0.147319
1.0,78,0.157982
0.0,55,0.165503
0.0,51,0.172507
1.0,24,0.1758
0.0,14,0.177735
0.0,66,0.186719
0.0,56,0.194324
0.0,2,0.194606
0.0,37,0.199642
1.0,152,0.220265
0.0,18,0.222674
0.0,87,0.234357
1.0,109,0.249011
0.0,100,0.262498
0.0,97,0.275697
0.0,67,0.284656
0.0,31,0.289146
0.0,73,0.298925
0.0,2,0.299201
0.0,6,0.300029
0.0,75,0.310279
0.0,21,0.313143
0.0,187,0.338662
0.0,40,0.344148
1.0,154,0.365286
1.0,137,0.384094
0.0,53,0.391345
0.0,15,0.393401
1.0,41,0.399007
0.0,155,0.42028
0.0,77,0.430835
1.0,53,0.438076
1.0,142,0.457362
0.0,13,0.45916
1.0,122,0.475914
1.0,19,0.478538
0.0,12,0.480192
0.0,157,0.501829
0.0,112,0.517267
0.0,4,0.517825
1.0,231,0.54974
0.0,39,0.555123
0.0,92,0.567814
1.0,126,0.585197
0.0,120,0.601737
0.0,28,0.605608
0.0,31,0.60987
1.0,42,0.61561
1.0,141,0.635106
1.0,270,0.67233
0.0,50,0.679258
0.0,24,0.682565
0.0,4,0.683122
0.0,24,0.686437
0.0,39,0.691813
1.0,41,0.69744
1.0,60,0.705718
1.0,87,0.717708
0.0,9,0.718953
0.0,2,0.719233
1.0,116,0.735265
0.0,62,0.743806
0.0,24,0.747117
0.0,2,0.747395
0.0,13,0.749185
1.0,21,0.752081
0.0,27,0.755795
1.0,39,0.761146
1.0,22,0.764166
0.0,16,0.766374
0.0,38,0.771529
0.0,23,0.774643
0.0,8,0.775732
0.0,7,0.776681
0.0,85,0.788279
1.0,30,0.792414
1.0,63,0.801084
1.0,30,0.805192
0.0,26,0.808768
0.0,25,0.812212
1.0,119,0.828555
1.0,26,0.83216
0.0,132,0.850417
0.0,217,0.880413
0.0,17,0.882765
1.0,26,0.886345
0.0,7,0.88732
1.0,111,0.902724
1.0,32,0.907146
1.0,57,0.915019
0.0,31,0.919302
0.0,9,0.920544
0.0,8,0.921655
0.0,59,0.929805
0.0,87,0.941822
1.0,51,0.948882
0.0,15,0.950959
0.0,25,0.954409
0.0,21,0.957309
1.0,39,0.962669
0.0,24,0.96601
0.0,18,0.968503
1.0,35,0.973303
0.0,7,0.974273
0.0,40,0.979682
1.0,47,0.986051
1.0,116,1.001879
0.0,30,1.006022
0.0,37,1.011148
0.0,75,1.021538
0.0,58,1.029584
1.0,89,1.04187
1.0,4,1.042426
1.0,30,1.046564
0.0,23,1.049752
0.0,109,1.064856
0.0,39,1.070237
1.0,216,1.100184
0.0,18,1.102679
0.0,2,1.102959
1.0,230,1.134774
0.0,19,1.13742
0.0,1,1.137564
0.0,16,1.139779
1.0,26,1.143369
0.0,75,1.153684
