#{"t_start": 1715529719.673202, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002011
0.0,12,0.003131
0.0,24,0.005202
0.0,44,0.008882
0.0,48,0.01285
1.0,58,0.017465
0.0,53,0.02151
0.0,52,0.025476
0.0,28,0.02761
1.0,95,0.034679
0.0,71,0.03979
1.0,96,0.04672
0.0,74,0.05207
0.0,50,0.055704
1.0,50,0.059236
0.0,57,0.063373
0.0,19,0.064759
0.0,14,0.065798
0.0,19,0.067197
0.0,28,0.069242
0.0,57,0.073398
0.0,19,0.074802
0.0,82,0.080721
0.0,81,0.086609
0.0,63,0.091182
0.0,14,0.092231
0.0,127,0.101489
0.0,19,0.102885
1.0,62,0.107372
0.0,104,0.114936
0.0,1,0.115029
0.0,172,0.127565
0.0,69,0.132593
1.0,132,0.142094
0.0,57,0.146257
0.0,113,0.154507
0.0,20,0.155979
0.0,22,0.157596
0.0,23,0.159285
0.0,167,0.171441
0.0,16,0.172613
1.0,83,0.178584
0.0,95,0.185459
0.0,83,0.19144
0.0,122,0.200285
1.0,282,0.220663
1.0,136,0.230466
0.0,104,0.238003
0.0,262,0.256967
0.0,97,0.263861
0.0,19,0.265265
0.0,9,0.265941
0.0,17,0.267163
0.0,141,0.277375
0.0,99,0.284526
0.0,75,0.289911
0.0,48,0.293386
0.0,153,0.304325
1.0,8,0.304893
0.0,28,0.30693
0.0,76,0.312459
0.0,124,0.321465
0.0,32,0.323779
0.0,11,0.324593
0.0,166,0.336665
0.0,33,0.339072
0.0,33,0.341474
0.0,35,0.344025
0.0,13,0.344986
0.0,249,0.362909
0.0,140,0.373137
0.0,15,0.374268
0.0,38,0.377056
0.0,107,0.384901
0.0,46,0.388271
1.0,46,0.391591
0.0,6,0.392037
0.0,6,0.392488
0.0,52,0.396274
0.0,5,0.396648
1.0,196,0.410809
0.0,33,0.413226
1.0,99,0.420417
0.0,48,0.423891
1.0,94,0.43073
1.0,39,0.433503
1.0,158,0.444844
0.0,48,0.448323
0.0,16,0.449522
0.0,16,0.4507
0.0,9,0.451348
0.0,4,0.451661
1.0,154,0.462732
0.0,74,0.468086
0.0,35,0.470671
0.0,16,0.471853
1.0,230,0.488575
0.0,68,0.493497
0.0,23,0.495154
0.0,22,0.496752
0.0,35,0.499297
0.0,376,0.526789
0.0,16,0.527961
0.0,50,0.531566
0.0,47,0.534977
0.0,56,0.539055
0.0,65,0.543769
0.0,19,0.545179
0.0,12,0.546076
0.0,49,0.549588
0.0,8,0.550171
1.0,169,0.562373
0.0,21,0.563916
0.0,149,0.574714
0.0,54,0.578655
0.0,41,0.581634
0.0,129,0.590921
0.0,10,0.591644
1.0,151,0.602549
0.0,12,0.603427
0.0,24,0.605182
0.0,126,0.614353
0.0,23,0.616058
0.0,19,0.61743
0.0,30,0.619637
0.0,71,0.62479
0.0,8,0.625391
1.0,56,0.629448
1.0,114,0.637675
0.0,117,0.646144
0.0,23,0.647823
0.0,8,0.648421
0.0,12,0.649317
1.0,95,0.65618
0.0,61,0.660547
0.0,57,0.664667
0.0,69,0.66972
0.0,25,0.671554
1.0,199,0.685969
0.0,74,0.691329
0.0,83,0.697352
1.0,78,0.702969
0.0,78,0.708604
0.0,94,0.715427
0.0,13,0.716381
0.0,44,0.71958
0.0,17,0.720807
0.0,23,0.722478
0.0,61,0.72692
0.0,21,0.728446
0.0,13,0.737347
0.0,127,0.74731
0.0,25,0.749189
1.0,44,0.752483
0.0,49,0.756201
1.0,61,0.760743
0.0,96,0.767792
0.0,4,0.768112
0.0,7,0.768645
0.0,43,0.771816
1.0,84,0.777975
1.0,188,0.791957
1.0,28,0.7939
0.0,21,0.795469
0.0,6,0.795924
1.0,23,0.797569
0.0,30,0.79978
0.0,14,0.800832
1.0,176,0.813727
0.0,32,0.81611
0.0,26,0.818031
0.0,295,0.839711
0.0,62,0.844314
0.0,87,0.850621
0.0,42,0.853684
0.0,80,0.859535
1.0,157,0.871042
0.0,16,0.87223
0.0,16,0.873425
0.0,34,0.875934
0.0,5,0.876315
0.0,10,0.877075
0.0,25,0.87895
0.0,77,0.884587
0.0,134,0.894492
0.0,32,0.896844
0.0,66,0.901718
0.0,3,0.901956
