#{"t_start": 1715522969.0713441, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001178
0.0,4,0.001547
0.0,1,0.001652
0.0,33,0.004145
0.0,95,0.011035
0.0,12,0.011948
0.0,61,0.016394
0.0,7,0.016935
0.0,95,0.023862
0.0,12,0.024776
0.0,23,0.026486
0.0,123,0.035414
0.0,8,0.036026
0.0,97,0.043083
0.0,27,0.045094
0.0,85,0.051258
0.0,78,0.056911
0.0,45,0.060195
0.0,193,0.074314
0.0,91,0.08093
0.0,76,0.086455
0.0,38,0.089225
0.0,116,0.097723
0.0,57,0.101843
0.0,42,0.104929
1.0,55,0.10885
0.0,23,0.110521
0.0,75,0.115981
1.0,40,0.118872
0.0,21,0.120414
0.0,17,0.121604
0.0,20,0.123082
0.0,111,0.131181
1.0,131,0.140772
0.0,134,0.150554
1.0,107,0.158208
0.0,167,0.170369
1.0,329,0.194196
0.0,149,0.205009
0.0,35,0.207573
0.0,1,0.207668
0.0,34,0.210134
0.0,33,0.212538
0.0,20,0.214019
1.0,88,0.220315
0.0,86,0.226558
0.0,7,0.227093
0.0,35,0.229648
1.0,47,0.23306
0.0,3,0.233299
0.0,52,0.237127
1.0,65,0.241791
0.0,27,0.243742
0.0,41,0.246719
0.0,238,0.264092
1.0,295,0.285481
0.0,141,0.295611
1.0,88,0.301944
1.0,124,0.310887
0.0,16,0.312083
1.0,47,0.315471
0.0,28,0.317522
0.0,76,0.323099
0.0,152,0.334116
0.0,4,0.334458
0.0,15,0.335584
0.0,21,0.337131
0.0,13,0.33806
0.0,85,0.344225
0.0,61,0.348683
0.0,7,0.349212
0.0,57,0.353372
0.0,46,0.356762
0.0,167,0.368893
0.0,164,0.380868
1.0,201,0.395419
0.0,46,0.398765
1.0,275,0.418848
0.0,33,0.42127
1.0,145,0.43185
0.0,4,0.432165
1.0,79,0.437834
0.0,41,0.440836
0.0,127,0.450155
0.0,37,0.452888
0.0,28,0.454937
0.0,122,0.463864
0.0,297,0.48546
0.0,71,0.490658
0.0,20,0.492084
0.0,257,0.510808
0.0,17,0.512041
0.0,1,0.512133
0.0,9,0.512804
1.0,154,0.524066
0.0,8,0.52466
1.0,255,0.543091
0.0,50,0.546742
1.0,35,0.549254
0.0,147,0.560195
0.0,47,0.563653
0.0,47,0.567031
1.0,244,0.58472
1.0,78,0.590254
1.0,172,0.602879
0.0,14,0.60393
0.0,120,0.612712
0.0,70,0.617806
0.0,186,0.631221
0.0,16,0.632405
0.0,49,0.635964
0.0,25,0.637779
1.0,127,0.646932
1.0,27,0.648881
0.0,2,0.649048
0.0,68,0.653978
0.0,83,0.660026
0.0,17,0.661273
0.0,38,0.664067
0.0,16,0.665239
0.0,164,0.677195
1.0,35,0.679744
0.0,68,0.684708
1.0,96,0.691662
0.0,65,0.69645
1.0,56,0.700518
0.0,22,0.702128
0.0,87,0.708508
0.0,86,0.71465
0.0,41,0.717634
0.0,9,0.718304
0.0,10,0.71904
1.0,35,0.721546
1.0,29,0.723647
0.0,123,0.740792
0.0,6,0.741649
0.0,40,0.744668
0.0,28,0.746767
0.0,7,0.747314
0.0,31,0.749659
0.0,53,0.753609
1.0,51,0.75739
0.0,7,0.757939
1.0,51,0.761661
0.0,23,0.763334
1.0,59,0.767585
0.0,24,0.769342
0.0,16,0.770525
0.0,75,0.776019
1.0,39,0.778891
0.0,9,0.779569
0.0,36,0.782201
0.0,6,0.782669
0.0,18,0.784029
0.0,18,0.78538
0.0,128,0.794764
1.0,95,0.801708
1.0,136,0.811665
0.0,83,0.81775
0.0,28,0.819777
0.0,133,0.829575
0.0,40,0.832564
1.0,132,0.842105
1.0,59,0.8464
0.0,22,0.848022
0.0,98,0.855247
0.0,1,0.855353
0.0,20,0.856852
0.0,37,0.859599
0.0,8,0.860195
1.0,22,0.861784
1.0,64,0.866456
0.0,16,0.867601
1.0,136,0.877631
0.0,8,0.87824
1.0,93,0.885049
0.0,44,0.888284
0.0,81,0.894219
1.0,16,0.895394
0.0,26,0.897297
1.0,17,0.898503
1.0,61,0.902929
0.0,14,0.90396
0.0,39,0.906831
0.0,10,0.907589
1.0,21,0.909054
0.0,85,0.915234
0.0,107,0.923119
1.0,97,0.930139
0.0,13,0.9311
0.0,47,0.934572
0.0,215,0.950266
0.0,12,0.951183
0.0,35,0.953793
0.0,70,0.95891
0.0,266,0.978321
0.0,120,0.987082
0.0,77,0.992741
0.0,31,0.995016
0.0,16,0.99621
0.0,23,0.99792
0.0,4,0.998233
0.0,20,0.999693
0.0,31,1.002006
0.0,17,1.003274
0.0,64,1.007865
0.0,8,1.008472
0.0,87,1.014857
0.0,36,1.017403
0.0,56,1.021511
0.0,25,1.023351
0.0,109,1.03131
0.0,13,1.032282
1.0,81,1.038006
0.0,9,1.038682
1.0,29,1.040784
1.0,200,1.055394
1.0,23,1.057
0.0,53,1.060833
1.0,48,1.064381
0.0,22,1.066
0.0,67,1.070996
0.0,28,1.073046
1.0,100,1.080342
0.0,120,1.089141
1.0,44,1.092355
1.0,64,1.096971
1.0,39,1.099778
1.0,103,1.107163
0.0,25,1.109012
0.0,136,1.118994
0.0,49,1.122581
0.0,23,1.124295
0.0,167,1.136464
0.0,18,1.137779
0.0,38,1.140515
0.0,61,1.144948
0.0,58,1.149171
0.0,23,1.150866
0.0,7,1.151405
0.0,268,1.170956
1.0,230,1.187831
0.0,114,1.196275
0.0,23,1.197909
0.0,27,1.199875
0.0,76,1.205397
0.0,111,1.213563
0.0,47,1.216982
1.0,73,1.22229
0.0,11,1.223102
0.0,4,1.223408
1.0,135,1.233222
0.0,45,1.236535
1.0,101,1.243906
0.0,60,1.248152
1.0,33,1.250523
0.0,106,1.258306
0.0,15,1.259419
0.0,35,1.262039
1.0,351,1.287587
0.0,92,1.294284
1.0,83,1.300353
1.0,110,1.308324
0.0,23,1.310016
1.0,139,1.320111
1.0,81,1.325878
0.0,10,1.326602
0.0,27,1.328575
0.0,53,1.332465
0.0,15,1.333583
0.0,2,1.333741
0.0,37,1.336489
0.0,21,1.338058
0.0,86,1.344325
0.0,29,1.3465
0.0,32,1.348877
1.0,89,1.35533
1.0,97,1.36231
0.0,103,1.369837
0.0,14,1.370876
1.0,77,1.376362
0.0,10,1.377086
0.0,34,1.379577
0.0,12,1.380479
0.0,16,1.381656
0.0,38,1.38445
1.0,197,1.398739
1.0,24,1.400438
0.0,7,1.400964
1.0,120,1.409648
0.0,24,1.411273
1.0,20,1.412738
0.0,14,1.413761
1.0,95,1.42066
0.0,105,1.428348
1.0,48,1.431807
1.0,33,1.434223
0.0,151,1.445166
0.0,50,1.448803
0.0,50,1.452375
0.0,17,1.453621
0.0,22,1.455235
0.0,27,1.457195
0.0,27,1.45917
0.0,185,1.472995
0.0,108,1.480731
0.0,8,1.481336
0.0,17,1.48258
0.0,51,1.486323
0.0,81,1.492264
0.0,47,1.495714
0.0,44,1.49896
0.0,26,1.500889
0.0,45,1.504181
0.0,87,1.510534
0.0,13,1.511517
1.0,120,1.520238
0.0,61,1.524733
0.0,22,1.526367
0.0,15,1.527475
1.0,29,1.529609
0.0,64,1.534324
0.0,54,1.538306
1.0,30,1.540498
1.0,156,1.552046
0.0,27,1.553956
0.0,61,1.558457
1.0,42,1.561602
1.0,62,1.566206
0.0,15,1.567344
0.0,26,1.569316
