#{"t_start": 1717632342.599034, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004083
0.0,31,0.009011
0.0,17,0.011674
0.0,13,0.013703
0.0,14,0.015801
0.0,82,0.027638
0.0,57,0.035545
0.0,42,0.041284
0.0,18,0.043766
0.0,14,0.045702
0.0,65,0.054591
0.0,12,0.05624
0.0,7,0.0572
0.0,18,0.059686
0.0,8,0.060786
0.0,16,0.062918
0.0,22,0.065981
0.0,43,0.071868
0.0,46,0.078168
0.0,7,0.079125
0.0,22,0.082116
0.0,37,0.087162
0.0,5,0.087858
0.0,8,0.088951
0.0,18,0.091419
0.0,19,0.094013
0.0,39,0.099324
0.0,77,0.109809
0.0,39,0.115169
0.0,31,0.119412
0.0,11,0.12092
0.0,58,0.128858
0.0,53,0.136073
0.0,17,0.138409
0.0,14,0.140334
0.0,33,0.14486
0.0,75,0.155025
0.0,61,0.163374
0.0,33,0.167888
0.0,62,0.176351
0.0,71,0.186057
0.0,49,0.192779
0.0,53,0.199999
0.0,21,0.202865
0.0,66,0.211932
0.0,73,0.221748
0.0,38,0.226965
0.0,23,0.230125
0.0,75,0.240451
0.0,63,0.249058
0.0,36,0.253963
0.0,80,0.264854
0.0,49,0.271529
0.0,19,0.274119
0.0,47,0.28055
0.0,10,0.281922
0.0,56,0.289561
0.0,33,0.294065
0.0,65,0.302947
0.0,93,0.315704
0.0,61,0.324021
0.0,169,0.347247
0.0,46,0.353516
0.0,58,0.361537
0.0,37,0.366649
0.0,155,0.387979
0.0,92,0.400683
1.0,92,0.413286
0.0,4,0.413848
1.0,439,0.474357
0.0,78,0.485102
0.0,48,0.491666
1.0,324,0.53652
0.0,74,0.546741
0.0,50,0.553645
0.0,92,0.566365
0.0,26,0.569943
0.0,156,0.591274
0.0,22,0.594312
0.0,30,0.598454
0.0,23,0.601625
0.0,5,0.602322
0.0,106,0.616785
0.0,53,0.623974
0.0,105,0.638481
0.0,50,0.645369
0.0,5,0.646065
0.0,8,0.647173
0.0,17,0.649514
0.0,60,0.657803
0.0,6,0.658636
0.0,256,0.693979
0.0,3,0.694404
0.0,30,0.698551
0.0,56,0.706244
0.0,13,0.708039
0.0,76,0.718536
0.0,150,0.739267
0.0,20,0.742038
0.0,85,0.753789
0.0,14,0.755734
0.0,56,0.763463
0.0,20,0.766219
1.0,35,0.77094
0.0,12,0.772595
0.0,19,0.775146
1.0,121,0.79173
0.0,14,0.793643
0.0,30,0.797749
0.0,24,0.801054
1.0,141,0.82056
0.0,14,0.822478
0.0,26,0.826016
0.0,17,0.828323
0.0,17,0.83065
0.0,51,0.837691
0.0,30,0.841838
0.0,57,0.849722
0.0,22,0.85276
0.0,12,0.854416
0.0,11,0.85594
0.0,93,0.868803
0.0,38,0.87405
0.0,26,0.877629
0.0,4,0.878182
0.0,56,0.885909
0.0,7,0.886876
1.0,17,0.889162
0.0,42,0.894934
0.0,15,0.897016
0.0,131,0.915111
0.0,72,0.925072
0.0,40,0.930602
0.0,80,0.941705
0.0,41,0.947368
0.0,142,0.966819
0.0,96,0.980126
0.0,80,0.991183
0.0,120,1.007874
0.0,4,1.008432
0.0,88,1.020607
0.0,276,1.058855
0.0,74,1.069109
0.0,45,1.07534
0.0,116,1.091426
0.0,115,1.107341
0.0,112,1.122872
0.0,14,1.124815
0.0,91,1.137431
0.0,277,1.175841
0.0,193,1.202229
0.0,61,1.210682
0.0,145,1.230795
0.0,3,1.231219
0.0,8,1.232328
0.0,37,1.237439
0.0,12,1.239096
0.0,17,1.24143
0.0,49,1.24822
0.0,5,1.248911
0.0,10,1.250297
0.0,87,1.262355
0.0,71,1.272147
0.0,4,1.272701
0.0,35,1.277545
0.0,61,1.286022
0.0,43,1.291825
0.0,22,1.294868
0.0,23,1.29806
0.0,189,1.324218
0.0,4,1.324781
0.0,3,1.325198
0.0,3,1.325618
0.0,9,1.326869
0.0,14,1.328828
0.0,77,1.339454
0.0,60,1.347656
0.0,15,1.349737
0.0,8,1.350839
0.0,123,1.368127
