#{"t_start": 1717586781.104139, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.00102
0.0,15,0.001244
0.0,12,0.001414
0.0,16,0.001631
0.0,30,0.002009
1.0,13,0.002187
0.0,18,0.002432
0.0,14,0.002611
0.0,9,0.002733
0.0,16,0.002933
0.0,49,0.003505
0.0,4,0.003562
0.0,15,0.003749
0.0,14,0.00392
0.0,27,0.004246
0.0,17,0.004457
0.0,4,0.004548
0.0,17,0.00475
0.0,15,0.004923
0.0,14,0.005105
0.0,10,0.00523
1.0,11,0.005373
0.0,4,0.005437
0.0,22,0.005703
0.0,8,0.005808
0.0,23,0.006088
0.0,45,0.006616
0.0,42,0.007087
0.0,22,0.00735
0.0,13,0.007513
0.0,4,0.007585
0.0,11,0.007726
0.0,11,0.00787
0.0,63,0.008604
0.0,40,0.009075
0.0,21,0.009324
0.0,25,0.009627
0.0,11,0.009769
0.0,40,0.010237
0.0,17,0.010447
0.0,21,0.010701
1.0,51,0.011309
0.0,39,0.011779
0.0,21,0.012025
0.0,28,0.012367
0.0,14,0.012542
0.0,8,0.012648
0.0,10,0.012778
0.0,34,0.013177
0.0,18,0.013397
0.0,11,0.013535
0.0,15,0.01372
0.0,24,0.014008
0.0,10,0.014139
0.0,48,0.014669
0.0,71,0.015439
0.0,25,0.015732
0.0,15,0.015898
0.0,8,0.015995
0.0,58,0.016617
0.0,40,0.017062
0.0,24,0.017328
0.0,28,0.017641
0.0,16,0.017827
0.0,11,0.017961
0.0,22,0.018209
0.0,3,0.018254
0.0,39,0.01868
0.0,10,0.018802
0.0,7,0.018891
0.0,20,0.019119
0.0,76,0.019934
0.0,20,0.020159
0.0,23,0.020417
1.0,36,0.020816
0.0,52,0.021359
0.0,12,0.021503
1.0,56,0.022091
0.0,12,0.022231
0.0,7,0.022315
0.0,42,0.022777
0.0,51,0.023338
0.0,27,0.023634
0.0,18,0.023839
0.0,16,0.024024
0.0,113,0.025258
0.0,34,0.025635
0.0,13,0.025789
0.0,21,0.026016
0.0,71,0.026771
0.0,3,0.026815
0.0,17,0.027012
0.0,24,0.027269
0.0,3,0.027314
0.0,47,0.027806
0.0,43,0.028261
0.0,46,0.028759
0.0,57,0.029345
0.0,11,0.02947
0.0,26,0.029741
0.0,15,0.029909
0.0,33,0.030257
0.0,3,0.030297
0.0,91,0.031221
0.0,13,0.031369
0.0,13,0.031521
0.0,13,0.031667
0.0,42,0.032109
0.0,24,0.032366
0.0,31,0.0327
0.0,49,0.033218
0.0,46,0.033702
0.0,20,0.033915
0.0,32,0.034248
0.0,25,0.034519
0.0,69,0.035225
0.0,34,0.035578
0.0,41,0.036005
0.0,52,0.036548
0.0,13,0.036688
0.0,35,0.037051
0.0,18,0.037245
0.0,3,0.037286
0.0,22,0.037519
0.0,17,0.037707
0.0,15,0.037866
0.0,23,0.038106
0.0,37,0.038485
0.0,61,0.039118
0.0,17,0.039298
0.0,37,0.039672
0.0,89,0.040568
1.0,65,0.041243
0.0,57,0.041842
0.0,4,0.041899
0.0,95,0.042869
0.0,3,0.042913
0.0,53,0.043455
0.0,54,0.044
0.0,10,0.044104
0.0,153,0.04566
0.0,23,0.04591
0.0,26,0.046189
0.0,25,0.046466
0.0,55,0.047033
0.0,17,0.047212
0.0,38,0.047612
0.0,23,0.047857
0.0,12,0.047985
0.0,7,0.048067
1.0,76,0.048847
0.0,32,0.049181
