#{"t_start": 1718008157.159355, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.003451
0.0,13,0.006173
0.0,5,0.007299
0.0,5,0.008377
0.0,7,0.009875
0.0,18,0.013622
0.0,18,0.017484
0.0,2,0.017881
0.0,13,0.020691
0.0,18,0.024521
0.0,27,0.030308
0.0,56,0.041986
0.0,72,0.057027
0.0,52,0.068004
0.0,32,0.074735
0.0,43,0.083783
0.0,22,0.088509
0.0,31,0.09519
0.0,9,0.09712
0.0,49,0.10757
0.0,32,0.114398
0.0,10,0.116358
0.0,12,0.118889
0.0,50,0.129494
0.0,24,0.13461
0.0,19,0.138601
0.0,52,0.149771
1.0,132,0.177919
0.0,55,0.189599
0.0,176,0.227038
0.0,23,0.232027
0.0,79,0.249089
0.0,22,0.25388
0.0,40,0.262389
0.0,4,0.263185
0.0,105,0.285574
0.0,29,0.291901
0.0,127,0.319282
1.0,62,0.332411
0.0,38,0.340639
0.0,5,0.341707
0.0,36,0.349359
0.0,34,0.356723
0.0,7,0.358322
0.0,48,0.368931
0.0,27,0.374803
0.0,43,0.384212
0.0,107,0.407381
0.0,34,0.414777
0.0,22,0.419554
0.0,35,0.426793
0.0,68,0.441381
0.0,116,0.466421
0.0,231,0.516596
0.0,8,0.518387
0.0,66,0.532694
0.0,45,0.542549
0.0,130,0.570124
0.0,307,0.636309
0.0,63,0.650063
0.0,77,0.666261
0.0,40,0.674922
0.0,40,0.683738
0.0,22,0.68845
0.0,14,0.691507
0.0,28,0.697576
0.0,62,0.711001
0.0,11,0.713264
0.0,81,0.730761
0.0,34,0.738047
0.0,2,0.738512
0.0,86,0.757455
0.0,34,0.76496
0.0,63,0.778663
0.0,10,0.780841
1.0,35,0.787805
0.0,44,0.797386
0.0,259,0.853828
1.0,189,0.894209
0.0,20,0.898565
0.0,78,0.915371
0.0,97,0.936329
0.0,252,0.992008
0.0,55,1.003777
0.0,59,1.016512
0.0,20,1.020599
1.0,130,1.048115
0.0,29,1.05422
0.0,12,1.056569
0.0,27,1.06202
0.0,24,1.06719
0.0,46,1.077013
0.0,15,1.080219
0.0,159,1.114642
0.0,13,1.117089
0.0,4,1.117962
0.0,202,1.161843
1.0,63,1.174765
0.0,12,1.177258
0.0,11,1.179641
0.0,32,1.186463
0.0,129,1.21425
0.0,43,1.223503
0.0,221,1.27066
0.0,13,1.273482
0.0,71,1.288027
0.0,8,1.289528
0.0,51,1.300802
0.0,29,1.307067
0.0,33,1.314265
0.0,9,1.316236
0.0,9,1.318189
0.0,176,1.356094
0.0,4,1.356986
0.0,19,1.361015
0.0,8,1.362744
0.0,47,1.372875
0.0,57,1.38513
0.0,157,1.418603
1.0,12,1.420985
1.0,85,1.438659
1.0,23,1.442963
0.0,4,1.443838
0.0,43,1.453089
0.0,13,1.455878
0.0,40,1.464443
0.0,95,1.484971
0.0,69,1.499699
0.0,40,1.508275
0.0,43,1.517396
0.0,51,1.528397
0.0,92,1.548066
0.0,32,1.554896
0.0,16,1.558067
0.0,5,1.559142
0.0,5,1.560153
0.0,37,1.568029
0.0,120,1.59387
0.0,164,1.628979
0.0,52,1.639895
0.0,192,1.68057
0.0,15,1.683503
0.0,8,1.685051
0.0,10,1.687201
0.0,131,1.715392
0.0,3,1.716009
0.0,81,1.733339
0.0,65,1.747375
0.0,2,1.747863
0.0,8,1.749609
0.0,50,1.760382
1.0,80,1.777249
0.0,141,1.807791
0.0,37,1.815823
0.0,29,1.822123
0.0,37,1.829996
0.0,23,1.834734
0.0,40,1.843127
0.0,20,1.847402
0.0,54,1.859138
0.0,11,1.861523
0.0,310,1.929171
0.0,12,1.931806
0.0,26,1.937291
0.0,86,1.956049
0.0,88,1.97526
0.0,81,1.992792
0.0,71,2.008511
0.0,28,2.014737
0.0,103,2.037117
0.0,3,2.037815
0.0,143,2.068583
0.0,19,2.072581
0.0,19,2.076731
0.0,15,2.079955
0.0,38,2.088116
0.0,78,2.104523
0.0,191,2.146033
0.0,20,2.158863
0.0,16,2.16342
0.0,26,2.169161
0.0,27,2.175149
0.0,84,2.193216
0.0,33,2.200108
0.0,14,2.202976
0.0,169,2.239977
0.0,69,2.254846
0.0,47,2.265053
0.0,76,2.281437
0.0,123,2.307932
0.0,102,2.329583
0.0,9,2.331312
0.0,20,2.33565
0.0,27,2.341378
0.0,62,2.354598
1.0,15,2.357546
0.0,5,2.358607
1.0,44,2.367144
0.0,31,2.373712
0.0,6,2.374982
1.0,299,2.438829
0.0,43,2.448103
0.0,17,2.451596
0.0,3,2.452259
0.0,95,2.472727
0.0,5,2.473837
0.0,15,2.4771
0.0,90,2.496478
0.0,40,2.504846
0.0,26,2.510301
0.0,75,2.526518
0.0,10,2.528655
0.0,38,2.536907
0.0,119,2.562718
0.0,9,2.564539
0.0,10,2.56632
0.0,4,2.567127
1.0,73,2.582416
0.0,34,2.589728
0.0,3,2.590394
0.0,29,2.596666
0.0,32,2.603484
0.0,8,2.605213
0.0,68,2.619952
0.0,56,2.632164
0.0,53,2.643677
0.0,65,2.657687
0.0,2,2.658134
0.0,10,2.660273
0.0,83,2.677953
0.0,27,2.683796
0.0,17,2.687407
0.0,4,2.688204
0.0,44,2.697688
0.0,84,2.715757
0.0,8,2.717422
0.0,14,2.720157
0.0,10,2.722194
0.0,3,2.722779
1.0,40,2.730882
0.0,41,2.73969
0.0,144,2.770947
1.0,55,2.782631
0.0,19,2.786609
0.0,3,2.787276
0.0,74,2.803327
0.0,100,2.824894
0.0,39,2.832537
0.0,5,2.83353
0.0,24,2.838193
0.0,7,2.83952
1.0,52,2.850374
0.0,36,2.857525
0.0,32,2.86429
1.0,24,2.869109
0.0,33,2.875951
0.0,2,2.876395
1.0,74,2.892154
0.0,38,2.899814
0.0,35,2.907341
0.0,4,2.908153
0.0,2,2.908588
0.0,18,2.912472
0.0,4,2.913334
0.0,83,2.931067
0.0,7,2.932587
0.0,74,2.948425
0.0,39,2.956182
0.0,11,2.958288
0.0,25,2.963734
0.0,102,2.985696
0.0,142,3.016193
0.0,169,3.052866
0.0,35,3.060458
0.0,11,3.062736
1.0,12,3.065078
0.0,25,3.070364
0.0,17,3.073946
0.0,29,3.080107
0.0,40,3.08833
0.0,3,3.088942
0.0,13,3.091763
0.0,36,3.099305
0.0,48,3.109356
0.0,3,3.110019
0.0,46,3.119877
0.0,116,3.144763
0.0,180,3.184065
0.0,54,3.195745
0.0,73,3.211382
0.0,110,3.23524
0.0,18,3.239139
0.0,113,3.263765
0.0,110,3.287125
0.0,36,3.294804
0.0,5,3.295907
1.0,34,3.30285
0.0,58,3.315336
1.0,103,3.33638
0.0,55,3.348295
0.0,4,3.349157
0.0,8,3.350906
0.0,44,3.36031
0.0,40,3.368434
1.0,16,3.371496
0.0,21,3.37552
0.0,11,3.377807
0.0,40,3.385299
0.0,282,3.446541
0.0,75,3.46297
0.0,40,3.471471
0.0,60,3.484453
0.0,79,3.501547
0.0,40,3.510093
0.0,21,3.514674
0.0,43,3.523771
0.0,15,3.526971
0.0,37,3.535065
0.0,151,3.567768
0.0,66,3.581858
0.0,69,3.59688
0.0,119,3.622533
0.0,66,3.636833
0.0,50,3.647225
0.0,8,3.648878
0.0,25,3.654266
0.0,39,3.662707
0.0,33,3.669614
0.0,41,3.678272
1.0,106,3.70123
0.0,102,3.72341
0.0,17,3.727127
0.0,6,3.728445
0.0,95,3.748962
1.0,125,3.775996
0.0,4,3.776817
0.0,34,3.784103
0.0,74,3.799708
0.0,33,3.806828
0.0,16,3.810039
0.0,6,3.811303
0.0,6,3.812552
0.0,26,3.818036
1.0,73,3.833498
0.0,31,3.840158
1.0,32,3.846556
0.0,99,3.867578
0.0,7,3.869066
0.0,72,3.884559
0.0,19,3.888402
0.0,5,3.889524
0.0,38,3.897706
0.0,17,3.901381
0.0,59,3.914023
0.0,29,3.920173
0.0,12,3.922774
0.0,173,3.960384
0.0,130,3.987601
0.0,56,3.999706
0.0,25,4.00508
0.0,100,4.026858
0.0,63,4.040029
0.0,14,4.04291
0.0,34,4.050391
0.0,14,4.053394
0.0,10,4.055581
0.0,42,4.064227
0.0,4,4.065094
0.0,29,4.071297
0.0,134,4.100211
1.0,62,4.113175
0.0,114,4.138241
0.0,11,4.14043
1.0,137,4.170292
0.0,58,4.182452
1.0,17,4.185852
0.0,24,4.191
0.0,47,4.201293
0.0,32,4.208272
0.0,20,4.212633
0.0,6,4.213821
0.0,14,4.216791
0.0,37,4.224522
0.0,20,4.228856
0.0,62,4.242359
0.0,103,4.264878
0.0,56,4.276996
0.0,35,4.284136
0.0,16,4.287604
1.0,106,4.310365
0.0,103,4.332767
0.0,94,4.352992
0.0,85,4.371436
0.0,68,4.385969
0.0,35,4.393421
0.0,30,4.399966
0.0,91,4.419793
0.0,104,4.442095
0.0,24,4.447317
0.0,77,4.464088
1.0,81,4.481315
0.0,11,4.483562
0.0,32,4.490479
0.0,27,4.49625
0.0,52,4.507347
0.0,7,4.50867
0.0,8,4.510226
0.0,9,4.512096
0.0,5,4.513194
0.0,152,4.545812
0.0,18,4.549602
0.0,17,4.553219
0.0,96,4.574037
1.0,13,4.576684
0.0,141,4.607174
0.0,23,4.611947
0.0,5,4.61295
0.0,85,4.631289
0.0,3,4.631942
0.0,3,4.632571
0.0,10,4.634651
0.0,83,4.652532
0.0,4,4.653406
0.0,183,4.69332
0.0,42,4.702322
1.0,151,4.734375
0.0,14,4.737121
0.0,28,4.74272
0.0,56,4.754989
0.0,23,4.759983
0.0,122,4.786484
0.0,109,4.810247
0.0,72,4.826021
0.0,10,4.828212
0.0,66,4.842363
0.0,23,4.846854
0.0,6,4.848174
0.0,5,4.849195
0.0,65,4.863478
0.0,80,4.880996
0.0,54,4.892766
0.0,75,4.909152
0.0,167,4.945883
0.0,78,4.962914
0.0,17,4.966672
0.0,43,4.976016
0.0,70,4.991396
0.0,104,5.01398
0.0,142,5.045263
0.0,39,5.053838
0.0,66,5.067985
0.0,25,5.07341
0.0,27,5.079067
1.0,17,5.082375
0.0,3,5.083
0.0,19,5.087041
0.0,13,5.089576
0.0,14,5.092459
1.0,58,5.104185
0.0,25,5.109159
0.0,4,5.110032
0.0,14,5.112505
0.0,13,5.114859
0.0,10,5.116827
0.0,11,5.118922
0.0,53,5.129318
0.0,3,5.129977
0.0,55,5.14187
0.0,79,5.158346
0.0,49,5.168141
0.0,13,5.170691
0.0,7,5.172128
0.0,5,5.173214
1.0,35,5.180219
0.0,18,5.183629
0.0,10,5.185853
0.0,2,5.186278
0.0,37,5.194411
1.0,16,5.197526
0.0,8,5.199114
0.0,116,5.224642
0.0,66,5.238962
0.0,41,5.247783
0.0,9,5.249654
0.0,11,5.25203
0.0,4,5.252898
0.0,52,5.264039
0.0,39,5.272472
1.0,43,5.281094
0.0,27,5.286563
0.0,5,5.287657
0.0,44,5.297113
0.0,30,5.303366
0.0,50,5.313634
0.0,26,5.318498
0.0,15,5.321354
0.0,31,5.328
0.0,103,5.349729
0.0,5,5.350851
0.0,5,5.351788
0.0,11,5.354101
0.0,8,5.355738
0.0,3,5.356394
0.0,59,5.368929
0.0,15,5.372147
1.0,34,5.379156
0.0,5,5.380244
0.0,68,5.39472
0.0,108,5.418052
0.0,9,5.419843
0.0,11,5.422127
0.0,20,5.426408
0.0,117,5.451442
0.0,34,5.458793
1.0,56,5.470443
0.0,20,5.474061
1.0,10,5.475863
0.0,39,5.484129
0.0,5,5.485149
1.0,14,5.487652
0.0,17,5.491081
0.0,5,5.492084
0.0,22,5.49688
0.0,83,5.51487
0.0,125,5.541922
0.0,51,5.552981
0.0,20,5.557308
0.0,100,5.578951
0.0,62,5.592118
1.0,163,5.626443
0.0,39,5.634727
1.0,190,5.67357
0.0,11,5.675785
0.0,176,5.713696
1.0,50,5.723393
0.0,4,5.72412
1.0,29,5.729299
0.0,13,5.731972
0.0,8,5.733458
0.0,30,5.73986
0.0,68,5.754358
0.0,72,5.769901
0.0,128,5.797636
0.0,82,5.815161
0.0,150,5.84712
0.0,62,5.860442
0.0,3,5.861108
1.0,41,5.869199
0.0,11,5.871515
0.0,21,5.875658
1.0,110,5.899031
1.0,33,5.905782
0.0,18,5.909371
0.0,6,5.910664
1.0,52,5.921563
0.0,79,5.938226
0.0,40,5.946672
1.0,54,5.958067
1.0,33,5.964716
0.0,14,5.967507
1.0,114,5.991549
0.0,10,5.99352
0.0,7,5.994999
0.0,5,5.996051
0.0,105,6.018737
0.0,6,6.02
0.0,3,6.020651
0.0,135,6.049628
0.0,32,6.056051
0.0,6,6.057321
0.0,23,6.061899
0.0,13,6.064394
0.0,87,6.082951
0.0,170,6.119694
0.0,45,6.129565
0.0,88,6.147607
0.0,104,6.16935
0.0,15,6.172327
1.0,28,6.178056
0.0,5,6.179133
0.0,10,6.180991
1.0,34,6.187766
0.0,22,6.192314
0.0,59,6.204612
0.0,9,6.206404
0.0,5,6.207505
0.0,60,6.220181
0.0,5,6.221034
0.0,10,6.222845
0.0,10,6.224653
0.0,49,6.23515
0.0,8,6.236639
1.0,59,6.248854
0.0,9,6.250585
0.0,9,6.252387
1.0,59,6.264431
0.0,3,6.265051
0.0,9,6.266886
0.0,10,6.268808
0.0,11,6.270861
0.0,86,6.289437
0.0,186,6.329432
0.0,61,6.342473
0.0,9,6.344475
0.0,25,6.349921
1.0,19,6.353744
0.0,15,6.356882
0.0,6,6.358073
0.0,3,6.358734
0.0,15,6.36152
0.0,25,6.366633
0.0,6,6.36795
0.0,7,6.369442
0.0,9,6.371396
1.0,145,6.401594
0.0,8,6.403226
