#{"t_start": 1717853512.2279549, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000463
0.0,27,0.00076
1.0,65,0.001434
0.0,8,0.001529
0.0,18,0.00174
0.0,30,0.002054
0.0,3,0.002099
0.0,10,0.002219
0.0,15,0.002385
0.0,9,0.002491
0.0,17,0.002675
0.0,5,0.00274
0.0,9,0.00284
0.0,32,0.003162
0.0,117,0.004347
0.0,18,0.004541
0.0,11,0.004663
0.0,14,0.004818
0.0,31,0.005139
0.0,20,0.005351
0.0,63,0.00599
0.0,28,0.006271
0.0,5,0.006336
0.0,4,0.006389
0.0,28,0.006675
0.0,4,0.006727
1.0,13,0.006869
0.0,12,0.006999
0.0,41,0.007418
0.0,29,0.007716
1.0,14,0.007876
0.0,43,0.008301
0.0,8,0.008396
1.0,55,0.008945
0.0,7,0.00903
0.0,10,0.00914
1.0,21,0.009348
0.0,7,0.009428
0.0,9,0.00953
0.0,30,0.009854
0.0,27,0.01013
0.0,10,0.010241
0.0,4,0.010291
0.0,23,0.010528
0.0,17,0.010706
0.0,6,0.010777
0.0,80,0.01158
0.0,44,0.01203
1.0,49,0.012516
0.0,19,0.012716
0.0,11,0.012847
0.0,21,0.013068
0.0,27,0.013355
0.0,11,0.013476
0.0,15,0.013638
0.0,6,0.013711
0.0,32,0.014042
0.0,12,0.014171
0.0,17,0.014346
1.0,26,0.014607
1.0,90,0.015516
0.0,27,0.015803
1.0,33,0.016148
0.0,18,0.016337
0.0,3,0.016379
0.0,46,0.016837
1.0,60,0.017433
0.0,50,0.017918
0.0,6,0.017988
0.0,52,0.018502
0.0,14,0.018656
0.0,31,0.018981
0.0,17,0.019157
0.0,30,0.019462
1.0,30,0.019778
0.0,19,0.019976
0.0,30,0.020282
0.0,44,0.020728
0.0,20,0.020935
0.0,77,0.021698
0.0,34,0.022048
1.0,83,0.022877
0.0,32,0.023219
0.0,7,0.023303
0.0,11,0.023427
0.0,38,0.023803
0.0,2,0.023834
0.0,39,0.024234
0.0,10,0.024345
0.0,35,0.024703
0.0,20,0.024912
0.0,30,0.025215
0.0,10,0.025328
0.0,24,0.02558
0.0,9,0.025684
0.0,10,0.025796
0.0,66,0.026462
0.0,14,0.02661
0.0,21,0.026829
0.0,4,0.026881
0.0,33,0.027215
0.0,10,0.027326
0.0,15,0.027487
0.0,27,0.027764
0.0,10,0.027877
0.0,52,0.028395
0.0,22,0.028621
0.0,34,0.028984
0.0,10,0.029096
0.0,19,0.029296
0.0,117,0.030457
0.0,34,0.030802
0.0,53,0.031334
0.0,5,0.031392
0.0,27,0.031673
0.0,10,0.031782
0.0,13,0.031921
0.0,39,0.032321
1.0,69,0.033007
1.0,120,0.03419
0.0,6,0.034264
0.0,38,0.034643
0.0,37,0.035026
1.0,79,0.035816
0.0,3,0.035857
1.0,84,0.036682
1.0,21,0.036902
0.0,30,0.03721
0.0,30,0.03751
0.0,8,0.037602
0.0,14,0.037755
0.0,16,0.037922
0.0,23,0.038159
0.0,23,0.038399
0.0,4,0.038451
0.0,70,0.039149
0.0,14,0.039302
0.0,18,0.039496
0.0,10,0.039608
0.0,2,0.039638
0.0,14,0.039781
1.0,70,0.040488
0.0,19,0.040687
0.0,15,0.040845
0.0,94,0.041782
0.0,14,0.04193
0.0,94,0.042875
1.0,26,0.043147
0.0,43,0.043582
0.0,31,0.043899
0.0,38,0.044286
0.0,147,0.045765
0.0,68,0.046477
0.0,20,0.046681
0.0,65,0.047344
0.0,100,0.048348
1.0,70,0.049058
0.0,11,0.049184
0.0,21,0.049397
0.0,23,0.049648
1.0,91,0.050532
1.0,132,0.051849
0.0,15,0.05203
0.0,26,0.052316
0.0,37,0.052699
0.0,9,0.052805
0.0,6,0.052878
0.0,20,0.053089
0.0,26,0.053361
0.0,16,0.053533
0.0,45,0.054
0.0,26,0.054273
0.0,2,0.054305
1.0,69,0.055021
1.0,56,0.055582
0.0,30,0.055893
0.0,88,0.056773
0.0,3,0.056821
0.0,15,0.056974
0.0,26,0.057239
0.0,25,0.057499
0.0,34,0.057839
0.0,40,0.058247
1.0,60,0.058845
0.0,40,0.059254
0.0,18,0.059448
1.0,28,0.059727
0.0,32,0.06005
0.0,86,0.060919
1.0,30,0.06123
0.0,6,0.0613
0.0,30,0.061606
0.0,13,0.061748
0.0,46,0.062212
0.0,70,0.062916
1.0,71,0.063628
0.0,30,0.063937
0.0,60,0.064547
1.0,64,0.065197
0.0,61,0.065804
0.0,44,0.06625
0.0,12,0.066391
0.0,13,0.066533
0.0,26,0.066803
0.0,3,0.066842
0.0,6,0.066908
0.0,44,0.06735
1.0,57,0.067927
0.0,47,0.068417
0.0,4,0.068471
0.0,15,0.068635
0.0,5,0.068708
0.0,5,0.068771
1.0,29,0.069066
0.0,32,0.069394
0.0,25,0.069654
1.0,56,0.070219
0.0,25,0.070474
0.0,23,0.070716
0.0,48,0.0712
0.0,4,0.071252
0.0,25,0.07151
0.0,37,0.071883
0.0,37,0.072251
1.0,17,0.072431
0.0,12,0.072571
0.0,6,0.072642
1.0,17,0.072816
1.0,132,0.074138
0.0,39,0.074536
0.0,25,0.074802
0.0,25,0.075064
0.0,35,0.075428
1.0,117,0.076623
1.0,18,0.076818
0.0,45,0.077267
0.0,104,0.078351
0.0,4,0.078407
0.0,12,0.078542
0.0,55,0.079098
0.0,38,0.079498
0.0,45,0.079967
0.0,44,0.080419
1.0,86,0.08128
0.0,20,0.081491
0.0,32,0.081814
0.0,21,0.082036
0.0,28,0.082321
1.0,29,0.082625
0.0,76,0.083393
0.0,26,0.083659
0.0,10,0.08377
0.0,32,0.084099
0.0,46,0.084564
0.0,7,0.084646
0.0,8,0.084736
0.0,44,0.085184
1.0,108,0.086262
0.0,68,0.086948
0.0,8,0.087037
0.0,15,0.087197
0.0,34,0.087544
0.0,18,0.087737
0.0,3,0.087776
0.0,33,0.088115
0.0,46,0.088566
0.0,6,0.088639
0.0,6,0.08871
0.0,53,0.089251
0.0,33,0.089588
0.0,46,0.090055
0.0,88,0.090934
0.0,9,0.091039
0.0,35,0.091397
0.0,24,0.091644
0.0,22,0.091873
0.0,27,0.092148
0.0,26,0.092412
1.0,247,0.094878
0.0,42,0.095319
0.0,54,0.095856
0.0,3,0.095897
0.0,25,0.096154
0.0,5,0.096219
0.0,75,0.09697
0.0,2,0.097
0.0,55,0.09755
0.0,33,0.097892
0.0,24,0.098137
0.0,106,0.099198
0.0,27,0.099484
0.0,68,0.100172
0.0,52,0.100698
1.0,65,0.101335
0.0,57,0.101906
1.0,50,0.102416
0.0,77,0.112052
0.0,40,0.112801
0.0,33,0.113202
1.0,220,0.115751
0.0,14,0.115933
0.0,27,0.116249
0.0,16,0.116429
1.0,89,0.117389
0.0,50,0.117917
0.0,59,0.118561
1.0,87,0.119482
0.0,8,0.119584
1.0,67,0.120276
1.0,50,0.120832
0.0,27,0.121122
0.0,19,0.121331
1.0,112,0.12249
0.0,5,0.122555
0.0,6,0.122628
0.0,8,0.122722
0.0,35,0.123091
0.0,26,0.123373
1.0,98,0.124409
0.0,74,0.125194
0.0,66,0.125892
0.0,136,0.127324
0.0,15,0.127504
0.0,60,0.128148
0.0,13,0.128299
0.0,52,0.128846
0.0,5,0.128911
1.0,70,0.129656
0.0,9,0.129765
0.0,12,0.129901
0.0,76,0.130699
0.0,15,0.130859
0.0,107,0.131979
1.0,94,0.132966
1.0,74,0.133739
0.0,24,0.133998
0.0,7,0.134083
0.0,21,0.134304
0.0,106,0.135394
