#{"t_start": 1717583103.115229, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000576
0.0,20,0.000813
0.0,4,0.000877
0.0,25,0.001146
0.0,41,0.001572
0.0,16,0.001753
0.0,38,0.002139
0.0,14,0.002293
0.0,16,0.002471
0.0,5,0.002536
0.0,10,0.002652
0.0,28,0.002942
0.0,11,0.003071
0.0,29,0.00338
0.0,14,0.003533
0.0,32,0.00386
0.0,20,0.004071
0.0,18,0.004262
0.0,23,0.004488
0.0,22,0.004704
0.0,26,0.004954
0.0,16,0.005116
0.0,23,0.005337
0.0,48,0.005795
0.0,32,0.006115
0.0,31,0.006417
0.0,8,0.006506
0.0,12,0.006628
0.0,14,0.006773
0.0,31,0.007073
0.0,10,0.007178
0.0,42,0.007584
0.0,4,0.007633
0.0,24,0.007866
0.0,47,0.008318
0.0,19,0.008505
0.0,29,0.008788
0.0,10,0.008896
0.0,22,0.00911
0.0,59,0.009674
0.0,45,0.010098
0.0,28,0.010373
0.0,28,0.010637
0.0,7,0.010715
0.0,20,0.010911
0.0,60,0.011486
0.0,48,0.011938
0.0,64,0.01254
0.0,7,0.012618
0.0,15,0.012777
0.0,32,0.01308
0.0,31,0.013374
0.0,45,0.013808
0.0,82,0.014577
0.0,44,0.014998
0.0,48,0.015451
0.0,13,0.015582
0.0,20,0.015777
0.0,35,0.016124
0.0,20,0.016322
0.0,88,0.017167
0.0,37,0.017519
0.0,25,0.017759
0.0,93,0.018623
0.0,78,0.019354
0.0,24,0.019585
0.0,43,0.020027
0.0,33,0.020352
0.0,16,0.020515
0.0,8,0.020603
0.0,41,0.020995
0.0,111,0.022036
0.0,26,0.022304
0.0,17,0.022471
0.0,9,0.022569
0.0,79,0.023304
0.0,52,0.023794
0.0,49,0.024263
0.0,3,0.024302
0.0,34,0.024629
0.0,25,0.024871
0.0,24,0.025106
0.0,22,0.025316
0.0,6,0.025385
0.0,9,0.025481
0.0,71,0.026158
0.0,48,0.026619
0.0,24,0.026855
0.0,207,0.028785
0.0,48,0.029253
0.0,129,0.030488
0.0,20,0.030688
0.0,63,0.031284
0.0,18,0.031463
0.0,44,0.031879
0.0,63,0.032488
0.0,41,0.032881
0.0,6,0.032948
0.0,13,0.033078
0.0,23,0.033299
0.0,17,0.033467
0.0,4,0.033515
0.0,76,0.034236
0.0,15,0.034386
0.0,68,0.035037
0.0,86,0.035841
0.0,31,0.03614
0.0,59,0.036705
0.0,18,0.036882
0.0,5,0.036939
0.0,41,0.037365
0.0,79,0.038127
0.0,15,0.03828
0.0,57,0.038817
0.0,34,0.039148
0.0,11,0.039258
0.0,168,0.040825
0.0,23,0.041051
0.0,90,0.041914
0.0,36,0.042272
0.0,47,0.042718
0.0,65,0.043345
0.0,42,0.043751
0.0,75,0.044454
0.0,33,0.044779
0.0,131,0.046002
0.0,36,0.046354
0.0,87,0.047174
0.0,55,0.0477
0.0,154,0.04915
0.0,65,0.049776
0.0,16,0.049936
0.0,165,0.051486
0.0,131,0.052733
0.0,32,0.053041
0.0,17,0.053213
0.0,33,0.053534
0.0,93,0.054419
0.0,40,0.054801
0.0,48,0.055267
0.0,15,0.055417
0.0,97,0.056338
0.0,71,0.05701
0.0,77,0.057741
0.0,7,0.057817
0.0,78,0.058558
0.0,41,0.058944
0.0,27,0.059206
0.0,38,0.059565
0.0,68,0.060207
0.0,24,0.06044
0.0,50,0.060906
0.0,76,0.061631
0.0,21,0.061847
0.0,28,0.062117
0.0,19,0.062307
0.0,25,0.062545
0.0,10,0.062654
0.0,140,0.063973
0.0,30,0.064267
0.0,32,0.064577
0.0,72,0.065272
0.0,14,0.06541
0.0,147,0.066789
0.0,52,0.067294
0.0,107,0.068302
0.0,46,0.068742
0.0,7,0.06882
0.0,16,0.068986
0.0,32,0.069302
0.0,40,0.069682
0.0,30,0.069979
0.0,41,0.070387
0.0,28,0.070657
0.0,47,0.0711
0.0,4,0.071149
0.0,44,0.071563
0.0,38,0.071928
0.0,85,0.072726
0.0,21,0.072933
0.0,44,0.073351
0.0,9,0.073444
0.0,90,0.074289
0.0,18,0.074471
0.0,34,0.074801
0.0,74,0.075508
0.0,23,0.075738
0.0,50,0.076219
0.0,41,0.076606
0.0,3,0.076646
0.0,25,0.076889
0.0,66,0.077517
0.0,47,0.077961
0.0,47,0.078405
0.0,12,0.07853
0.0,57,0.079072
0.0,46,0.079515
0.0,9,0.07961
0.0,16,0.07977
0.0,4,0.079819
0.0,61,0.080394
0.0,4,0.080443
0.0,52,0.080931
0.0,6,0.080996
0.0,42,0.081401
0.0,75,0.082113
0.0,131,0.083343
0.0,52,0.083852
0.0,62,0.084451
0.0,76,0.085202
0.0,68,0.08586
0.0,9,0.085957
0.0,160,0.087475
0.0,85,0.088289
0.0,8,0.088375
0.0,53,0.088883
0.0,57,0.089435
0.0,70,0.090109
0.0,66,0.090749
0.0,31,0.091056
0.0,51,0.091549
0.0,77,0.092289
0.0,214,0.094283
0.0,116,0.095386
0.0,38,0.095754
0.0,7,0.095831
0.0,83,0.096626
0.0,33,0.104307
0.0,36,0.104789
0.0,10,0.104908
0.0,37,0.105393
0.0,32,0.105737
0.0,85,0.106645
0.0,61,0.107606
0.0,86,0.108461
0.0,18,0.108655
0.0,40,0.10905
0.0,34,0.109394
0.0,10,0.109504
0.0,41,0.109926
0.0,70,0.110621
0.0,68,0.111285
0.0,55,0.111819
0.0,79,0.112568
0.0,138,0.113905
0.0,119,0.115062
0.0,61,0.115663
0.0,21,0.115882
0.0,86,0.116726
0.0,8,0.116814
0.0,65,0.117452
0.0,22,0.117676
0.0,137,0.118995
0.0,69,0.119691
0.0,31,0.119996
0.0,95,0.120924
0.0,47,0.121386
0.0,33,0.121714
0.0,94,0.12261
0.0,101,0.123577
0.0,48,0.12405
0.0,22,0.124271
0.0,53,0.124798
0.0,31,0.125105
0.0,79,0.125878
0.0,86,0.126714
0.0,75,0.127434
0.0,27,0.127693
0.0,44,0.128115
0.0,78,0.128847
0.0,3,0.128884
0.0,113,0.129967
0.0,79,0.130705
0.0,40,0.131088
1.0,112,0.132141
0.0,14,0.132283
0.0,150,0.133678
0.0,5,0.133739
0.0,34,0.134069
0.0,26,0.134324
0.0,48,0.134778
0.0,90,0.135623
0.0,16,0.135779
0.0,162,0.137279
0.0,8,0.137364
0.0,50,0.137836
0.0,27,0.138093
0.0,87,0.138898
0.0,57,0.139435
0.0,95,0.140334
0.0,39,0.140703
1.0,13,0.140838
0.0,39,0.141212
0.0,32,0.141517
0.0,46,0.14196
0.0,21,0.142171
0.0,9,0.142263
0.0,67,0.142903
0.0,74,0.143596
0.0,95,0.144491
0.0,41,0.144881
0.0,50,0.145349
0.0,27,0.145607
0.0,48,0.146061
0.0,3,0.146101
0.0,23,0.146325
0.0,58,0.146865
0.0,56,0.147393
0.0,66,0.148015
0.0,56,0.148538
0.0,100,0.149481
0.0,64,0.150109
0.0,11,0.150225
0.0,9,0.150322
0.0,13,0.150455
