#{"t_start": 1717713522.8731232, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.006077
0.0,17,0.008792
0.0,19,0.011749
0.0,18,0.014514
0.0,10,0.015959
0.0,4,0.016547
0.0,20,0.019436
0.0,42,0.0255
0.0,7,0.026526
0.0,66,0.035692
0.0,6,0.036528
0.0,10,0.037897
0.0,6,0.038729
0.0,11,0.040253
0.0,20,0.042989
0.0,22,0.046004
0.0,12,0.047645
0.0,4,0.048196
0.0,12,0.049833
0.0,9,0.051069
0.0,4,0.051621
0.0,27,0.05534
0.0,16,0.057534
0.0,11,0.059052
0.0,42,0.064906
0.0,57,0.072757
0.0,14,0.074677
0.0,34,0.079338
0.0,10,0.080708
0.0,51,0.087691
0.0,25,0.091127
0.0,31,0.095364
0.0,39,0.100731
0.0,12,0.102385
0.0,105,0.116671
0.0,19,0.119294
0.0,67,0.128508
0.0,12,0.130151
0.0,127,0.147243
0.0,6,0.148064
0.0,97,0.161376
0.0,62,0.169869
0.0,18,0.172329
0.0,41,0.17796
0.0,25,0.181385
0.0,49,0.188096
0.0,59,0.196211
0.0,55,0.203741
0.0,6,0.204557
0.0,70,0.214151
0.0,83,0.225474
0.0,81,0.236518
1.0,45,0.2426
0.0,39,0.247954
0.0,33,0.252435
0.0,30,0.256542
0.0,46,0.262827
0.0,36,0.26775
0.0,47,0.27417
0.0,16,0.27636
0.0,79,0.287241
0.0,59,0.295348
0.0,12,0.296996
0.0,67,0.30619
1.0,90,0.318519
0.0,35,0.323318
0.0,23,0.326468
0.0,38,0.331688
0.0,23,0.33484
0.0,65,0.343756
0.0,103,0.357853
0.0,108,0.37269
0.0,17,0.374987
0.0,40,0.380469
0.0,9,0.381697
0.0,85,0.393343
0.0,100,0.407037
0.0,225,0.437844
0.0,232,0.469856
0.0,39,0.475247
0.0,58,0.483274
0.0,39,0.488637
0.0,19,0.49125
0.0,16,0.493461
0.0,53,0.500766
0.0,24,0.504067
0.0,175,0.528231
0.0,8,0.52937
0.0,279,0.56811
0.0,15,0.570187
0.0,115,0.585964
0.0,102,0.600055
1.0,23,0.603191
0.0,24,0.606486
0.0,185,0.632013
0.0,4,0.632573
0.0,44,0.638639
0.0,35,0.643459
0.0,42,0.649254
0.0,59,0.657394
0.0,5,0.65809
0.0,51,0.665146
0.0,42,0.670944
0.0,32,0.675363
0.0,34,0.680057
0.0,14,0.681988
0.0,84,0.693397
0.0,8,0.694506
0.0,142,0.714049
0.0,26,0.717649
0.0,9,0.718894
0.0,55,0.726515
0.0,328,0.771901
0.0,15,0.773979
0.0,35,0.778826
0.0,46,0.785157
0.0,33,0.789726
0.0,16,0.791959
0.0,74,0.80216
0.0,46,0.808508
0.0,138,0.827586
0.0,111,0.842874
0.0,9,0.844127
0.0,13,0.845902
1.0,69,0.855386
0.0,20,0.858141
0.0,34,0.862841
