#{"t_start": 1717598865.397964, "env_id": "Mordor-single-v0"}
r,l,t
0.0,72,0.011935
0.0,3,0.012427
0.0,9,0.013827
0.0,16,0.016123
0.0,20,0.018978
0.0,31,0.023441
0.0,5,0.024171
0.0,48,0.030876
0.0,15,0.032966
0.0,31,0.037257
0.0,30,0.041312
0.0,17,0.043633
0.0,22,0.046626
0.0,41,0.05229
0.0,33,0.056833
0.0,32,0.061184
0.0,12,0.062829
0.0,19,0.065413
0.0,31,0.06962
0.0,16,0.071762
0.0,51,0.078685
0.0,42,0.084387
0.0,30,0.08848
0.0,62,0.096881
0.0,42,0.102588
0.0,10,0.103992
0.0,62,0.112417
0.0,40,0.117865
0.0,58,0.125819
0.0,60,0.133983
0.0,86,0.145577
0.0,54,0.152968
0.0,42,0.158609
0.0,51,0.165548
0.0,68,0.174797
0.0,41,0.180389
1.0,128,0.197483
0.0,31,0.201722
0.0,95,0.214725
0.0,50,0.221474
0.0,49,0.228174
0.0,44,0.234161
0.0,66,0.243185
0.0,54,0.25056
0.0,9,0.25179
0.0,34,0.256427
0.0,46,0.26266
0.0,35,0.267437
0.0,125,0.284521
0.0,92,0.296899
0.0,38,0.302067
0.0,41,0.307666
0.0,25,0.311086
0.0,59,0.319177
0.0,139,0.338119
0.0,265,0.37435
0.0,61,0.382767
0.0,86,0.394558
0.0,276,0.432387
0.0,91,0.444937
0.0,34,0.449601
0.0,11,0.451118
0.0,187,0.476739
0.0,12,0.478388
0.0,170,0.501524
0.0,25,0.504956
0.0,60,0.513204
0.0,8,0.514306
0.0,7,0.515279
0.0,151,0.535924
0.0,34,0.540591
0.0,8,0.541692
0.0,193,0.568205
0.0,129,0.585862
0.0,19,0.588469
0.0,123,0.605385
0.0,35,0.610214
0.0,179,0.634445
0.0,130,0.652357
0.0,69,0.661814
0.0,19,0.664413
0.0,10,0.665791
0.0,124,0.682782
0.0,299,0.723676
0.0,263,0.75975
0.0,6,0.76058
0.0,34,0.76526
0.0,64,0.774058
0.0,19,0.776671
0.0,37,0.781705
0.0,17,0.784043
0.0,30,0.788169
0.0,65,0.797024
0.0,9,0.798268
0.0,58,0.806242
0.0,44,0.812257
0.0,35,0.816966
0.0,12,0.818608
0.0,53,0.825883
0.0,151,0.846759
0.0,11,0.848247
0.0,16,0.850432
0.0,44,0.856482
