#{"t_start": 1717162948.621509, "env_id": "Office-v0"}
r,l,t
-0.01,24,2.35595
-0.01,35,2.365257
1.0,15,2.369212
-0.01,27,2.376454
-0.01,15,2.380203
-0.01,4,2.381278
1.0,51,2.394821
1.0,157,2.436612
-0.01,68,2.454828
-0.01,149,2.494914
1.0,11,2.49783
-0.01,2,2.498378
-0.01,2,2.498924
-0.01,204,2.553366
1.0,24,2.559768
-0.01,6,2.561388
-0.01,29,2.569081
-0.01,12,2.572306
1.0,11,2.575214
1.0,147,2.615245
-0.01,13,2.61871
-0.01,93,2.643764
-0.01,2,2.644321
1.0,183,2.70262
-0.01,9,2.705376
-0.01,12,2.708663
1.0,11,2.711626
1.0,159,2.754815
-0.01,68,2.773147
-0.01,4,2.774245
-0.01,4,2.775325
-0.01,161,2.818472
-0.01,42,2.829863
-0.01,90,2.853972
1.0,12,2.857192
-0.01,34,2.866431
-0.01,15,2.87045
-0.01,12,2.873695
1.0,11,2.87665
-0.01,29,2.884554
-0.01,55,2.899142
-0.01,38,2.909502
1.0,11,2.912459
1.0,200,2.966349
-0.01,14,2.970145
-0.01,14,2.973928
-0.01,8,2.976101
1.0,186,3.026697
-0.01,4,3.027788
-0.01,4,3.028862
-0.01,5,3.030214
1.0,71,3.049461
-0.01,41,3.060455
-0.01,80,3.081902
1.0,13,3.085384
1.0,80,3.106994
-0.01,14,3.110768
-0.01,14,3.114566
1.0,11,3.117502
-0.01,77,3.138253
-0.01,144,3.177044
-0.01,2,3.177602
1.0,11,3.180543
-0.01,16,3.184867
-0.01,13,3.188337
-0.01,101,3.215639
1.0,11,3.218585
1.0,45,3.230813
-0.01,40,3.241459
-0.01,40,3.252152
-0.01,4,3.253239
-0.01,9,3.255678
-0.01,12,3.258881
-0.01,4,3.259963
-0.01,2,3.260503
1.0,168,3.305792
-0.01,145,3.344878
-0.01,8,3.34706
1.0,13,3.350488
1.0,81,3.372582
-0.01,71,3.391827
-0.01,12,3.39511
1.0,11,3.398067
1.0,99,3.424677
-0.01,7,3.426595
-0.01,4,3.427685
1.0,11,3.430635
1.0,93,3.455699
-0.01,100,3.482919
-0.01,64,3.500234
1.0,11,3.503187
1.0,92,3.528085
-0.01,97,3.554364
-0.01,66,3.572067
1.0,15,3.576095
1.0,46,3.588545
-0.01,50,3.601775
-0.01,12,3.605039
1.0,11,3.607978
1.0,90,3.632388
-0.01,6,3.634023
-0.01,2,3.634581
1.0,11,3.637528
-0.01,46,3.650073
-0.01,169,3.695468
-0.01,17,3.700111
1.0,15,3.704132
1.0,79,3.725521
-0.01,4,3.726619
-0.01,4,3.727712
1.0,11,3.730666
1.0,58,3.746506
-0.01,71,3.76579
-0.01,15,3.769872
1.0,11,3.772828
1.0,71,3.791984
-0.01,2,3.792534
-0.01,50,3.806109
1.0,11,3.809063
-0.01,66,3.827021
-0.01,16,3.831296
-0.01,33,3.840276
1.0,14,3.844022
1.0,50,3.857509
-0.01,42,3.868668
-0.01,98,3.895064
1.0,11,3.898031
-0.01,18,3.902921
-0.01,47,3.91538
-0.01,42,3.92671
1.0,11,3.929656
-0.01,2,3.930207
-0.01,47,3.942942
-0.01,38,3.953303
1.0,15,3.957338
1.0,99,3.984292
-0.01,44,3.996194
-0.01,41,4.007351
1.0,11,4.010315
1.0,63,4.027292
-0.01,76,4.047753
-0.01,37,4.057719
1.0,11,4.060652
-0.01,11,4.063656
-0.01,2,4.064207
-0.01,64,4.081269
1.0,11,4.084226
-0.01,23,4.090519
-0.01,34,4.09972
-0.01,30,4.107741
1.0,15,4.111748
-0.01,20,4.117149
-0.01,5,4.118507
-0.01,39,4.128992
-0.01,6,4.130638
-0.01,2,4.131192
-0.01,53,4.145426
-0.01,27,4.152772
1.0,16,4.157057
1.0,54,4.171698
-0.01,2,4.172241
-0.01,54,4.18679
1.0,11,4.189733
-0.01,14,4.193527
-0.01,47,4.20619
-0.01,30,4.214313
1.0,11,4.217254
1.0,36,4.226845
-0.01,20,4.232095
-0.01,30,4.240235
1.0,13,4.243707
-0.01,37,4.253725
-0.01,4,4.254823
-0.01,55,4.269696
1.0,11,4.272629
1.0,31,4.280905
-0.01,13,4.284365
-0.01,41,4.295485
1.0,16,4.299738
1.0,51,4.313428
-0.01,43,4.324827
-0.01,19,4.32998
1.0,11,4.332917
1.0,46,4.345242
-0.01,21,4.350895
-0.01,10,4.353579
1.0,12,4.356773
1.0,61,4.373308
-0.01,73,4.392755
-0.01,35,4.402269
1.0,14,4.405937
-0.01,46,4.418385
-0.01,66,4.436288
-0.01,36,4.446026
1.0,11,4.448976
1.0,40,4.459756
-0.01,46,4.472105
-0.01,4,4.473187
1.0,11,4.476129
1.0,75,4.496453
-0.01,66,4.514009
-0.01,34,4.523188
-0.01,6,4.524823
1.0,54,4.539442
-0.01,43,4.550997
-0.01,26,4.558061
1.0,12,4.561263
1.0,31,4.569544
-0.01,2,4.57009
-0.01,30,4.578114
-0.01,2,4.578668
1.0,30,4.586713
-0.01,2,4.587266
-0.01,29,4.595134
1.0,13,4.598609
1.0,28,4.60608
-0.01,26,4.613108
-0.01,53,4.627404
1.0,14,4.631141
1.0,32,4.639675
-0.01,189,4.690479
-0.01,27,4.697776
1.0,14,4.701509
-0.01,2,4.702063
-0.01,28,4.709688
-0.01,31,4.718041
1.0,17,4.722494
1.0,25,4.72924
-0.01,78,4.749997
-0.01,25,4.756726
1.0,11,4.759655
1.0,44,4.771479
-0.01,23,4.777677
-0.01,12,4.780919
1.0,12,4.784122
1.0,26,4.791081
-0.01,46,4.8034
-0.01,16,4.807746
1.0,11,4.810671
1.0,24,4.81709
-0.01,16,4.821392
-0.01,12,4.824656
1.0,12,4.827866
1.0,25,4.834628
-0.01,21,4.840292
-0.01,29,4.848019
1.0,12,4.851216
-0.01,14,4.85505
-0.01,21,4.860739
-0.01,8,4.862897
1.0,11,4.865843
1.0,26,4.872726
-0.01,26,4.87976
-0.01,30,4.887713
1.0,13,4.891207
1.0,23,4.897413
-0.01,27,4.904649
-0.01,18,4.909382
-0.01,5,4.910739
1.0,26,4.917752
-0.01,25,4.924472
-0.01,29,4.932353
1.0,11,4.935288
1.0,39,4.945713
-0.01,44,4.957521
-0.01,25,4.964255
1.0,11,4.967197
1.0,30,4.975262
-0.01,40,4.986026
-0.01,33,4.994914
1.0,18,4.999651
1.0,25,5.006356
-0.01,9,5.008809
-0.01,4,5.009895
1.0,12,5.013101
-0.01,20,5.018443
-0.01,26,5.025497
-0.01,28,5.033052
1.0,11,5.035992
1.0,28,5.043552
-0.01,23,5.049737
-0.01,14,5.053521
-0.01,4,5.054622
1.0,23,5.060783
-0.01,31,5.069099
-0.01,6,5.070723
1.0,11,5.073662
1.0,32,5.082149
-0.01,31,5.090492
-0.01,29,5.098214
1.0,11,5.101161
1.0,23,5.107396
-0.01,33,5.116231
-0.01,26,5.123181
1.0,13,5.126661
1.0,25,5.133349
-0.01,25,5.140114
-0.01,27,5.147372
1.0,15,5.151307
1.0,32,5.159948
-0.01,29,5.167766
-0.01,34,5.176769
1.0,11,5.179712
1.0,25,5.186482
-0.01,32,5.195096
-0.01,25,5.201838
1.0,11,5.204777
1.0,29,5.212462
-0.01,41,5.223491
-0.01,4,5.224581
1.0,15,5.228526
1.0,26,5.235453
-0.01,9,5.237896
-0.01,29,5.245699
1.0,11,5.248646
1.0,25,5.255414
-0.01,35,5.264826
-0.01,4,5.265912
1.0,13,5.269393
1.0,27,5.276602
-0.01,36,5.286261
-0.01,2,5.286815
-0.01,2,5.287365
1.0,29,5.295023
-0.01,32,5.303605
-0.01,27,5.310877
1.0,11,5.313811
-0.01,16,5.318132
-0.01,20,5.323572
-0.01,25,5.3303
1.0,14,5.33404
1.0,30,5.341879
-0.01,39,5.352352
-0.01,29,5.360229
-0.01,2,5.360773
1.0,25,5.367387
-0.01,29,5.375541
-0.01,20,5.380899
1.0,11,5.383837
1.0,28,5.3913
-0.01,26,5.398327
-0.01,29,5.406222
1.0,16,5.410496
1.0,27,5.417795
-0.01,42,5.42913
-0.01,26,5.436147
1.0,13,5.439557
1.0,26,5.446587
-0.01,31,5.454901
-0.01,25,5.461651
-0.01,2,5.462216
1.0,25,5.468908
-0.01,30,5.47697
-0.01,6,5.478596
1.0,11,5.481545
-0.01,16,5.485894
-0.01,34,5.49502
-0.01,2,5.495571
-0.01,4,5.49663
1.0,23,5.502777
-0.01,30,5.510793
-0.01,29,5.51859
1.0,11,5.521529
1.0,28,5.528923
-0.01,28,5.53647
-0.01,31,5.544826
1.0,13,5.54822
-0.01,19,5.553365
-0.01,28,5.560934
-0.01,27,5.568211
1.0,13,5.571666
-0.01,17,5.576277
-0.01,34,5.585339
-0.01,27,5.592589
1.0,15,5.596527
1.0,23,5.602645
-0.01,27,5.609938
-0.01,114,5.640707
1.0,11,5.643667
1.0,23,5.649855
-0.01,23,5.656072
-0.01,16,5.660374
1.0,11,5.663332
1.0,25,5.670077
-0.01,33,5.679027
-0.01,29,5.68688
1.0,11,5.689842
1.0,23,5.696108
-0.01,34,5.705284
-0.01,34,5.714469
1.0,13,5.717973
1.0,26,5.724963
-0.01,43,5.736483
-0.01,29,5.744321
1.0,11,5.74728
-0.01,17,5.751832
-0.01,32,5.760532
-0.01,25,5.767379
1.0,15,5.771425
1.0,26,5.778337
-0.01,30,5.786447
-0.01,29,5.794308
1.0,12,5.797534
1.0,25,5.804331
-0.01,35,5.81377
-0.01,25,5.820551
1.0,11,5.82351
1.0,25,5.830213
-0.01,37,5.840164
-0.01,25,5.846934
-0.01,9,5.849396
-0.01,2,5.849952
-0.01,33,5.85887
-0.01,21,5.864582
-0.01,2,5.865136
1.0,25,5.871936
-0.01,32,5.880503
-0.01,43,5.892136
-0.01,2,5.892692
1.0,23,5.898923
-0.01,32,5.907577
-0.01,25,5.914353
1.0,13,5.91785
-0.01,4,5.918917
-0.01,32,5.927565
-0.01,30,5.935655
-0.01,9,5.93812
1.0,28,5.945621
-0.01,30,5.953767
-0.01,2,5.954324
1.0,11,5.957277
-0.01,9,5.959729
-0.01,39,5.970066
-0.01,27,5.977279
1.0,11,5.980228
-0.01,2,5.980781
-0.01,13,5.984331
-0.01,4,5.985412
1.0,11,5.98836
1.0,26,5.995372
-0.01,33,6.004282
-0.01,2,6.004837
1.0,11,6.007792
1.0,25,6.014462
-0.01,32,6.023098
-0.01,27,6.030414
1.0,11,6.033375
1.0,27,6.040623
-0.01,36,6.050367
-0.01,27,6.057676
1.0,11,6.060625
1.0,26,6.067574
-0.01,10,6.070306
-0.01,32,6.079045
1.0,13,6.082385
1.0,24,6.088722
-0.01,34,6.097903
-0.01,18,6.102729
1.0,11,6.105692
1.0,25,6.112393
-0.01,30,6.120459
-0.01,4,6.12154
1.0,11,6.124499
1.0,25,6.131254
-0.01,32,6.139884
-0.01,31,6.148322
-0.01,4,6.149418
1.0,29,6.157263
-0.01,32,6.165874
-0.01,21,6.1715
1.0,11,6.174452
1.0,23,6.180595
-0.01,36,6.190322
-0.01,25,6.197089
1.0,11,6.200041
-0.01,4,6.20111
-0.01,24,6.207586
-0.01,14,6.211394
1.0,11,6.214347
1.0,26,6.221328
-0.01,47,6.233941
-0.01,27,6.241244
-0.01,9,6.243695
1.0,29,6.251516
-0.01,11,6.254515
-0.01,25,6.261276
1.0,12,6.264499
-0.01,6,6.26612
-0.01,34,6.275284
-0.01,25,6.282047
-0.01,10,6.284765
1.0,24,6.291238
-0.01,32,6.299841
-0.01,28,6.307406
1.0,11,6.310356
1.0,23,6.316554
-0.01,34,6.325632
-0.01,23,6.331892
1.0,13,6.335371
1.0,26,6.342426
-0.01,6,6.344048
-0.01,32,6.352716
1.0,12,6.355948
1.0,25,6.362691
-0.01,29,6.370544
-0.01,27,6.377835
1.0,12,6.381063
-0.01,4,6.382181
-0.01,30,6.390282
-0.01,28,6.397863
1.0,16,6.402152
-0.01,12,6.405452
-0.01,24,6.411952
-0.01,35,6.421434
1.0,11,6.424426
1.0,24,6.430908
-0.01,32,6.439545
-0.01,25,6.446397
1.0,12,6.449634
1.0,27,6.456949
-0.01,18,6.461832
-0.01,23,6.468427
1.0,11,6.471407
1.0,29,6.479296
-0.01,36,6.489043
-0.01,25,6.495813
1.0,11,6.498763
1.0,25,6.505482
-0.01,30,6.513579
-0.01,17,6.51817
1.0,11,6.521117
-0.01,6,6.522725
-0.01,32,6.531476
-0.01,28,6.53904
1.0,13,6.542547
1.0,25,6.54936
-0.01,31,6.557715
-0.01,28,6.565308
1.0,12,6.568466
1.0,25,6.575182
-0.01,33,6.584203
-0.01,34,6.593484
1.0,14,6.59727
1.0,30,6.605377
-0.01,23,6.611613
-0.01,31,6.620016
1.0,13,6.623495
-0.01,2,6.624054
-0.01,4,6.625149
-0.01,12,6.628425
1.0,11,6.631376
1.0,24,6.637809
-0.01,38,6.648074
-0.01,37,6.658173
1.0,13,6.661654
1.0,25,6.668518
-0.01,35,6.678005
-0.01,27,6.685314
1.0,13,6.688803
1.0,25,6.695581
-0.01,34,6.704687
-0.01,31,6.713043
-0.01,2,6.713602
1.0,23,6.719835
-0.01,52,6.733868
-0.01,27,6.741176
1.0,11,6.744136
1.0,30,6.752112
-0.01,33,6.761033
-0.01,4,6.762127
1.0,11,6.765085
-0.01,13,6.768603
-0.01,45,6.78077
-0.01,31,6.789264
1.0,11,6.792256
-0.01,16,6.796589
-0.01,17,6.801263
-0.01,26,6.808371
1.0,11,6.811367
1.0,27,6.818584
-0.01,33,6.827383
-0.01,27,6.834773
-0.01,7,6.836699
1.0,27,6.844043
-0.01,36,6.853784
-0.01,27,6.86113
1.0,12,6.864363
-0.01,21,6.869983
-0.01,43,6.881681
-0.01,27,6.889068
1.0,16,6.89335
-0.01,6,6.894942
-0.01,39,6.905475
-0.01,16,6.909807
1.0,13,6.913303
1.0,27,6.920628
-0.01,32,6.929312
-0.01,29,6.93716
1.0,11,6.94012
1.0,23,6.946395
-0.01,48,6.959313
-0.01,26,6.96635
1.0,11,6.969311
1.0,25,6.976057
-0.01,35,6.985415
-0.01,27,6.992748
1.0,16,6.996954
1.0,23,7.003115
-0.01,35,7.012432
-0.01,27,7.019764
-0.01,2,7.020311
-0.01,2,7.020867
-0.01,44,7.03275
-0.01,32,7.041459
1.0,13,7.044961
1.0,25,7.051661
-0.01,42,7.063076
-0.01,31,7.071515
1.0,11,7.074472
1.0,27,7.081679
-0.01,36,7.091363
-0.01,31,7.099807
1.0,11,7.102769
1.0,23,7.108987
-0.01,40,7.119695
-0.01,28,7.127279
1.0,11,7.130232
1.0,23,7.136395
-0.01,33,7.145351
-0.01,29,7.153373
-0.01,7,7.155294
-0.01,10,7.158031
-0.01,47,7.170809
-0.01,14,7.174595
-0.01,2,7.175162
1.0,27,7.182442
-0.01,2,7.182996
-0.01,29,7.190896
1.0,12,7.194123
1.0,23,7.200353
-0.01,32,7.209033
-0.01,25,7.215861
1.0,13,7.219361
1.0,25,7.226047
-0.01,29,7.23385
-0.01,29,7.24176
1.0,13,7.245244
1.0,25,7.251942
-0.01,7,7.253863
-0.01,27,7.261237
1.0,11,7.2642
1.0,29,7.271993
-0.01,38,7.282268
-0.01,31,7.290718
1.0,14,7.294405
1.0,26,7.301445
-0.01,33,7.310362
-0.01,30,7.31842
1.0,15,7.322401
1.0,25,7.329044
-0.01,11,7.332023
-0.01,27,7.339327
1.0,13,7.342826
1.0,24,7.349254
-0.01,25,7.356007
-0.01,29,7.363922
1.0,11,7.366901
1.0,23,7.373029
-0.01,32,7.381664
-0.01,14,7.385422
1.0,11,7.388373
1.0,29,7.396117
-0.01,31,7.404552
-0.01,21,7.410282
1.0,11,7.413233
-0.01,2,7.413787
-0.01,34,7.422881
-0.01,14,7.426702
-0.01,2,7.427255
1.0,23,7.433402
-0.01,39,7.443886
-0.01,29,7.451823
1.0,14,7.455569
-0.01,6,7.45719
-0.01,4,7.458262
-0.01,31,7.466686
1.0,11,7.469879
1.0,29,7.477641
-0.01,6,7.479286
-0.01,27,7.486661
1.0,11,7.489616
-0.01,24,7.496099
-0.01,31,7.504475
-0.01,8,7.506645
-0.01,2,7.507197
1.0,23,7.513401
-0.01,34,7.522671
-0.01,27,7.530029
-0.01,2,7.530582
-0.01,2,7.531139
-0.01,32,7.539806
-0.01,27,7.547198
-0.01,7,7.549117
1.0,27,7.556457
-0.01,31,7.564865
-0.01,28,7.572542
1.0,12,7.575776
1.0,23,7.582125
-0.01,6,7.58377
-0.01,14,7.587599
1.0,11,7.590554
1.0,27,7.597859
-0.01,45,7.609972
-0.01,29,7.617893
-0.01,7,7.619817
1.0,25,7.626629
-0.01,33,7.63555
-0.01,25,7.642294
1.0,13,7.645827
1.0,25,7.652623
-0.01,2,7.653179
-0.01,29,7.661119
1.0,12,7.66427
1.0,24,7.670769
-0.01,36,7.680404
-0.01,25,7.687258
1.0,12,7.690483
1.0,27,7.697816
-0.01,21,7.703545
-0.01,32,7.712232
1.0,13,7.715735
1.0,25,7.722426
-0.01,32,7.731072
-0.01,31,7.739465
1.0,13,7.742957
1.0,26,7.749906
-0.01,21,7.755632
-0.01,12,7.75889
1.0,11,7.761841
1.0,23,7.768036
-0.01,32,7.776657
-0.01,25,7.783436
1.0,12,7.786661
1.0,23,7.792828
-0.01,33,7.801741
-0.01,30,7.809888
-0.01,2,7.810442
1.0,23,7.8167
-0.01,22,7.822687
-0.01,6,7.824314
-0.01,2,7.824859
1.0,23,7.831054
-0.01,28,7.838648
-0.01,31,7.847136
1.0,11,7.850094
-0.01,2,7.850647
-0.01,17,7.855282
-0.01,27,7.86254
1.0,11,7.865496
1.0,23,7.871694
-0.01,39,7.882223
-0.01,16,7.886513
1.0,13,7.890007
1.0,25,7.896802
-0.01,34,7.905946
-0.01,28,7.913628
1.0,14,7.91744
1.0,26,7.924477
-0.01,20,7.92987
-0.01,27,7.937177
1.0,11,7.940131
1.0,28,7.94772
-0.01,37,7.957729
-0.01,27,7.965043
1.0,15,7.96899
-0.01,14,7.972834
-0.01,34,7.98209
-0.01,27,7.989454
1.0,13,7.992944
-0.01,17,7.997489
-0.01,41,8.008576
-0.01,8,8.010735
1.0,14,8.014351
1.0,24,8.020769
-0.01,36,8.030482
-0.01,2,8.031036
1.0,12,8.034254
-0.01,12,8.037546
-0.01,26,8.044567
-0.01,27,8.051925
1.0,12,8.055143
1.0,23,8.061305
-0.01,32,8.069933
-0.01,25,8.076867
1.0,13,8.080355
1.0,25,8.086969
-0.01,37,8.09692
-0.01,27,8.104196
1.0,13,8.107716
1.0,23,8.113914
-0.01,35,8.123277
-0.01,27,8.130659
1.0,11,8.133614
1.0,25,8.140407
-0.01,45,8.152637
-0.01,21,8.158238
1.0,13,8.161749
-0.01,6,8.163392
-0.01,34,8.17255
-0.01,27,8.179866
-0.01,2,8.180421
1.0,27,8.187728
-0.01,2,8.188284
-0.01,26,8.195304
1.0,11,8.198295
1.0,23,8.204476
-0.01,54,8.21912
-0.01,26,8.226224
1.0,13,8.229715
-0.01,2,8.230269
-0.01,32,8.238889
-0.01,26,8.245996
1.0,12,8.249218
1.0,23,8.255383
-0.01,27,8.262602
-0.01,31,8.270989
1.0,11,8.273942
1.0,29,8.281709
-0.01,23,8.287971
-0.01,31,8.296408
1.0,12,8.29962
-0.01,6,8.301232
-0.01,16,8.305606
-0.01,18,8.31047
1.0,11,8.313442
1.0,25,8.320125
-0.01,33,8.329025
-0.01,25,8.335849
1.0,11,8.3388
1.0,26,8.345719
-0.01,8,8.3479
-0.01,6,8.34951
1.0,13,8.353003
1.0,25,8.359777
-0.01,29,8.367606
-0.01,30,8.375776
1.0,11,8.378728
1.0,26,8.385758
-0.01,31,8.394093
-0.01,33,8.402951
1.0,15,8.406993
1.0,25,8.413705
-0.01,29,8.421546
-0.01,28,8.429206
1.0,13,8.43269
1.0,23,8.438858
-0.01,32,8.447539
-0.01,28,8.455184
1.0,11,8.458132
-0.01,7,8.460048
-0.01,6,8.461681
-0.01,2,8.462233
1.0,11,8.465189
1.0,25,8.472241
-0.01,27,8.479543
-0.01,26,8.486644
1.0,14,8.490336
1.0,24,8.496733
-0.01,30,8.504843
-0.01,31,8.513248
1.0,11,8.516199
-0.01,8,8.518381
-0.01,33,8.527252
-0.01,33,8.536102
1.0,13,8.539596
1.0,23,8.545766
-0.01,32,8.554353
-0.01,12,8.557621
1.0,11,8.560559
1.0,25,8.567269
-0.01,30,8.575365
-0.01,29,8.583194
1.0,16,8.587398
-0.01,9,8.589822
-0.01,32,8.598455
-0.01,29,8.606272
1.0,13,8.609685
1.0,27,8.616863
-0.01,18,8.621749
-0.01,25,8.628565
1.0,17,8.63315
-0.01,14,8.636967
-0.01,30,8.645022
-0.01,27,8.65238
1.0,11,8.655334
1.0,23,8.661471
-0.01,19,8.66656
-0.01,32,8.675256
1.0,16,8.679472
-0.01,8,8.681633
-0.01,32,8.690226
-0.01,27,8.697494
1.0,11,8.70047
1.0,25,8.707137
-0.01,32,8.715756
-0.01,25,8.722506
1.0,12,8.725722
-0.01,16,8.729998
-0.01,28,8.737588
-0.01,26,8.74468
1.0,11,8.747639
1.0,24,8.754167
-0.01,21,8.759814
-0.01,29,8.767755
-0.01,15,8.771831
-0.01,5,8.773189
-0.01,31,8.78156
-0.01,26,8.788661
1.0,13,8.792075
1.0,23,8.798319
-0.01,19,8.803524
-0.01,4,8.804611
1.0,15,8.808633
-0.01,4,8.809703
-0.01,31,8.818026
-0.01,27,8.825398
-0.01,6,8.827046
1.0,25,8.833845
-0.01,21,8.839559
-0.01,29,8.847485
1.0,11,8.850444
1.0,29,8.858211
-0.01,31,8.866577
-0.01,4,8.867666
-0.01,2,8.868218
1.0,28,8.875774
-0.01,16,8.880134
-0.01,29,8.887973
1.0,14,8.891731
-0.01,18,8.896446
-0.01,39,8.906954
-0.01,35,8.916346
1.0,13,8.91985
1.0,23,8.925997
-0.01,31,8.934384
-0.01,27,8.941698
1.0,13,8.945197
1.0,25,8.951981
-0.01,4,8.953073
-0.01,25,8.959929
1.0,13,8.963433
1.0,25,8.970162
-0.01,37,8.980191
-0.01,25,8.987039
1.0,11,8.989989
1.0,31,8.998289
-0.01,29,9.006134
-0.01,18,9.011037
1.0,11,9.013999
1.0,23,9.020277
-0.01,37,9.030237
-0.01,2,9.030794
1.0,11,9.033747
1.0,24,9.040243
-0.01,31,9.048626
-0.01,32,9.05728
1.0,11,9.060242
-0.01,4,9.061339
-0.01,33,9.070225
-0.01,6,9.071848
1.0,12,9.075061
1.0,25,9.081808
-0.01,4,9.0829
-0.01,12,9.086183
1.0,14,9.089942
-0.01,2,9.090498
-0.01,30,9.098604
-0.01,26,9.10571
1.0,13,9.109228
1.0,27,9.116556
-0.01,31,9.124898
-0.01,17,9.129473
1.0,15,9.133507
1.0,25,9.140206
-0.01,21,9.145908
-0.01,26,9.153022
1.0,11,9.155963
1.0,25,9.162768
-0.01,14,9.166516
-0.01,61,9.183109
1.0,11,9.186073
1.0,26,9.193044
-0.01,31,9.20145
-0.01,21,9.207191
1.0,14,9.210964
1.0,27,9.218243
-0.01,30,9.226357
-0.01,2,9.226912
1.0,11,9.229866
1.0,23,9.236132
-0.01,23,9.242383
-0.01,27,9.249775
1.0,13,9.253261
1.0,25,9.260078
-0.01,20,9.265534
-0.01,26,9.272649
1.0,11,9.275607
1.0,29,9.28339
-0.01,11,9.286334
-0.01,32,9.295011
1.0,11,9.297975
1.0,23,9.30412
-0.01,34,9.313356
-0.01,14,9.317203
1.0,13,9.320705
-0.01,2,9.321261
-0.01,29,9.329077
-0.01,30,9.337322
1.0,11,9.340282
1.0,27,9.347604
-0.01,32,9.356246
-0.01,25,9.363028
1.0,11,9.365987
-0.01,12,9.369256
-0.01,11,9.372264
-0.01,29,9.380201
-0.01,2,9.380786
-0.01,2,9.38135
-0.01,32,9.390004
-0.01,35,9.399413
1.0,11,9.402364
1.0,23,9.408554
-0.01,33,9.41744
-0.01,25,9.424303
1.0,11,9.427273
1.0,27,9.434613
-0.01,34,9.443711
-0.01,17,9.448281
-0.01,6,9.449921
1.0,28,9.457531
-0.01,38,9.467833
-0.01,25,9.474709
1.0,11,9.477942
1.0,31,9.486194
-0.01,16,9.49051
-0.01,29,9.498354
1.0,11,9.50131
1.0,26,9.508362
-0.01,16,9.512723
-0.01,20,9.518064
1.0,14,9.521809
1.0,23,9.528063
-0.01,25,9.534796
-0.01,16,9.539157
1.0,11,9.542107
1.0,26,9.548992
-0.01,14,9.552812
-0.01,4,9.553899
1.0,13,9.557404
1.0,27,9.564705
-0.01,34,9.573867
-0.01,31,9.58233
1.0,11,9.585287
1.0,27,9.592519
-0.01,30,9.600579
-0.01,16,9.604936
1.0,14,9.608693
1.0,23,9.614916
-0.01,4,9.615987
-0.01,6,9.617637
1.0,11,9.620601
1.0,25,9.627339
-0.01,37,9.637244
-0.01,2,9.637798
1.0,11,9.640737
1.0,23,9.646873
-0.01,36,9.656487
-0.01,27,9.663853
1.0,16,9.668128
-0.01,2,9.668679
-0.01,31,9.677057
-0.01,21,9.682793
1.0,11,9.685735
-0.01,10,9.688454
-0.01,32,9.697077
-0.01,8,9.699258
1.0,11,9.702217
1.0,25,9.708868
-0.01,37,9.718823
-0.01,33,9.727788
1.0,17,9.732181
-0.01,16,9.736541
-0.01,31,9.744903
-0.01,25,9.751745
1.0,12,9.754995
1.0,26,9.761867
-0.01,31,9.770137
-0.01,28,9.777777
1.0,12,9.780987
1.0,23,9.787198
