#{"t_start": 1715870103.1664052, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006583
0.0,8,0.008216
0.0,16,0.01135
0.0,19,0.015022
0.0,32,0.020771
0.0,13,0.023143
0.0,31,0.028724
0.0,19,0.032046
0.0,89,0.047338
0.0,26,0.051796
0.0,45,0.059453
0.0,38,0.065868
0.0,20,0.06926
0.0,81,0.082994
0.0,63,0.093633
1.0,109,0.112146
0.0,54,0.12129
0.0,27,0.125884
0.0,45,0.133376
0.0,163,0.160928
0.0,103,0.178119
0.0,105,0.195739
0.0,44,0.203169
0.0,99,0.219921
0.0,87,0.234563
0.0,48,0.242712
0.0,47,0.250736
0.0,66,0.261896
0.0,82,0.275547
0.0,78,0.288865
0.0,15,0.291444
1.0,105,0.309219
0.0,189,0.341029
0.0,43,0.348382
0.0,42,0.35555
0.0,17,0.358448
0.0,64,0.369025
0.0,111,0.387866
0.0,2,0.388235
0.0,50,0.396861
0.0,28,0.401656
0.0,82,0.415625
0.0,195,0.448653
0.0,56,0.458261
0.0,62,0.468672
1.0,181,0.499097
0.0,22,0.50286
0.0,325,0.558341
1.0,466,0.637109
0.0,8,0.638465
0.0,155,0.664643
0.0,16,0.667376
0.0,71,0.679105
0.0,31,0.684365
0.0,118,0.704176
0.0,120,0.724501
0.0,83,0.738522
0.0,872,0.887053
0.0,65,0.897842
1.0,103,0.915343
1.0,50,0.923636
0.0,54,0.932846
0.0,74,0.945176
0.0,19,0.948427
0.0,33,0.954062
0.0,35,0.960033
0.0,160,0.987051
0.0,92,1.002593
0.0,73,1.014946
0.0,105,1.032941
0.0,455,1.110014
0.0,177,1.139955
0.0,74,1.152366
0.0,205,1.187123
0.0,75,1.199498
0.0,2,1.199853
1.0,126,1.221314
0.0,153,1.246716
0.0,108,1.265058
0.0,1,1.265247
0.0,118,1.285059
0.0,22,1.288812
0.0,46,1.2967
0.0,40,1.303504
0.0,24,1.307619
0.0,339,1.365289
0.0,35,1.371246
0.0,122,1.391989
1.0,75,1.404712
0.0,483,1.486711
0.0,147,1.511516
0.0,125,1.533055
0.0,10,1.534769
0.0,392,1.601084
0.0,324,1.655253
0.0,2,1.655622
0.0,23,1.659528
0.0,5,1.660351
0.0,231,1.707444
0.0,74,1.721023
0.0,27,1.725787
0.0,42,1.732998
0.0,42,1.740328
0.0,28,1.745194
0.0,68,1.756982
0.0,3,1.757527
0.0,204,1.792039
0.0,49,1.800464
0.0,26,1.804959
0.0,133,1.827748
0.0,131,1.84999
0.0,98,1.866833
0.0,19,1.870116
0.0,19,1.873428
0.0,408,1.943225
0.0,58,1.953137
1.0,52,1.961872
0.0,15,1.9644
0.0,5,1.965251
1.0,70,1.977124
0.0,60,1.987343
0.0,144,2.011905
0.0,93,2.027612
0.0,40,2.034471
0.0,105,2.052139
1.0,170,2.080858
0.0,6,2.081912
1.0,15,2.084466
1.0,139,2.108078
1.0,209,2.143643
0.0,55,2.152722
