#{"t_start": 1715441218.401078, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001642
1.0,130,0.009628
1.0,140,0.017569
1.0,52,0.020385
0.0,51,0.02315
1.0,45,0.025586
0.0,32,0.027327
0.0,15,0.028149
1.0,102,0.033512
1.0,101,0.038746
0.0,2,0.038865
0.0,70,0.042467
0.0,29,0.043975
0.0,33,0.045682
0.0,27,0.047084
0.0,27,0.048478
0.0,50,0.051057
0.0,94,0.055911
0.0,46,0.058272
0.0,15,0.059051
0.0,58,0.062054
0.0,5,0.062324
0.0,56,0.065234
0.0,10,0.065761
0.0,27,0.067153
0.0,20,0.068183
0.0,70,0.071766
0.0,22,0.072902
0.0,231,0.084775
0.0,32,0.086433
1.0,143,0.093776
0.0,58,0.096787
1.0,139,0.103912
0.0,29,0.10541
0.0,83,0.109665
0.0,98,0.114709
0.0,15,0.115541
0.0,28,0.116971
0.0,23,0.118153
0.0,19,0.11913
0.0,40,0.121173
1.0,74,0.124953
1.0,10,0.125474
1.0,108,0.130999
1.0,43,0.133211
0.0,103,0.138495
0.0,185,0.147987
0.0,24,0.14923
0.0,60,0.152305
0.0,124,0.158668
1.0,56,0.161534
0.0,63,0.164767
0.0,93,0.16956
0.0,144,0.176982
0.0,63,0.18021
0.0,15,0.180989
1.0,29,0.182479
0.0,202,0.192834
1.0,95,0.197712
0.0,54,0.200492
0.0,32,0.202147
0.0,91,0.206835
1.0,56,0.20972
0.0,39,0.211736
0.0,13,0.212411
0.0,29,0.213909
0.0,21,0.215005
1.0,142,0.22232
1.0,153,0.230163
0.0,33,0.231871
0.0,108,0.237443
0.0,78,0.241457
1.0,59,0.244489
0.0,25,0.245786
0.0,100,0.250934
0.0,36,0.252787
0.0,149,0.26047
0.0,55,0.263309
1.0,11,0.263878
1.0,253,0.276871
0.0,8,0.277294
1.0,32,0.278941
0.0,102,0.284171
0.0,12,0.2848
0.0,123,0.291135
0.0,4,0.291353
0.0,66,0.294753
0.0,57,0.297687
0.0,192,0.307547
0.0,7,0.307919
1.0,22,0.309051
1.0,16,0.309876
0.0,100,0.315013
1.0,14,0.315745
0.0,176,0.324814
0.0,46,0.327184
1.0,180,0.336426
0.0,99,0.34152
0.0,21,0.342606
0.0,31,0.344203
1.0,175,0.353192
1.0,189,0.362906
0.0,4,0.363124
1.0,168,0.37176
0.0,125,0.378194
1.0,54,0.380952
0.0,34,0.382703
0.0,158,0.390823
1.0,53,0.393548
0.0,12,0.394179
0.0,48,0.396658
0.0,113,0.402448
0.0,43,0.404659
0.0,28,0.406107
0.0,20,0.407145
0.0,29,0.408627
0.0,63,0.411852
0.0,65,0.415195
0.0,101,0.420382
0.0,4,0.420598
0.0,17,0.42148
1.0,128,0.428051
0.0,114,0.433907
0.0,158,0.442037
1.0,169,0.450719
0.0,2,0.450835
1.0,32,0.452479
1.0,85,0.456854
0.0,29,0.458347
1.0,28,0.459786
0.0,100,0.464906
1.0,112,0.470662
1.0,44,0.472928
0.0,17,0.47381
0.0,6,0.474129
0.0,27,0.475526
0.0,53,0.478256
0.0,21,0.479344
1.0,62,0.482518
0.0,11,0.483095
0.0,15,0.483873
1.0,36,0.485729
0.0,25,0.487023
1.0,46,0.489384
0.0,45,0.491705
0.0,35,0.493505
0.0,48,0.495978
1.0,64,0.499258
0.0,17,0.500143
1.0,57,0.50307
0.0,89,0.507681
1.0,9,0.508149
0.0,51,0.510797
0.0,75,0.514647
1.0,83,0.526709
0.0,33,0.528627
0.0,52,0.531406
0.0,1,0.531478
0.0,63,0.534846
0.0,233,0.547291
0.0,23,0.548524
0.0,88,0.553109
1.0,41,0.555236
1.0,102,0.560499
1.0,26,0.56188
0.0,14,0.562629
0.0,40,0.564701
0.0,8,0.565125
0.0,14,0.56586
1.0,360,0.584635
1.0,85,0.589025
0.0,60,0.592128
1.0,35,0.59394
0.0,13,0.594629
0.0,45,0.596957
0.0,25,0.598257
0.0,4,0.598475
0.0,26,0.599829
0.0,9,0.600301
0.0,67,0.603752
1.0,361,0.622321
0.0,16,0.623157
0.0,35,0.624966
0.0,5,0.625233
0.0,21,0.62633
0.0,36,0.628194
1.0,14,0.62892
1.0,108,0.63454
1.0,45,0.636858
0.0,3,0.637028
0.0,9,0.637502
0.0,4,0.637719
1.0,81,0.641902
0.0,176,0.65096
0.0,11,0.651539
1.0,55,0.654383
0.0,79,0.658468
0.0,27,0.659867
1.0,50,0.66244
0.0,29,0.66395
0.0,14,0.66468
0.0,36,0.666543
1.0,66,0.669942
0.0,49,0.672478
0.0,69,0.676042
0.0,48,0.67852
0.0,26,0.679871
1.0,205,0.690429
1.0,87,0.694925
1.0,138,0.702042
0.0,29,0.703544
0.0,217,0.714736
1.0,59,0.717786
0.0,16,0.718624
0.0,4,0.718867
1.0,64,0.722174
0.0,33,0.723881
0.0,99,0.728977
1.0,37,0.730889
0.0,192,0.74078
0.0,17,0.741667
1.0,123,0.748817
0.0,37,0.750763
1.0,37,0.752835
0.0,41,0.755113
1.0,48,0.75761
0.0,13,0.758298
0.0,21,0.759396
0.0,28,0.760852
0.0,5,0.761122
1.0,29,0.762629
0.0,36,0.764507
1.0,37,0.766424
0.0,17,0.767322
1.0,74,0.771147
0.0,14,0.771881
0.0,207,0.782607
0.0,48,0.785148
0.0,37,0.787079
1.0,165,0.79563
0.0,135,0.802645
0.0,52,0.80536
0.0,28,0.806822
0.0,10,0.807346
0.0,71,0.811027
0.0,18,0.811969
0.0,153,0.819902
1.0,148,0.827575
1.0,70,0.831221
1.0,138,0.838376
1.0,17,0.839266
0.0,2,0.839381
0.0,25,0.84068
0.0,37,0.842612
1.0,89,0.847239
0.0,6,0.847563
0.0,42,0.849768
0.0,10,0.850295
0.0,33,0.852019
0.0,118,0.858133
0.0,27,0.859542
0.0,27,0.860946
0.0,147,0.868565
0.0,4,0.868783
0.0,37,0.870706
0.0,15,0.871492
0.0,108,0.877089
1.0,138,0.884219
1.0,136,0.891258
0.0,91,0.895988
1.0,82,0.900224
0.0,12,0.900856
0.0,194,0.910893
0.0,7,0.911272
0.0,59,0.914338
0.0,170,0.923159
0.0,4,0.923383
1.0,39,0.925441
0.0,38,0.927443
0.0,25,0.928763
0.0,23,0.929972
0.0,131,0.936787
1.0,35,0.938614
1.0,78,0.942645
1.0,22,0.943792
0.0,5,0.944062
0.0,22,0.945213
0.0,50,0.947801
1.0,44,0.950071
0.0,35,0.951887
0.0,35,0.953706
0.0,44,0.955996
1.0,25,0.957291
0.0,8,0.957714
0.0,17,0.958599
0.0,13,0.959278
0.0,35,0.961093
0.0,43,0.963326
0.0,30,0.96489
1.0,121,0.97114
0.0,88,0.975696
1.0,107,0.981262
1.0,130,0.987994
0.0,14,0.988731
0.0,3,0.988896
1.0,11,0.989473
0.0,82,0.993735
1.0,94,0.998608
0.0,22,0.999756
1.0,90,1.004438
0.0,21,1.005538
0.0,59,1.008603
0.0,70,1.012247
0.0,92,1.017028
0.0,6,1.017351
0.0,8,1.017774
0.0,20,1.018818
0.0,119,1.024986
1.0,176,1.034092
0.0,20,1.035137
0.0,44,1.037424
1.0,110,1.043105
0.0,19,1.044102
0.0,4,1.044319
0.0,40,1.046407
0.0,32,1.048433
0.0,110,1.054154
0.0,37,1.056086
0.0,19,1.05708
1.0,65,1.06045
0.0,67,1.063949
1.0,95,1.068892
1.0,112,1.0747
1.0,70,1.078322
0.0,20,1.079369
1.0,40,1.081446
0.0,20,1.08251
1.0,60,1.085672
0.0,14,1.086415
1.0,17,1.087303
0.0,36,1.089177
0.0,51,1.091828
0.0,24,1.093081
1.0,66,1.096518
1.0,32,1.098182
0.0,71,1.101884
0.0,22,1.103041
0.0,19,1.104043
1.0,32,1.105699
0.0,10,1.10623
0.0,5,1.106503
0.0,4,1.106721
0.0,62,1.109939
0.0,19,1.110944
1.0,39,1.112994
0.0,8,1.113418
0.0,51,1.116103
0.0,31,1.117717
0.0,37,1.119635
0.0,1,1.119697
1.0,26,1.121045
0.0,11,1.121629
0.0,72,1.125354
0.0,155,1.133378
1.0,96,1.138394
0.0,52,1.141102
0.0,55,1.143959
0.0,27,1.145366
0.0,76,1.149318
0.0,20,1.150367
0.0,40,1.152451
0.0,163,1.160896
0.0,157,1.169103
1.0,24,1.170356
0.0,8,1.170785
0.0,290,1.185837
0.0,12,1.186477
0.0,54,1.189278
1.0,99,1.194411
1.0,83,1.198715
1.0,89,1.203319
0.0,43,1.205557
0.0,28,1.207017
0.0,94,1.211901
1.0,117,1.217972
1.0,38,1.219941
0.0,75,1.22383
1.0,30,1.225434
0.0,18,1.226377
1.0,36,1.228243
1.0,36,1.230113
1.0,29,1.231616
0.0,24,1.232865
1.0,208,1.243629
1.0,80,1.247801
0.0,24,1.249051
0.0,21,1.250142
0.0,36,1.252019
0.0,2,1.252131
0.0,95,1.25706
0.0,90,1.261751
0.0,58,1.26477
1.0,52,1.26745
1.0,63,1.270708
0.0,1,1.27077
0.0,10,1.271298
1.0,28,1.272752
0.0,9,1.273226
0.0,20,1.274268
1.0,49,1.276801
0.0,14,1.277539
0.0,21,1.27863
1.0,34,1.280387
0.0,4,1.280604
1.0,17,1.281493
0.0,41,1.283632
0.0,39,1.28565
0.0,57,1.288606
1.0,35,1.290417
0.0,7,1.290789
1.0,43,1.293022
1.0,19,1.294011
1.0,17,1.294892
0.0,21,1.295983
1.0,21,1.297076
1.0,33,1.298771
0.0,17,1.299663
1.0,19,1.300652
1.0,19,1.30164
1.0,27,1.303037
1.0,20,1.304074
1.0,27,1.305465
1.0,20,1.306504
0.0,10,1.30703
0.0,13,1.307712
1.0,44,1.309995
1.0,29,1.311488
1.0,29,1.312995
1.0,22,1.31414
1.0,28,1.315592
0.0,11,1.316176
0.0,6,1.316498
0.0,13,1.317178
0.0,9,1.317652
1.0,29,1.319157
0.0,38,1.32113
0.0,87,1.325635
0.0,27,1.327041
0.0,4,1.327256
0.0,17,1.328149
0.0,19,1.329143
0.0,84,1.333482
0.0,8,1.333905
0.0,11,1.334486
1.0,95,1.339401
0.0,2,1.339516
0.0,54,1.342309
0.0,33,1.34405
0.0,118,1.350143
0.0,202,1.36061
0.0,21,1.361703
1.0,21,1.362795
1.0,21,1.363883
1.0,25,1.365187
0.0,6,1.365507
1.0,31,1.367117
1.0,25,1.368421
0.0,4,1.368641
1.0,22,1.369782
0.0,19,1.370781
0.0,20,1.371829
0.0,13,1.372513
0.0,28,1.373982
0.0,17,1.374871
0.0,25,1.376192
0.0,16,1.377031
0.0,16,1.37787
1.0,26,1.379226
1.0,13,1.379905
0.0,16,1.380746
1.0,28,1.382204
0.0,15,1.382995
0.0,30,1.384558
1.0,47,1.387002
1.0,17,1.387891
0.0,20,1.388937
0.0,14,1.389668
0.0,44,1.391952
1.0,27,1.393364
1.0,18,1.394302
1.0,38,1.396271
0.0,24,1.397536
1.0,34,1.3993
1.0,39,1.401314
0.0,7,1.401684
1.0,29,1.403189
0.0,18,1.404129
0.0,1,1.404191
0.0,6,1.404515
1.0,73,1.408297
0.0,19,1.409294
0.0,21,1.410388
1.0,51,1.413027
0.0,15,1.413819
0.0,22,1.414963
0.0,14,1.415697
1.0,25,1.416998
1.0,25,1.418298
0.0,13,1.418984
1.0,73,1.422781
0.0,58,1.425797
0.0,18,1.426742
1.0,82,1.430977
0.0,172,1.439882
0.0,5,1.440149
1.0,27,1.44157
0.0,33,1.443294
0.0,19,1.44429
0.0,30,1.445851
0.0,7,1.446224
0.0,17,1.447119
0.0,26,1.448479
1.0,32,1.450139
0.0,6,1.450463
0.0,14,1.451198
1.0,37,1.45312
0.0,1,1.453183
0.0,7,1.453553
0.0,39,1.455581
1.0,24,1.45683
0.0,45,1.459173
0.0,37,1.461098
0.0,48,1.463593
0.0,164,1.472093
0.0,130,1.47883
1.0,62,1.48205
1.0,150,1.48985
0.0,53,1.492602
0.0,3,1.492773
1.0,23,1.493969
0.0,228,1.505801
0.0,4,1.506022
0.0,70,1.509693
0.0,4,1.50991
0.0,19,1.510901
0.0,5,1.51117
1.0,103,1.516503
1.0,27,1.517904
0.0,28,1.519364
0.0,16,1.520202
1.0,35,1.522024
0.0,11,1.522604
0.0,37,1.524532
0.0,9,1.52501
1.0,43,1.527234
0.0,142,1.534582
0.0,3,1.53475
1.0,101,1.539961
0.0,30,1.541535
0.0,183,1.550984
1.0,131,1.557772
0.0,19,1.558769
0.0,24,1.560022
0.0,157,1.568278
1.0,84,1.572629
0.0,27,1.574074
1.0,14,1.574804
1.0,154,1.582791
0.0,8,1.583222
0.0,4,1.583439
0.0,170,1.592274
0.0,72,1.596012
0.0,155,1.604072
0.0,65,1.607459
1.0,176,1.616614
0.0,12,1.61725
1.0,104,1.622643
1.0,37,1.624575
0.0,32,1.626244
1.0,71,1.629932
1.0,134,1.636894
0.0,51,1.639876
1.0,115,1.645919
0.0,17,1.646824
0.0,20,1.647895
0.0,7,1.648269
0.0,55,1.651121
1.0,53,1.653866
1.0,13,1.654546
0.0,3,1.65471
0.0,15,1.655499
0.0,19,1.656488
1.0,18,1.657429
0.0,11,1.658012
0.0,27,1.659416
0.0,36,1.661283
0.0,11,1.661865
0.0,28,1.663317
0.0,39,1.665343
1.0,64,1.668671
0.0,16,1.669497
1.0,24,1.67074
0.0,2,1.670854
0.0,9,1.671329
1.0,35,1.673123
0.0,10,1.673648
0.0,9,1.674128
0.0,8,1.674551
0.0,16,1.675388
1.0,28,1.676843
0.0,11,1.677427
0.0,9,1.677903
1.0,43,1.680143
0.0,11,1.680727
1.0,28,1.682168
1.0,11,1.68275
0.0,1,1.682809
0.0,21,1.683911
1.0,33,1.685624
1.0,21,1.686713
0.0,18,1.687664
1.0,28,1.689116
0.0,13,1.689804
0.0,10,1.690331
0.0,21,1.691424
0.0,14,1.692156
1.0,19,1.693151
0.0,43,1.695392
0.0,85,1.699846
0.0,7,1.700221
0.0,138,1.707378
0.0,9,1.70786
1.0,79,1.711955
0.0,29,1.713472
0.0,26,1.714827
1.0,12,1.715455
0.0,13,1.716137
0.0,4,1.716354
0.0,57,1.719321
0.0,19,1.720317
0.0,44,1.72261
1.0,41,1.724736
0.0,18,1.725676
1.0,44,1.727943
1.0,51,1.730576
0.0,47,1.733015
0.0,31,1.734626
1.0,33,1.736341
0.0,68,1.739868
0.0,91,1.744606
1.0,67,1.74808
0.0,13,1.748767
1.0,27,1.750169
1.0,41,1.752292
1.0,44,1.754561
0.0,13,1.755241
0.0,12,1.755872
1.0,20,1.75691
0.0,18,1.757846
0.0,15,1.758628
1.0,37,1.760541
0.0,2,1.760655
0.0,15,1.761438
0.0,14,1.762166
0.0,20,1.763204
0.0,12,1.763834
0.0,11,1.764413
0.0,9,1.764892
0.0,15,1.765676
0.0,1,1.765736
1.0,54,1.768534
0.0,39,1.770555
0.0,14,1.771288
0.0,12,1.771919
1.0,29,1.773428
0.0,30,1.774988
0.0,14,1.775718
0.0,5,1.775984
1.0,13,1.776657
1.0,46,1.779039
0.0,10,1.779565
0.0,16,1.780396
0.0,18,1.781333
0.0,15,1.782117
0.0,9,1.782589
0.0,72,1.786314
0.0,58,1.789317
0.0,71,1.793
0.0,30,1.794559
0.0,12,1.795188
0.0,38,1.797161
