#{"t_start": 1718005579.390599, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.003984
0.0,13,0.00668
0.0,29,0.012767
0.0,4,0.013616
0.0,26,0.019072
0.0,14,0.021988
0.0,10,0.024045
0.0,12,0.026565
0.0,9,0.028459
0.0,16,0.031789
0.0,15,0.034892
0.0,27,0.040541
1.0,10,0.042547
0.0,36,0.050125
0.0,48,0.060122
0.0,14,0.063023
0.0,58,0.075104
0.0,19,0.079052
0.0,37,0.087053
1.0,123,0.112824
0.0,36,0.120385
1.0,33,0.127229
0.0,28,0.133062
0.0,52,0.14394
0.0,76,0.15993
0.0,75,0.175632
1.0,67,0.189723
0.0,58,0.201904
0.0,9,0.203787
0.0,20,0.208007
0.0,109,0.230974
0.0,30,0.237358
0.0,23,0.242425
0.0,100,0.264137
0.0,17,0.268081
0.0,22,0.272833
1.0,47,0.282835
0.0,32,0.289617
0.0,37,0.297455
0.0,26,0.302961
0.0,96,0.323202
0.0,14,0.326145
0.0,9,0.328077
0.0,40,0.336659
1.0,83,0.354061
0.0,16,0.357438
0.0,4,0.358276
0.0,15,0.361437
0.0,3,0.362055
0.0,69,0.376685
0.0,71,0.391663
0.0,19,0.395621
0.0,89,0.414329
0.0,7,0.415864
0.0,46,0.42557
0.0,10,0.427638
0.0,151,0.459544
0.0,19,0.463559
0.0,12,0.466094
0.0,38,0.474105
0.0,20,0.478208
0.0,5,0.479257
0.0,25,0.484573
0.0,69,0.499257
0.0,18,0.503056
0.0,42,0.51194
0.0,25,0.517231
0.0,3,0.517868
0.0,36,0.52548
1.0,248,0.5781
0.0,2,0.578551
0.0,18,0.582419
0.0,45,0.59193
0.0,30,0.598415
0.0,26,0.603908
0.0,18,0.607766
0.0,159,0.641552
0.0,13,0.644328
0.0,9,0.646228
0.0,21,0.650691
0.0,47,0.660777
0.0,34,0.667979
0.0,267,0.724632
0.0,4,0.725478
0.0,10,0.727594
0.0,49,0.737951
0.0,113,0.761943
0.0,137,0.791109
0.0,96,0.811339
0.0,36,0.818939
1.0,74,0.834592
0.0,4,0.835431
0.0,22,0.840032
1.0,109,0.863058
0.0,15,0.866184
0.0,32,0.872965
0.0,14,0.875922
1.0,11,0.878137
1.0,17,0.881618
0.0,5,0.88264
1.0,26,0.88796
0.0,124,0.914151
0.0,7,0.915597
1.0,19,0.919523
0.0,8,0.921169
0.0,79,0.937881
0.0,28,0.943807
0.0,44,0.953124
0.0,24,0.958202
0.0,14,0.961112
0.0,4,0.961965
0.0,3,0.962589
0.0,32,0.969278
0.0,3,0.969903
0.0,43,0.979037
0.0,7,0.980512
0.0,45,0.990075
0.0,14,0.993037
0.0,66,1.007048
0.0,85,1.025143
0.0,33,1.032188
0.0,8,1.03388
0.0,101,1.055432
0.0,19,1.059475
0.0,8,1.061165
0.0,9,1.063095
0.0,26,1.068608
0.0,107,1.091484
1.0,127,1.118525
1.0,60,1.131188
0.0,32,1.137947
0.0,6,1.139211
1.0,20,1.143425
0.0,27,1.149123
0.0,4,1.149961
0.0,8,1.151612
0.0,5,1.152652
0.0,40,1.161174
0.0,11,1.163507
1.0,28,1.169286
1.0,56,1.181082
0.0,74,1.196708
0.0,18,1.200461
0.0,25,1.205676
0.0,38,1.213734
0.0,13,1.216473
0.0,4,1.217323
0.0,4,1.218165
0.0,53,1.229373
0.0,308,1.294604
0.0,142,1.324629
0.0,67,1.338753
0.0,15,1.341926
0.0,24,1.347017
0.0,11,1.349346
0.0,121,1.375105
0.0,34,1.382305
0.0,2,1.38273
0.0,22,1.387434
0.0,145,1.41827
0.0,158,1.451708
0.0,42,1.460626
0.0,42,1.469535
0.0,9,1.471441
0.0,130,1.49903
0.0,11,1.50136
0.0,159,1.535071
0.0,79,1.551863
0.0,4,1.552693
0.0,55,1.564311
0.0,27,1.570036
1.0,42,1.578837
0.0,48,1.588906
0.0,114,1.613108
0.0,127,1.640039
0.0,258,1.694936
0.0,67,1.709167
0.0,24,1.714225
0.0,12,1.716751
0.0,24,1.721838
0.0,37,1.729718
0.0,20,1.73396
0.0,36,1.741595
0.0,30,1.747962
0.0,21,1.752415
0.0,132,1.780461
0.0,22,1.785091
0.0,51,1.795881
0.0,152,1.828285
0.0,52,1.839447
0.0,11,1.841776
1.0,227,1.890209
0.0,27,1.895975
0.0,32,1.902743
0.0,159,1.936676
1.0,39,1.944822
0.0,2,1.945236
0.0,6,1.946511
0.0,31,1.953081
0.0,25,1.95841
1.0,144,1.989035
0.0,18,1.992904
0.0,39,2.001162
0.0,43,2.010299
0.0,22,2.015003
0.0,10,2.017126
0.0,3,2.017779
0.0,67,2.032052
0.0,81,2.049228
0.0,13,2.051965
0.0,13,2.05473
0.0,23,2.059605
0.0,23,2.064529
0.0,25,2.069873
0.0,19,2.073846
0.0,10,2.075958
0.0,20,2.080249
0.0,36,2.087895
0.0,5,2.088957
1.0,12,2.091619
0.0,4,2.092572
0.0,13,2.095326
0.0,4,2.096191
0.0,30,2.102534
1.0,50,2.113177
0.0,18,2.117001
1.0,56,2.137407
0.0,57,2.15008
0.0,3,2.15074
0.0,13,2.153586
0.0,27,2.159383
0.0,32,2.166235
0.0,18,2.170115
1.0,82,2.18783
0.0,56,2.199784
0.0,23,2.204702
0.0,150,2.236973
0.0,35,2.244444
