#{"t_start": 1717603798.517527, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000568
0.0,15,0.000876
0.0,24,0.001317
0.0,18,0.00165
0.0,55,0.002612
0.0,14,0.002877
0.0,7,0.003019
0.0,16,0.003311
0.0,47,0.004126
0.0,18,0.004449
0.0,19,0.004771
0.0,59,0.005735
0.0,37,0.006345
0.0,16,0.006617
0.0,15,0.006875
0.0,36,0.007454
0.0,34,0.008009
0.0,18,0.008313
0.0,36,0.008898
0.0,23,0.009281
0.0,56,0.010192
0.0,60,0.01116
0.0,25,0.011569
0.0,5,0.011662
0.0,7,0.01179
0.0,33,0.012333
0.0,8,0.012504
0.0,29,0.012978
0.0,16,0.013242
0.0,30,0.013698
0.0,42,0.014327
0.0,21,0.014646
0.0,10,0.014805
0.0,14,0.015029
0.0,21,0.015355
0.0,25,0.01574
0.0,3,0.015796
0.0,35,0.016324
0.0,25,0.016707
0.0,37,0.017266
0.0,20,0.017572
0.0,26,0.017966
0.0,27,0.018378
0.0,65,0.019342
0.0,11,0.019515
0.0,18,0.019794
0.0,60,0.020699
0.0,62,0.021611
0.0,43,0.022265
0.0,81,0.023485
0.0,72,0.024559
0.0,48,0.025285
0.0,71,0.026347
0.0,32,0.026814
0.0,23,0.027155
0.0,43,0.027775
0.0,29,0.028198
0.0,9,0.028337
0.0,75,0.029417
0.0,50,0.030146
0.0,11,0.030314
0.0,78,0.03143
0.0,15,0.031659
0.0,33,0.032144
0.0,80,0.03329
0.0,49,0.034023
0.0,41,0.034616
0.0,87,0.03586
0.0,40,0.036439
0.0,13,0.036632
0.0,47,0.037303
0.0,62,0.038177
0.0,53,0.038934
0.0,88,0.040186
0.0,63,0.041083
0.0,31,0.041533
0.0,4,0.041598
0.0,53,0.042356
0.0,37,0.042891
0.0,45,0.043525
0.0,6,0.043622
0.0,31,0.044075
0.0,63,0.044978
0.0,16,0.045217
0.0,14,0.045432
0.0,17,0.045684
0.0,46,0.046344
0.0,12,0.046526
0.0,26,0.046903
0.0,24,0.047256
0.0,15,0.04748
0.0,37,0.048015
0.0,56,0.048803
0.0,27,0.049204
0.0,60,0.050057
0.0,14,0.050263
0.0,54,0.051024
0.0,11,0.051191
0.0,86,0.052403
0.0,38,0.05295
0.0,12,0.053129
0.0,37,0.053663
0.0,24,0.054024
0.0,93,0.055321
0.0,42,0.055941
0.0,49,0.056649
0.0,44,0.057289
0.0,3,0.057344
0.0,124,0.059133
0.0,10,0.059292
0.0,61,0.060163
0.0,66,0.061109
0.0,69,0.06209
0.0,66,0.063033
0.0,62,0.063923
0.0,102,0.065384
0.0,28,0.065784
0.0,150,0.067947
0.0,203,0.070839
0.0,34,0.071334
0.0,48,0.072022
0.0,74,0.073087
0.0,18,0.073353
0.0,58,0.074192
0.0,107,0.075727
0.0,55,0.076516
0.0,87,0.077758
0.0,63,0.078678
0.0,61,0.079555
0.0,15,0.079781
0.0,43,0.080399
0.0,10,0.080553
0.0,14,0.080762
0.0,100,0.082191
0.0,45,0.082842
0.0,62,0.083721
0.0,44,0.084352
0.0,25,0.084715
0.0,55,0.085502
0.0,13,0.085695
0.0,26,0.086074
0.0,64,0.086985
0.0,38,0.087535
0.0,94,0.088873
0.0,14,0.089084
0.0,34,0.089571
0.0,31,0.090018
0.0,24,0.090366
0.0,68,0.091327
0.0,82,0.092487
0.0,20,0.092778
0.0,63,0.09368
0.0,42,0.094283
0.0,57,0.095098
0.0,84,0.096291
0.0,36,0.096809
0.0,31,0.097255
0.0,5,0.097339
0.0,46,0.097999
0.0,67,0.098968
0.0,6,0.099081
0.0,34,0.099651
0.0,53,0.100531
0.0,39,0.101178
0.0,5,0.101257
0.0,19,0.101539
0.0,128,0.103351
0.0,83,0.104534
1.0,34,0.105034
