#{"t_start": 1717589054.114665, "env_id": "Mordor-single-v0"}
r,l,t
1.0,31,0.000682
0.0,5,0.000776
0.0,5,0.000844
0.0,66,0.001519
0.0,17,0.0017
0.0,24,0.001939
0.0,15,0.002093
0.0,22,0.002321
0.0,55,0.002834
0.0,9,0.002933
0.0,35,0.003276
0.0,21,0.00349
0.0,36,0.003834
0.0,22,0.004058
0.0,3,0.004103
0.0,25,0.004347
0.0,16,0.004501
0.0,8,0.004591
0.0,9,0.004686
0.0,41,0.005071
0.0,14,0.005214
0.0,30,0.005504
0.0,7,0.00558
0.0,25,0.005827
0.0,11,0.005939
0.0,7,0.006025
0.0,49,0.006493
0.0,22,0.006706
0.0,50,0.007183
0.0,27,0.00745
0.0,54,0.00795
0.0,90,0.008763
0.0,58,0.009303
0.0,5,0.009365
0.0,18,0.009542
0.0,62,0.010109
0.0,9,0.010207
0.0,28,0.010469
0.0,8,0.01056
0.0,3,0.0106
0.0,19,0.010785
0.0,38,0.01114
0.0,7,0.011221
0.0,39,0.011599
0.0,7,0.011676
0.0,5,0.011731
0.0,16,0.011889
0.0,43,0.01232
0.0,21,0.012526
0.0,24,0.012757
0.0,38,0.013114
0.0,62,0.013688
0.0,46,0.014143
0.0,64,0.014786
0.0,40,0.015179
0.0,28,0.015453
0.0,15,0.0156
0.0,43,0.016022
0.0,21,0.016227
0.0,47,0.016668
0.0,12,0.016792
0.0,24,0.017017
0.0,21,0.017218
0.0,11,0.017333
0.0,11,0.017447
0.0,66,0.018062
0.0,3,0.018102
0.0,10,0.018207
0.0,42,0.0186
0.0,34,0.018922
0.0,41,0.019298
0.0,31,0.0196
0.0,30,0.019889
0.0,36,0.020234
0.0,21,0.020436
1.0,48,0.020888
0.0,3,0.020929
0.0,159,0.022384
0.0,26,0.022638
0.0,32,0.022949
0.0,42,0.023346
0.0,32,0.023645
0.0,97,0.024546
0.0,12,0.024662
0.0,3,0.024699
0.0,36,0.025036
0.0,33,0.02535
0.0,41,0.025733
0.0,3,0.025778
0.0,30,0.026062
0.0,35,0.026397
0.0,42,0.026785
0.0,77,0.027488
0.0,24,0.027719
0.0,6,0.027784
0.0,53,0.028287
0.0,102,0.029225
0.0,41,0.029627
0.0,44,0.030044
0.0,30,0.030336
0.0,29,0.030638
0.0,3,0.030679
0.0,23,0.030919
1.0,48,0.031387
0.0,40,0.031766
1.0,47,0.032204
0.0,6,0.032273
0.0,34,0.032596
0.0,36,0.032936
0.0,2,0.032969
0.0,95,0.033848
0.0,37,0.034192
0.0,46,0.034612
0.0,13,0.034744
0.0,28,0.035012
0.0,40,0.035385
0.0,16,0.035545
0.0,24,0.035781
0.0,77,0.036493
0.0,106,0.037449
0.0,15,0.037601
0.0,68,0.038229
0.0,13,0.038362
0.0,18,0.038538
0.0,13,0.038669
0.0,56,0.039182
0.0,27,0.039447
0.0,36,0.03979
0.0,11,0.0399
0.0,77,0.040617
0.0,11,0.040734
0.0,57,0.041268
0.0,12,0.041394
0.0,9,0.041487
0.0,57,0.042017
0.0,32,0.042317
0.0,20,0.042514
0.0,13,0.042643
0.0,51,0.043122
0.0,33,0.043437
0.0,17,0.043603
0.0,20,0.043795
0.0,101,0.044729
0.0,65,0.045347
0.0,70,0.046019
0.0,54,0.046522
0.0,58,0.047069
0.0,62,0.04765
0.0,40,0.048027
0.0,43,0.048428
0.0,44,0.048832
0.0,8,0.048917
0.0,31,0.049216
0.0,13,0.049348
0.0,115,0.050411
0.0,90,0.051248
1.0,24,0.05148
0.0,3,0.051521
0.0,26,0.051768
0.0,12,0.05189
0.0,32,0.052188
0.0,13,0.052315
0.0,125,0.053466
1.0,40,0.053872
0.0,62,0.054454
0.0,7,0.054533
0.0,29,0.054806
0.0,3,0.054845
0.0,24,0.055077
0.0,62,0.055656
0.0,8,0.055741
0.0,28,0.056013
0.0,59,0.056556
0.0,30,0.056839
0.0,20,0.057031
0.0,86,0.057821
0.0,4,0.05787
0.0,38,0.058229
0.0,17,0.058398
0.0,5,0.058452
0.0,5,0.058508
0.0,88,0.059326
0.0,39,0.059691
0.0,22,0.059902
0.0,43,0.060297
0.0,45,0.060716
0.0,42,0.061121
0.0,62,0.061702
1.0,37,0.062054
0.0,19,0.062243
0.0,9,0.062338
0.0,110,0.063362
0.0,43,0.063772
0.0,53,0.06427
0.0,47,0.064711
0.0,24,0.064941
0.0,37,0.065288
0.0,72,0.065964
0.0,69,0.066605
0.0,29,0.066878
0.0,32,0.067183
0.0,43,0.067592
0.0,48,0.068049
0.0,21,0.068258
1.0,53,0.068756
0.0,4,0.068806
0.0,251,0.071114
0.0,18,0.071291
0.0,11,0.071407
0.0,60,0.071966
0.0,8,0.072052
0.0,85,0.072853
0.0,5,0.072911
0.0,9,0.073005
0.0,9,0.0731
0.0,83,0.073863
0.0,23,0.074088
0.0,6,0.074152
0.0,36,0.074496
0.0,45,0.074919
0.0,10,0.075021
0.0,6,0.075087
0.0,16,0.075243
0.0,37,0.075592
0.0,26,0.075844
0.0,7,0.07592
0.0,9,0.076013
0.0,9,0.076105
0.0,11,0.076218
0.0,11,0.076332
0.0,24,0.076562
0.0,3,0.076601
0.0,180,0.078243
0.0,15,0.078401
0.0,32,0.078713
0.0,10,0.078814
0.0,17,0.078981
0.0,38,0.079344
0.0,24,0.079575
0.0,161,0.081097
0.0,79,0.081846
0.0,79,0.082596
0.0,40,0.082976
0.0,47,0.083417
0.0,70,0.084066
0.0,48,0.084521
0.0,5,0.084578
0.0,4,0.084626
0.0,55,0.085136
0.0,106,0.086097
0.0,11,0.08621
0.0,103,0.087162
0.0,56,0.087686
0.0,7,0.087761
0.0,29,0.088032
0.0,36,0.088366
0.0,13,0.088496
0.0,32,0.088796
0.0,15,0.088942
0.0,72,0.089613
0.0,4,0.089662
0.0,12,0.089782
1.0,14,0.08992
0.0,77,0.090642
0.0,113,0.091686
0.0,33,0.092003
0.0,159,0.093469
0.0,18,0.09365
1.0,80,0.094393
1.0,11,0.094506
0.0,9,0.094602
0.0,23,0.094827
0.0,63,0.095419
