#{"t_start": 1715536522.41766, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001766
0.0,45,0.009056
0.0,26,0.013166
0.0,57,0.02154
0.0,65,0.030897
0.0,1,0.031047
0.0,40,0.036564
0.0,53,0.043834
0.0,29,0.047818
0.0,16,0.050011
0.0,42,0.055776
0.0,22,0.058785
1.0,38,0.063969
0.0,47,0.070474
0.0,65,0.079335
0.0,12,0.080972
0.0,82,0.092226
0.0,32,0.096595
0.0,56,0.104284
0.0,67,0.113432
1.0,62,0.1219
1.0,111,0.137125
0.0,81,0.148213
0.0,2,0.148495
0.0,3,0.148906
0.0,28,0.152716
0.0,40,0.15819
0.0,95,0.171135
0.0,42,0.176887
0.0,53,0.184121
0.0,220,0.214247
1.0,61,0.222596
1.0,52,0.22968
0.0,106,0.244152
1.0,36,0.249075
1.0,33,0.253592
1.0,110,0.268665
0.0,14,0.270598
0.0,61,0.278935
1.0,89,0.291122
0.0,98,0.304543
0.0,25,0.307965
0.0,98,0.321351
0.0,20,0.324095
1.0,82,0.335309
0.0,10,0.336685
1.0,70,0.34628
0.0,6,0.347109
0.0,30,0.351215
0.0,25,0.354635
0.0,65,0.363473
0.0,2,0.363754
0.0,54,0.371143
0.0,27,0.374826
0.0,165,0.397462
1.0,13,0.399245
0.0,99,0.412987
0.0,7,0.413959
0.0,248,0.4482
1.0,3,0.448634
1.0,94,0.461557
0.0,173,0.485427
0.0,172,0.5092
0.0,55,0.516796
1.0,71,0.526606
1.0,133,0.544954
0.0,22,0.547989
1.0,13,0.549781
0.0,30,0.553928
0.0,33,0.558477
1.0,139,0.577619
1.0,8,0.578721
0.0,13,0.580509
0.0,78,0.591246
1.0,105,0.605703
1.0,8,0.606812
0.0,10,0.608188
0.0,23,0.611365
1.0,232,0.64346
0.0,11,0.64498
1.0,46,0.651305
0.0,14,0.653235
1.0,175,0.677384
0.0,12,0.679052
1.0,50,0.685963
0.0,82,0.697257
0.0,89,0.709483
0.0,19,0.712103
0.0,10,0.713478
0.0,72,0.723409
0.0,29,0.727395
0.0,8,0.728502
1.0,86,0.740385
1.0,102,0.754492
1.0,258,0.790154
0.0,7,0.791135
0.0,103,0.805357
0.0,53,0.812672
0.0,205,0.841112
0.0,11,0.842639
0.0,209,0.871504
0.0,26,0.875082
1.0,167,0.898184
1.0,26,0.901769
0.0,13,0.903553
0.0,15,0.905616
0.0,1,0.90576
1.0,34,0.91044
0.0,93,0.923224
0.0,17,0.925561
0.0,81,0.936736
1.0,14,0.938665
0.0,69,0.94821
0.0,58,0.956192
0.0,221,0.986719
1.0,20,0.989482
0.0,11,0.991
0.0,110,1.006192
0.0,22,1.009237
0.0,5,1.009932
0.0,61,1.018357
1.0,125,1.035678
0.0,165,1.058496
0.0,42,1.064285
1.0,13,1.066077
0.0,40,1.071603
0.0,37,1.07674
1.0,9,1.077983
0.0,11,1.079497
0.0,63,1.08823
0.0,47,1.094695
1.0,74,1.1049
0.0,35,1.109732
0.0,6,1.110567
0.0,332,1.156478
1.0,75,1.166825
1.0,71,1.17682
0.0,5,1.177517
0.0,53,1.184817
1.0,47,1.191303
0.0,35,1.196129
0.0,18,1.198619
0.0,56,1.206394
1.0,10,1.207778
0.0,70,1.217411
0.0,20,1.220162
0.0,23,1.223335
1.0,16,1.225521
0.0,20,1.228273
0.0,33,1.232795
0.0,41,1.238434
0.0,39,1.243784
1.0,41,1.249409
0.0,75,1.259768
0.0,28,1.263603
0.0,39,1.268951
1.0,16,1.271149
0.0,35,1.275981
0.0,11,1.277506
1.0,24,1.280789
0.0,12,1.282436
0.0,51,1.289445
0.0,59,1.297561
1.0,19,1.300178
1.0,62,1.30869
1.0,71,1.318493
0.0,37,1.323589
0.0,11,1.325106
1.0,43,1.331005
0.0,2,1.331291
0.0,66,1.34043
1.0,15,1.3425
0.0,4,1.343055
0.0,50,1.349958
0.0,27,1.353679
1.0,15,1.35575
0.0,6,1.356583
0.0,16,1.358792
0.0,60,1.367064
1.0,14,1.368991
1.0,22,1.372022
0.0,36,1.377001
0.0,9,1.378247
0.0,9,1.379491
1.0,20,1.390167
0.0,17,1.392839
0.0,15,1.395009
1.0,11,1.396627
1.0,23,1.399902
1.0,144,1.420533
0.0,51,1.427816
0.0,9,1.429109
0.0,23,1.432318
0.0,2,1.432606
0.0,2,1.432893
0.0,87,1.445207
1.0,8,1.446336
0.0,3,1.446763
0.0,272,1.485135
0.0,11,1.486682
0.0,2,1.486969
0.0,67,1.496395
0.0,2,1.496684
1.0,8,1.497802
0.0,10,1.499196
0.0,4,1.499758
0.0,178,1.524889
1.0,94,1.538063
1.0,37,1.543212
0.0,13,1.545045
0.0,44,1.551227
1.0,33,1.555854
0.0,12,1.557541
0.0,13,1.559364
0.0,56,1.567199
1.0,23,1.570425
1.0,66,1.579639
0.0,23,1.58286
0.0,29,1.586907
1.0,26,1.59052
0.0,75,1.600985
0.0,41,1.606686
0.0,4,1.607251
1.0,27,1.611023
1.0,42,1.616901
0.0,53,1.624312
0.0,4,1.624872
1.0,38,1.630178
1.0,28,1.634096
0.0,22,1.637205
1.0,132,1.655747
