#{"t_start": 1717937179.00811, "env_id": "Mordor-v0"}
r,l,t
0.0,66,0.022432
0.0,11,0.025983
0.0,29,0.034556
0.0,7,0.036659
0.0,17,0.041647
0.0,137,0.082477
0.0,8,0.084873
0.0,5,0.086398
1.0,4,0.087569
0.0,8,0.089926
1.0,61,0.107633
0.0,67,0.127644
0.0,12,0.131211
0.0,4,0.132415
0.0,22,0.13908
0.0,7,0.141085
0.0,53,0.157039
0.0,7,0.158953
0.0,18,0.164364
0.0,57,0.181698
0.0,29,0.190557
0.0,28,0.19911
0.0,6,0.200946
0.0,6,0.202734
0.0,26,0.210646
0.0,29,0.219463
0.0,51,0.234777
0.0,55,0.251496
0.0,13,0.255488
0.0,27,0.263219
1.0,26,0.270771
0.0,53,0.286656
0.0,16,0.291475
0.0,16,0.296299
0.0,45,0.309941
0.0,15,0.314445
1.0,20,0.320222
0.0,91,0.347962
0.0,8,0.350274
1.0,64,0.368878
0.0,17,0.373917
0.0,56,0.390721
0.0,49,0.405418
0.0,54,0.421851
0.0,4,0.423096
1.0,69,0.443671
0.0,47,0.457857
0.0,20,0.463857
0.0,79,0.487651
0.0,83,0.512979
0.0,114,0.54735
0.0,40,0.559495
0.0,84,0.584586
0.0,132,0.6246
1.0,67,0.644457
0.0,86,0.670863
0.0,28,0.679495
0.0,194,0.739107
0.0,143,0.782579
0.0,12,0.786063
1.0,34,0.79628
0.0,101,0.827418
0.0,77,0.851143
0.0,2,0.851778
0.0,229,0.922319
0.0,24,0.929741
0.0,4,0.930989
0.0,33,0.941105
0.0,189,0.998989
0.0,66,1.018957
0.0,62,1.037946
0.0,54,1.054569
0.0,5,1.055997
0.0,231,1.127306
0.0,117,1.163233
0.0,6,1.16505
1.0,96,1.193166
0.0,5,1.194729
0.0,8,1.197143
0.0,34,1.207544
0.0,186,1.264009
0.0,77,1.287151
0.0,72,1.308431
0.0,45,1.322157
0.0,153,1.368961
0.0,260,1.449271
0.0,105,1.481193
0.0,14,1.485504
0.0,113,1.519496
0.0,13,1.523657
0.0,19,1.529598
0.0,72,1.551812
0.0,46,1.565946
0.0,88,1.592808
0.0,182,1.648751
0.0,33,1.658806
0.0,54,1.6753
0.0,34,1.685595
0.0,13,1.68955
0.0,35,1.700278
0.0,48,1.714548
0.0,55,1.731315
0.0,43,1.74431
0.0,64,1.763889
0.0,2,1.764429
1.0,99,1.79452
0.0,65,1.814264
1.0,45,1.827133
0.0,156,1.875007
0.0,212,1.940168
0.0,4,1.941409
0.0,20,1.947555
0.0,69,1.968434
0.0,56,1.985561
0.0,34,1.996072
0.0,43,2.009337
0.0,91,2.036872
1.0,19,2.042354
0.0,147,2.087232
0.0,7,2.089395
0.0,51,2.104962
0.0,26,2.112891
0.0,14,2.117112
0.0,132,2.157639
0.0,105,2.189906
0.0,15,2.19413
0.0,113,2.228336
0.0,70,2.24952
0.0,3,2.250455
1.0,54,2.266249
0.0,47,2.280573
0.0,4,2.281846
0.0,35,2.291514
1.0,89,2.31741
0.0,12,2.320911
1.0,13,2.324547
0.0,11,2.327687
0.0,33,2.337873
0.0,4,2.339112
0.0,118,2.375174
0.0,10,2.378265
0.0,12,2.381666
0.0,56,2.398873
1.0,56,2.415839
0.0,29,2.424789
0.0,3,2.425715
0.0,19,2.431569
0.0,9,2.434253
0.0,3,2.435119
0.0,41,2.447133
0.0,115,2.482495
0.0,22,2.48927
0.0,159,2.538919
0.0,3,2.539871
0.0,24,2.54705
0.0,14,2.551247
0.0,14,2.555393
0.0,10,2.558485
0.0,98,2.5885
0.0,13,2.592428
0.0,179,2.64765
0.0,55,2.664552
0.0,46,2.678751
0.0,159,2.728009
0.0,28,2.736545
1.0,62,2.755452
0.0,77,2.77899
0.0,9,2.781762
0.0,32,2.791521
0.0,14,2.79582
0.0,4,2.79706
0.0,2,2.79768
0.0,213,2.863014
1.0,56,2.879526
0.0,16,2.884373
0.0,82,2.909528
0.0,19,2.915286
0.0,72,2.937216
0.0,65,2.956143
0.0,11,2.959514
0.0,97,2.989128
0.0,71,3.011207
0.0,35,3.022029
1.0,90,3.05592
0.0,251,3.134637
0.0,7,3.136889
0.0,21,3.143458
0.0,6,3.145314
0.0,86,3.171884
0.0,164,3.222619
0.0,12,3.22639
0.0,12,3.229969
0.0,106,3.262932
0.0,24,3.270163
0.0,155,3.318247
0.0,15,3.322824
0.0,190,3.381522
1.0,26,3.38911
0.0,5,3.390691
0.0,14,3.39483
1.0,27,3.402032
0.0,5,3.40353
0.0,58,3.421432
0.0,32,3.431364
0.0,60,3.449826
0.0,134,3.491629
0.0,104,3.521978
0.0,22,3.528793
0.0,105,3.561632
0.0,13,3.565693
0.0,30,3.5747
0.0,13,3.578621
0.0,79,3.603272
0.0,114,3.638124
0.0,80,3.662853
0.0,10,3.665975
0.0,6,3.667816
0.0,4,3.669065
0.0,51,3.684891
0.0,34,3.695432
0.0,91,3.723687
0.0,14,3.727969
0.0,73,3.750518
0.0,70,3.772207
0.0,15,3.776882
0.0,4,3.778133
0.0,23,3.785269
0.0,37,3.796747
0.0,29,3.80558
0.0,11,3.808959
0.0,58,3.826958
0.0,2,3.827591
0.0,60,3.846356
0.0,43,3.859751
0.0,56,3.877031
0.0,8,3.879537
0.0,10,3.88264
0.0,16,3.887612
0.0,110,3.921875
0.0,69,3.943436
1.0,14,3.947446
0.0,100,3.978497
0.0,104,4.01078
0.0,63,4.030039
0.0,146,4.075373
0.0,96,4.105329
0.0,24,4.112809
0.0,56,4.130225
1.0,44,4.14276
1.0,33,4.152557
0.0,212,4.218526
0.0,130,4.258732
1.0,51,4.274174
0.0,21,4.280483
0.0,94,4.309327
0.0,3,4.310271
0.0,61,4.329107
0.0,21,4.335685
0.0,4,4.336933
0.0,15,4.341577
1.0,13,4.345132
0.0,93,4.373961
0.0,170,4.426744
0.0,7,4.428724
0.0,6,4.430459
0.0,22,4.437246
0.0,208,4.501947
0.0,32,4.511926
0.0,12,4.515599
0.0,7,4.517796
0.0,37,4.529315
0.0,75,4.552891
0.0,33,4.563174
0.0,109,4.597026
0.0,4,4.59828
0.0,3,4.599222
0.0,78,4.623431
0.0,33,4.633662
0.0,8,4.635837
0.0,17,4.641059
0.0,40,4.653555
0.0,103,4.68522
0.0,97,4.715412
0.0,105,4.74788
0.0,21,4.754299
0.0,202,4.816998
0.0,56,4.833593
0.0,23,4.840357
0.0,3,4.841285
0.0,54,4.857986
0.0,148,4.903858
0.0,15,4.908536
0.0,6,4.910401
0.0,75,4.933694
0.0,76,4.95736
0.0,38,4.969075
0.0,20,4.975283
0.0,94,5.004245
0.0,17,5.009408
0.0,28,5.018093
0.0,88,5.04557
0.0,7,5.04774
0.0,90,5.07543
0.0,28,5.084061
0.0,2,5.084686
0.0,13,5.088443
1.0,127,5.127039
1.0,80,5.15131
0.0,21,5.157652
0.0,18,5.16327
0.0,280,5.249416
0.0,19,5.255322
0.0,23,5.262364
0.0,30,5.27162
0.0,36,5.282651
0.0,14,5.286988
0.0,53,5.303383
0.0,59,5.321715
0.0,47,5.336151
0.0,35,5.346969
0.0,8,5.349466
0.0,45,5.363456
0.0,52,5.379426
0.0,11,5.382847
0.0,62,5.402037
0.0,77,5.426033
0.0,77,5.449957
0.0,38,5.461737
0.0,49,5.476661
0.0,15,5.480657
0.0,10,5.483746
0.0,74,5.506551
1.0,178,5.56198
0.0,298,5.654154
0.0,50,5.669751
0.0,3,5.670701
0.0,253,5.749492
0.0,34,5.760133
0.0,21,5.766619
0.0,28,5.775334
0.0,34,5.785683
0.0,182,5.842443
0.0,3,5.843408
0.0,101,5.874786
1.0,11,5.878084
0.0,24,5.885489
0.0,17,5.890772
0.0,17,5.895872
0.0,12,5.899645
1.0,41,5.912008
0.0,102,5.943545
0.0,20,5.949761
0.0,104,5.982222
0.0,313,6.079286
0.0,11,6.082705
1.0,110,6.116029
0.0,36,6.127065
0.0,17,6.132398
0.0,25,6.14048
0.0,54,6.157378
0.0,28,6.165745
0.0,29,6.174808
0.0,67,6.19575
0.0,190,6.254868
0.0,26,6.262964
0.0,111,6.297281
0.0,15,6.302
0.0,59,6.3202
0.0,12,6.323857
0.0,5,6.325339
0.0,21,6.331861
0.0,201,6.393708
0.0,15,6.398391
0.0,34,6.408862
0.0,10,6.411989
0.0,162,6.46262
0.0,58,6.480698
0.0,80,6.505577
0.0,50,6.520793
0.0,28,6.529534
0.0,160,6.5794
0.0,20,6.58564
0.0,5,6.587187
0.0,10,6.590282
0.0,67,6.611079
0.0,153,6.658154
0.0,12,6.661913
0.0,5,6.663486
0.0,33,6.673729
0.0,55,6.690779
0.0,16,6.695779
0.0,42,6.708762
0.0,11,6.71208
0.0,9,6.714847
0.0,8,6.717325
0.0,37,6.728382
0.0,12,6.732102
0.0,91,6.760494
0.0,69,6.781436
0.0,10,6.784338
0.0,16,6.78932
1.0,23,6.796457
0.0,29,6.805353
0.0,22,6.81219
0.0,12,6.81569
1.0,12,6.819188
0.0,14,6.823385
0.0,41,6.835831
1.0,18,6.84077
0.0,18,6.846278
0.0,60,6.864678
0.0,3,6.865619
0.0,65,6.8858
0.0,186,6.943392
1.0,21,6.94944
0.0,64,6.969016
1.0,19,6.974476
1.0,15,6.978449
0.0,71,7.00036
0.0,16,7.004888
0.0,78,7.028579
0.0,32,7.038542
0.0,17,7.043149
0.0,68,7.063625
0.0,14,7.067476
1.0,14,7.071117
0.0,37,7.082355
0.0,43,7.095435
0.0,3,7.096366
0.0,174,7.149522
0.0,4,7.150694
0.0,39,7.162754
0.0,35,7.173661
0.0,133,7.21419
0.0,18,7.219573
0.0,24,7.227008
0.0,11,7.230432
0.0,51,7.246163
0.0,9,7.248727
0.0,15,7.253237
1.0,22,7.259826
1.0,5,7.261226
0.0,28,7.269434
0.0,9,7.271979
