#{"t_start": 1715687210.0105128, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.002387
0.0,30,0.003994
0.0,7,0.004382
0.0,12,0.005025
0.0,8,0.005456
0.0,37,0.007434
0.0,43,0.009689
0.0,25,0.011029
0.0,30,0.012613
0.0,28,0.014096
0.0,76,0.018092
0.0,31,0.019735
0.0,67,0.023264
0.0,14,0.024018
0.0,68,0.027585
0.0,35,0.029434
0.0,77,0.03348
0.0,25,0.034795
0.0,103,0.040157
0.0,44,0.042479
0.0,37,0.044417
0.0,88,0.048999
0.0,154,0.057066
0.0,22,0.05823
0.0,91,0.063051
0.0,107,0.068638
0.0,102,0.073986
0.0,166,0.082671
1.0,184,0.092362
0.0,80,0.096562
0.0,86,0.101075
0.0,129,0.107855
0.0,74,0.111747
1.0,67,0.115269
0.0,44,0.117575
1.0,245,0.1304
1.0,410,0.15193
1.0,67,0.15543
1.0,43,0.157679
0.0,70,0.161328
0.0,59,0.16441
0.0,35,0.16625
0.0,8,0.166679
1.0,186,0.176387
1.0,172,0.1854
0.0,41,0.187554
0.0,24,0.188822
0.0,267,0.202797
1.0,131,0.209656
0.0,147,0.217363
1.0,275,0.231794
1.0,330,0.249053
1.0,171,0.257991
1.0,98,0.263148
0.0,336,0.280751
0.0,50,0.283652
1.0,39,0.285701
0.0,116,0.2918
0.0,11,0.292394
0.0,208,0.303321
0.0,24,0.304591
0.0,195,0.314814
0.0,108,0.320482
0.0,5,0.320758
0.0,141,0.328147
0.0,7,0.328528
0.0,99,0.333727
0.0,51,0.336403
0.0,139,0.343694
0.0,28,0.345167
0.0,48,0.347694
0.0,66,0.351138
1.0,155,0.359269
0.0,8,0.359703
0.0,62,0.362959
0.0,40,0.365059
0.0,35,0.366896
0.0,124,0.373373
0.0,50,0.376009
0.0,2,0.376123
0.0,49,0.378695
1.0,124,0.385197
0.0,29,0.386731
1.0,102,0.392081
0.0,195,0.402314
1.0,152,0.410272
1.0,286,0.425263
1.0,86,0.429753
1.0,272,0.443995
0.0,23,0.445208
1.0,105,0.450691
0.0,73,0.454525
0.0,87,0.459076
1.0,147,0.466776
0.0,64,0.470129
0.0,10,0.470664
0.0,12,0.471302
1.0,190,0.481245
0.0,51,0.483928
0.0,13,0.484617
0.0,82,0.488915
1.0,155,0.497051
1.0,270,0.511171
1.0,227,0.523079
0.0,110,0.537106
0.0,6,0.537853
0.0,73,0.541879
0.0,22,0.543103
0.0,2,0.543227
0.0,17,0.544216
0.0,7,0.54461
0.0,35,0.546532
0.0,76,0.550678
0.0,42,0.552983
1.0,239,0.56573
0.0,30,0.567322
0.0,33,0.569077
0.0,7,0.569458
1.0,98,0.574617
0.0,98,0.579767
0.0,20,0.580838
1.0,160,0.589274
1.0,125,0.595858
0.0,58,0.598936
0.0,76,0.60295
1.0,65,0.606363
1.0,139,0.613713
0.0,14,0.614463
0.0,4,0.614687
0.0,2,0.614805
0.0,32,0.616501
0.0,82,0.620824
0.0,29,0.622367
0.0,23,0.62359
0.0,91,0.628401
0.0,18,0.629361
1.0,78,0.633472
0.0,151,0.641452
1.0,14,0.642199
1.0,117,0.648358
0.0,154,0.656489
0.0,14,0.657236
1.0,55,0.660127
0.0,168,0.668964
0.0,2,0.669081
0.0,28,0.67055
0.0,11,0.671143
1.0,24,0.672416
1.0,86,0.676938
1.0,115,0.683035
1.0,145,0.690688
0.0,35,0.692553
0.0,49,0.695149
1.0,112,0.701075
1.0,169,0.709995
0.0,22,0.71117
1.0,100,0.716436
1.0,105,0.722002
0.0,24,0.723278
0.0,20,0.724341
1.0,91,0.729153
0.0,80,0.733367
0.0,46,0.735805
1.0,40,0.737924
0.0,20,0.738986
1.0,216,0.750382
1.0,161,0.758856
0.0,70,0.762531
0.0,16,0.763381
1.0,36,0.765284
1.0,115,0.771341
0.0,32,0.773035
0.0,15,0.773831
0.0,7,0.774206
0.0,82,0.778518
0.0,45,0.780879
1.0,20,0.781936
0.0,28,0.783419
0.0,39,0.785481
1.0,81,0.789748
0.0,68,0.793334
0.0,32,0.795019
0.0,52,0.797766
1.0,58,0.800827
1.0,80,0.805045
1.0,63,0.808365
1.0,39,0.810429
1.0,58,0.813453
0.0,27,0.814884
0.0,46,0.81731
0.0,30,0.818898
0.0,35,0.820744
1.0,53,0.823533
1.0,195,0.833842
1.0,63,0.837263
0.0,14,0.838013
0.0,49,0.840596
0.0,15,0.841396
0.0,244,0.854231
0.0,32,0.855925
0.0,11,0.856514
1.0,36,0.858418
0.0,18,0.859377
1.0,105,0.864887
0.0,45,0.867266
0.0,40,0.869367
1.0,37,0.871324
1.0,37,0.873284
1.0,47,0.875767
0.0,12,0.876409
0.0,2,0.876521
1.0,83,0.880894
0.0,15,0.881692
0.0,19,0.88269
0.0,4,0.882909
0.0,128,0.889627
0.0,65,0.893058
0.0,9,0.893541
0.0,72,0.897343
1.0,131,0.904258
0.0,2,0.904377
0.0,34,0.906179
1.0,99,0.911411
0.0,41,0.913574
1.0,47,0.916049
1.0,209,0.927013
0.0,11,0.927606
1.0,61,0.930807
0.0,61,0.934027
1.0,54,0.936863
1.0,158,0.945182
0.0,5,0.945456
0.0,63,0.94879
1.0,50,0.951419
0.0,20,0.952479
0.0,17,0.953382
1.0,32,0.955081
0.0,4,0.955304
0.0,11,0.955889
1.0,18,0.956837
1.0,28,0.958325
1.0,24,0.959597
0.0,6,0.959922
0.0,10,0.960458
0.0,4,0.960677
0.0,33,0.96243
1.0,34,0.964224
1.0,31,0.965859
0.0,29,0.967389
1.0,34,0.969189
1.0,45,0.971565
0.0,31,0.973213
0.0,25,0.974535
0.0,4,0.974755
0.0,11,0.975345
1.0,31,0.976978
1.0,139,0.984297
1.0,19,0.985308
1.0,39,0.987367
0.0,36,0.989267
1.0,47,0.991751
0.0,19,0.992761
0.0,26,0.994131
1.0,38,0.99614
1.0,32,0.997822
1.0,30,0.999415
0.0,19,1.000424
1.0,32,1.00212
1.0,48,1.004655
1.0,33,1.006394
1.0,30,1.007981
1.0,43,1.010252
1.0,32,1.011941
1.0,31,1.013581
0.0,8,1.014011
1.0,27,1.015442
1.0,27,1.01687
0.0,26,1.01825
0.0,23,1.019461
1.0,53,1.022255
0.0,23,1.023478
1.0,23,1.024695
1.0,35,1.026546
0.0,70,1.030251
1.0,39,1.032321
1.0,26,1.033699
1.0,158,1.042049
0.0,9,1.042534
1.0,43,1.044797
1.0,44,1.04712
0.0,43,1.049388
1.0,60,1.052546
1.0,51,1.055238
0.0,31,1.056874
1.0,27,1.058303
1.0,29,1.059839
0.0,15,1.060638
0.0,100,1.066163
1.0,67,1.069703
1.0,28,1.071195
1.0,26,1.072577
1.0,92,1.077446
1.0,24,1.078723
0.0,175,1.087913
1.0,28,1.089409
1.0,25,1.09073
1.0,93,1.095621
1.0,24,1.096894
1.0,25,1.098221
1.0,28,1.099701
1.0,23,1.100926
1.0,25,1.102254
1.0,29,1.103788
0.0,18,1.104744
1.0,30,1.106329
0.0,25,1.107656
0.0,16,1.108509
1.0,27,1.109939
1.0,29,1.11148
1.0,27,1.11291
0.0,20,1.113971
1.0,23,1.115194
1.0,27,1.116618
1.0,23,1.117841
0.0,45,1.120226
0.0,4,1.12045
1.0,29,1.121983
1.0,25,1.123312
1.0,29,1.124846
1.0,15,1.125641
1.0,29,1.127176
1.0,23,1.1284
1.0,27,1.12983
0.0,22,1.131001
1.0,25,1.132325
1.0,36,1.134221
1.0,27,1.135654
1.0,27,1.137084
1.0,27,1.138523
1.0,24,1.139795
0.0,4,1.140016
1.0,28,1.141501
1.0,23,1.142721
1.0,27,1.144152
0.0,4,1.144372
1.0,29,1.145908
0.0,25,1.147229
1.0,27,1.14866
1.0,31,1.150294
