#{"t_start": 1715526654.419316, "env_id": "Office-single-v0"}
r,l,t
1.0,91,0.006069
0.0,20,0.007291
0.0,27,0.008883
0.0,33,0.010818
0.0,18,0.011884
0.0,52,0.014956
0.0,5,0.01526
0.0,49,0.017964
1.0,80,0.022365
0.0,67,0.026019
1.0,98,0.031205
0.0,42,0.033406
0.0,41,0.035543
0.0,11,0.036117
0.0,79,0.040164
0.0,16,0.040996
1.0,68,0.044525
0.0,31,0.046132
0.0,86,0.050561
0.0,43,0.052784
0.0,55,0.055649
0.0,25,0.056955
0.0,61,0.060103
0.0,154,0.068089
1.0,175,0.077157
0.0,64,0.080484
0.0,13,0.081169
0.0,130,0.087886
0.0,69,0.09146
0.0,28,0.092915
0.0,15,0.093696
0.0,45,0.096038
1.0,110,0.101753
0.0,64,0.105083
0.0,111,0.110803
0.0,48,0.113289
0.0,103,0.118607
0.0,17,0.11951
0.0,7,0.119881
0.0,122,0.126171
0.0,60,0.12928
0.0,75,0.133165
0.0,7,0.13354
0.0,53,0.136287
0.0,32,0.137943
0.0,2,0.138054
1.0,55,0.140904
0.0,83,0.145188
1.0,161,0.153534
1.0,44,0.155815
0.0,20,0.156854
0.0,111,0.162602
0.0,205,0.173212
1.0,360,0.191849
0.0,25,0.193152
0.0,58,0.196152
0.0,18,0.197091
0.0,8,0.197514
0.0,26,0.198861
0.0,19,0.19985
0.0,4,0.200067
1.0,153,0.207976
1.0,103,0.213334
0.0,11,0.213911
0.0,41,0.216048
0.0,46,0.218437
0.0,62,0.221646
0.0,11,0.222223
0.0,59,0.225282
0.0,72,0.229003
1.0,26,0.230354
0.0,15,0.231136
1.0,178,0.24036
0.0,2,0.240475
1.0,143,0.247873
0.0,97,0.2529
0.0,72,0.256643
0.0,28,0.258096
0.0,128,0.264712
0.0,22,0.265865
0.0,76,0.269807
0.0,4,0.270025
0.0,113,0.27587
1.0,153,0.283866
0.0,49,0.286414
0.0,3,0.28658
0.0,227,0.298408
1.0,160,0.306708
1.0,80,0.310844
0.0,83,0.315151
0.0,43,0.317379
1.0,264,0.331066
0.0,7,0.331442
0.0,23,0.332639
0.0,16,0.333482
0.0,93,0.338283
1.0,185,0.347874
0.0,90,0.352533
0.0,61,0.355686
0.0,66,0.35912
1.0,171,0.367979
0.0,21,0.36908
0.0,10,0.369609
0.0,11,0.370188
0.0,3,0.370356
1.0,69,0.373928
1.0,58,0.376942
0.0,82,0.381184
0.0,23,0.382381
1.0,133,0.389271
0.0,67,0.392749
0.0,8,0.393172
0.0,23,0.394366
0.0,102,0.39965
0.0,75,0.403521
0.0,18,0.404474
0.0,16,0.405317
0.0,105,0.410787
1.0,146,0.418362
0.0,51,0.421007
0.0,36,0.422873
0.0,31,0.424482
0.0,22,0.425627
1.0,132,0.43245
0.0,71,0.436135
0.0,38,0.438102
0.0,135,0.445096
0.0,75,0.448988
1.0,126,0.455494
1.0,153,0.463418
1.0,95,0.468336
0.0,24,0.469586
0.0,81,0.473776
0.0,7,0.474148
0.0,128,0.480781
0.0,2,0.480896
0.0,17,0.481782
0.0,97,0.48681
0.0,37,0.488731
1.0,192,0.498689
1.0,235,0.510847
0.0,14,0.511586
0.0,33,0.5133
0.0,25,0.514599
0.0,20,0.515644
0.0,67,0.519123
1.0,83,0.531383
1.0,137,0.538956
0.0,116,0.545208
0.0,3,0.545398
1.0,54,0.548294
0.0,47,0.550819
0.0,16,0.551688
0.0,19,0.552704
0.0,50,0.555391
0.0,139,0.562705
0.0,48,0.565255
1.0,25,0.566605
0.0,2,0.566723
0.0,15,0.567524
0.0,27,0.568972
0.0,62,0.572248
0.0,58,0.575312
1.0,65,0.578783
1.0,33,0.580527
0.0,5,0.580803
0.0,8,0.581238
0.0,24,0.582513
1.0,120,0.588891
0.0,1,0.588959
1.0,54,0.591806
1.0,20,0.592868
0.0,8,0.593304
0.0,4,0.593707
0.0,16,0.594567
0.0,64,0.597933
0.0,6,0.598261
0.0,56,0.601214
0.0,32,0.602908
1.0,26,0.604284
0.0,29,0.605822
0.0,17,0.606745
0.0,9,0.607232
0.0,18,0.608189
0.0,9,0.608675
0.0,41,0.610844
0.0,44,0.61317
0.0,8,0.613599
0.0,11,0.614189
0.0,6,0.61452
0.0,75,0.618485
0.0,2,0.618602
0.0,16,0.619452
0.0,2,0.619567
1.0,130,0.626438
1.0,77,0.630514
0.0,14,0.631263
1.0,75,0.635232
1.0,34,0.637025
0.0,66,0.640564
0.0,20,0.641634
0.0,21,0.642746
0.0,71,0.646496
0.0,155,0.654661
0.0,22,0.655832
0.0,65,0.659263
1.0,52,0.662007
0.0,40,0.664127
0.0,7,0.664509
0.0,11,0.665099
1.0,113,0.671064
0.0,25,0.672416
0.0,71,0.676169
0.0,94,0.681123
0.0,106,0.686697
0.0,38,0.688705
1.0,83,0.69309
0.0,4,0.69331
0.0,53,0.696118
1.0,62,0.699384
0.0,110,0.705215
0.0,8,0.70565
0.0,19,0.706662
0.0,87,0.711254
0.0,45,0.71364
1.0,107,0.719291
0.0,12,0.719934
0.0,220,0.731518
0.0,6,0.731847
0.0,23,0.733066
0.0,46,0.735498
0.0,15,0.736298
0.0,35,0.738173
0.0,1,0.738243
0.0,107,0.743909
1.0,151,0.75186
0.0,26,0.753235
0.0,66,0.756709
0.0,27,0.758146
0.0,62,0.761412
1.0,96,0.766467
0.0,172,0.775507
0.0,92,0.780351
0.0,32,0.782044
0.0,34,0.783836
0.0,36,0.785741
1.0,36,0.787632
0.0,164,0.796273
0.0,18,0.797231
1.0,146,0.804927
1.0,31,0.806564
0.0,22,0.807729
1.0,26,0.809102
1.0,28,0.810567
0.0,12,0.811207
1.0,27,0.812624
1.0,78,0.816716
0.0,28,0.818183
0.0,44,0.820506
0.0,120,0.826882
0.0,175,0.83606
0.0,33,0.837815
0.0,86,0.842405
0.0,27,0.843838
0.0,120,0.850444
1.0,34,0.852245
1.0,380,0.872291
0.0,56,0.875245
0.0,50,0.877873
1.0,64,0.881227
0.0,121,0.887588
1.0,35,0.889494
0.0,1,0.889557
0.0,2,0.889672
1.0,176,0.89894
0.0,2,0.899057
0.0,11,0.899647
0.0,4,0.899865
0.0,20,0.90093
0.0,40,0.903037
1.0,55,0.905913
0.0,17,0.906819
0.0,30,0.908409
0.0,20,0.909473
0.0,34,0.911272
0.0,17,0.912175
0.0,42,0.914392
1.0,81,0.918656
0.0,33,0.920411
0.0,21,0.92152
0.0,116,0.927636
0.0,21,0.928749
0.0,6,0.92908
0.0,32,0.930769
0.0,6,0.931096
1.0,110,0.936911
0.0,46,0.939346
0.0,12,0.939988
0.0,25,0.941311
1.0,54,0.944156
0.0,23,0.945375
1.0,78,0.949469
0.0,33,0.951208
0.0,12,0.951848
0.0,6,0.952186
1.0,63,0.955512
1.0,100,0.960742
0.0,10,0.961279
0.0,27,0.962708
0.0,22,0.963879
0.0,46,0.966314
0.0,4,0.966535
0.0,72,0.970332
0.0,6,0.970658
1.0,77,0.974695
0.0,107,0.98033
0.0,119,0.986588
1.0,128,0.993328
0.0,4,0.99355
0.0,17,0.994458
1.0,109,1.000168
0.0,7,1.000567
0.0,200,1.011077
0.0,65,1.014504
0.0,24,1.015782
1.0,256,1.029257
0.0,163,1.037872
0.0,31,1.039519
0.0,15,1.040319
0.0,33,1.042074
1.0,51,1.044768
1.0,72,1.048555
0.0,16,1.049413
0.0,117,1.055593
0.0,40,1.057712
0.0,18,1.058668
0.0,38,1.061109
0.0,18,1.062068
0.0,29,1.063608
0.0,134,1.070722
0.0,6,1.071051
0.0,9,1.071536
1.0,39,1.073569
0.0,23,1.074812
1.0,22,1.075971
0.0,15,1.076767
0.0,18,1.077721
1.0,23,1.078936
0.0,35,1.080764
0.0,113,1.086748
0.0,30,1.088336
0.0,12,1.088975
1.0,29,1.090509
1.0,55,1.093406
1.0,15,1.094202
1.0,18,1.095165
1.0,32,1.096883
1.0,24,1.098154
0.0,11,1.098742
0.0,40,1.100859
1.0,37,1.102827
0.0,8,1.103259
0.0,25,1.10458
1.0,15,1.105379
0.0,24,1.106649
0.0,27,1.108075
1.0,14,1.108831
0.0,10,1.109371
1.0,46,1.111803
1.0,42,1.114017
1.0,15,1.114822
0.0,38,1.116815
0.0,26,1.118184
0.0,23,1.119402
0.0,13,1.12009
0.0,11,1.120679
0.0,66,1.124187
0.0,4,1.12441
0.0,98,1.129579
0.0,13,1.130277
1.0,23,1.131496
0.0,7,1.131896
0.0,22,1.133062
0.0,54,1.135916
0.0,10,1.136453
0.0,7,1.136831
0.0,37,1.138783
0.0,33,1.14052
0.0,42,1.142741
1.0,42,1.144957
1.0,23,1.146176
1.0,18,1.147127
1.0,19,1.148131
0.0,27,1.14956
1.0,61,1.152768
0.0,16,1.153612
1.0,22,1.154779
0.0,29,1.156311
0.0,22,1.157485
0.0,41,1.159651
0.0,82,1.163999
1.0,52,1.166738
0.0,14,1.167488
0.0,7,1.167864
1.0,51,1.170553
1.0,22,1.171734
0.0,41,1.17394
1.0,42,1.176136
1.0,19,1.17714
0.0,110,1.182959
1.0,16,1.183804
0.0,125,1.190373
0.0,30,1.191961
1.0,125,1.19857
0.0,24,1.199844
1.0,24,1.201112
1.0,25,1.202432
0.0,95,1.20745
0.0,2,1.207568
0.0,4,1.207789
0.0,42,1.210001
1.0,19,1.211004
1.0,13,1.211698
0.0,20,1.212763
0.0,17,1.213662
0.0,32,1.215352
0.0,64,1.218722
0.0,20,1.21978
0.0,22,1.22095
0.0,60,1.224113
0.0,32,1.225813
0.0,31,1.22746
1.0,57,1.230469
0.0,225,1.242368
0.0,80,1.246589
1.0,82,1.250908
0.0,15,1.251707
0.0,14,1.252454
0.0,164,1.261108
1.0,115,1.267197
1.0,43,1.269469
0.0,6,1.269794
0.0,115,1.27584
0.0,3,1.27601
0.0,51,1.278695
1.0,32,1.280396
0.0,12,1.281035
0.0,14,1.281785
