#{"t_start": 1717583237.265604, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.000762
0.0,5,0.000854
0.0,7,0.000951
0.0,7,0.001046
0.0,4,0.001106
0.0,5,0.001176
0.0,10,0.001302
0.0,19,0.001517
0.0,10,0.00164
0.0,42,0.002076
0.0,17,0.002256
0.0,19,0.002454
0.0,29,0.002741
0.0,23,0.002985
0.0,14,0.003137
0.0,19,0.003334
0.0,36,0.003694
0.0,26,0.003966
0.0,27,0.004245
0.0,18,0.004427
0.0,56,0.004976
0.0,42,0.005394
0.0,4,0.005453
0.0,45,0.0059
0.0,36,0.006263
0.0,31,0.006573
0.0,18,0.00675
0.0,48,0.007208
0.0,65,0.007818
0.0,28,0.008092
0.0,18,0.008271
0.0,44,0.008698
0.0,47,0.009156
0.0,6,0.009226
0.0,63,0.009824
0.0,4,0.009875
0.0,17,0.010043
0.0,29,0.010325
0.0,25,0.010565
0.0,25,0.0108
0.0,112,0.011827
0.0,36,0.012172
0.0,96,0.013077
0.0,59,0.013622
0.0,9,0.013716
0.0,37,0.014067
0.0,89,0.014889
0.0,36,0.015228
0.0,19,0.015416
0.0,37,0.015768
0.0,17,0.015933
0.0,58,0.016465
0.0,37,0.016811
0.0,55,0.017318
0.0,21,0.017518
0.0,51,0.017992
0.0,13,0.018122
0.0,33,0.018429
0.0,21,0.018632
0.0,30,0.018913
0.0,5,0.018971
0.0,19,0.019155
0.0,28,0.019416
0.0,82,0.020157
0.0,15,0.020306
0.0,16,0.020463
0.0,75,0.021156
0.0,20,0.021349
0.0,3,0.021389
0.0,60,0.021946
0.0,10,0.022049
0.0,32,0.022355
0.0,50,0.022822
0.0,56,0.023341
0.0,16,0.023499
0.0,26,0.023753
0.0,26,0.024003
0.0,4,0.024053
0.0,6,0.024121
0.0,64,0.024721
0.0,61,0.025294
0.0,20,0.025502
0.0,32,0.025812
0.0,55,0.026324
0.0,43,0.026728
0.0,44,0.027144
0.0,128,0.028341
0.0,40,0.028725
0.0,21,0.028934
0.0,45,0.029365
0.0,52,0.029864
0.0,74,0.030566
0.0,12,0.030692
0.0,75,0.031404
0.0,35,0.031733
0.0,8,0.031819
0.0,28,0.032091
0.0,49,0.03259
0.0,87,0.033421
0.0,45,0.033845
0.0,111,0.034883
0.0,81,0.035652
0.0,114,0.036727
0.0,40,0.037116
0.0,5,0.037173
0.0,9,0.037267
0.0,29,0.037548
0.0,129,0.038752
0.0,30,0.039048
0.0,77,0.039787
0.0,17,0.039964
0.0,3,0.040005
0.0,13,0.040136
0.0,82,0.040909
0.0,97,0.041831
0.0,120,0.042947
0.0,3,0.042987
0.0,36,0.043334
0.0,21,0.043544
0.0,23,0.043771
0.0,51,0.044289
0.0,12,0.044413
0.0,21,0.044618
0.0,24,0.04485
