#{"t_start": 1715360074.324917, "env_id": "Office-v0"}
r,l,t
1.0,91,0.001203
0.0,23,0.001442
0.0,5,0.001505
0.0,28,0.00177
0.0,16,0.001929
1.0,18,0.002106
0.0,26,0.002351
1.0,39,0.002716
1.0,13,0.002851
0.0,28,0.003125
1.0,21,0.003337
1.0,81,0.004084
1.0,32,0.004395
0.0,13,0.00453
0.0,16,0.004688
0.0,17,0.00486
1.0,17,0.005028
0.0,17,0.005198
0.0,13,0.005331
0.0,17,0.0055
1.0,37,0.00586
0.0,24,0.0061
0.0,158,0.007564
0.0,60,0.008139
0.0,34,0.008461
0.0,68,0.009095
0.0,14,0.009239
0.0,54,0.009736
1.0,48,0.010194
0.0,22,0.010403
0.0,66,0.011014
1.0,45,0.011447
0.0,8,0.01154
0.0,46,0.011961
0.0,9,0.012064
0.0,34,0.01238
1.0,22,0.0126
0.0,16,0.012765
0.0,4,0.01282
0.0,24,0.013051
0.0,21,0.013254
0.0,1,0.013275
0.0,15,0.013429
0.0,21,0.013635
0.0,20,0.013829
0.0,15,0.014006
0.0,28,0.01428
1.0,73,0.014963
0.0,1,0.014985
0.0,46,0.015415
0.0,16,0.015573
0.0,28,0.015839
0.0,41,0.01622
0.0,27,0.016482
0.0,21,0.016688
0.0,11,0.016801
0.0,16,0.016958
0.0,24,0.017193
0.0,14,0.017333
1.0,21,0.017535
0.0,75,0.018236
0.0,92,0.01909
0.0,65,0.019706
0.0,28,0.019972
0.0,10,0.020078
1.0,86,0.020879
0.0,48,0.021334
1.0,82,0.022094
0.0,56,0.022617
0.0,29,0.022894
0.0,42,0.023292
0.0,70,0.023937
0.0,68,0.02456
0.0,69,0.02521
0.0,19,0.025398
1.0,35,0.025729
1.0,26,0.025982
0.0,44,0.026391
0.0,52,0.026902
1.0,35,0.027242
0.0,26,0.027515
0.0,52,0.028066
0.0,90,0.028966
0.0,38,0.029337
1.0,104,0.030301
0.0,65,0.030925
0.0,73,0.031614
1.0,64,0.032228
1.0,66,0.032863
1.0,74,0.03361
0.0,183,0.035319
0.0,19,0.035515
1.0,131,0.036746
0.0,34,0.037083
0.0,94,0.037968
1.0,63,0.038563
0.0,53,0.039052
0.0,58,0.039593
1.0,65,0.040202
0.0,8,0.040289
0.0,6,0.040357
0.0,32,0.040655
0.0,44,0.041067
0.0,23,0.041285
1.0,102,0.042231
0.0,24,0.04247
0.0,51,0.042963
1.0,27,0.043229
1.0,46,0.043669
0.0,37,0.044027
0.0,25,0.044269
1.0,33,0.044594
0.0,3,0.044636
1.0,73,0.045347
0.0,53,0.045852
1.0,53,0.046346
0.0,87,0.047152
1.0,171,0.048749
0.0,41,0.049147
1.0,56,0.049678
0.0,22,0.049896
0.0,21,0.050108
0.0,76,0.050824
0.0,32,0.051127
1.0,101,0.052061
0.0,27,0.052319
0.0,79,0.053052
0.0,36,0.053395
0.0,15,0.053541
0.0,90,0.054375
0.0,17,0.054549
0.0,76,0.055263
1.0,39,0.055632
0.0,23,0.05586
0.0,104,0.056818
0.0,23,0.057044
0.0,21,0.057251
0.0,30,0.057536
0.0,19,0.057723
0.0,18,0.057907
1.0,75,0.058611
0.0,62,0.059232
0.0,68,0.059861
0.0,77,0.060572
1.0,135,0.061813
1.0,119,0.062933
0.0,108,0.063942
1.0,74,0.064628
0.0,8,0.064714
0.0,25,0.064956
0.0,19,0.065139
1.0,83,0.065907
0.0,1,0.065928
0.0,8,0.066013
0.0,71,0.066671
0.0,83,0.06744
1.0,126,0.068625
