#{"t_start": 1715694936.1769102, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001297
0.0,4,0.001536
0.0,60,0.004664
0.0,12,0.005303
0.0,22,0.006462
0.0,12,0.007098
0.0,53,0.00986
0.0,22,0.011016
0.0,33,0.012745
0.0,4,0.012967
0.0,9,0.013456
0.0,15,0.014252
0.0,37,0.016199
0.0,29,0.017736
0.0,65,0.021142
0.0,18,0.022088
0.0,43,0.024321
0.0,147,0.031962
0.0,67,0.035515
0.0,41,0.03767
0.0,2,0.037787
0.0,52,0.040473
0.0,2,0.040589
0.0,35,0.042407
0.0,133,0.04932
0.0,153,0.05729
0.0,24,0.058551
0.0,28,0.060019
0.0,114,0.065962
0.0,93,0.070807
0.0,15,0.0716
0.0,82,0.075888
0.0,92,0.080667
0.0,144,0.088225
0.0,19,0.089242
0.0,78,0.09334
0.0,144,0.100887
0.0,5,0.101161
0.0,28,0.102628
0.0,21,0.103728
0.0,34,0.105503
0.0,8,0.105932
0.0,199,0.116358
0.0,125,0.122843
0.0,191,0.132821
1.0,150,0.140629
0.0,44,0.14293
0.0,71,0.14663
0.0,37,0.148555
0.0,234,0.160723
0.0,74,0.164563
1.0,188,0.174358
0.0,30,0.175923
1.0,303,0.191664
0.0,329,0.208745
1.0,131,0.215558
1.0,409,0.236827
1.0,190,0.246657
1.0,154,0.254638
0.0,4,0.254862
0.0,36,0.256741
0.0,86,0.261206
0.0,21,0.262308
0.0,1,0.262372
0.0,52,0.265078
1.0,244,0.277734
0.0,129,0.284438
0.0,16,0.28528
0.0,192,0.295273
0.0,44,0.297559
0.0,85,0.30196
0.0,23,0.303168
0.0,18,0.30411
0.0,66,0.307539
0.0,93,0.312363
1.0,141,0.319674
0.0,32,0.321353
0.0,27,0.32277
0.0,110,0.328464
0.0,305,0.344286
1.0,178,0.353554
0.0,83,0.357882
1.0,92,0.362696
0.0,27,0.364121
0.0,219,0.375544
0.0,127,0.382165
0.0,147,0.389817
1.0,133,0.396765
0.0,60,0.399902
0.0,294,0.415256
1.0,331,0.432471
0.0,24,0.433733
0.0,21,0.434837
0.0,39,0.436881
0.0,117,0.443003
0.0,117,0.449075
1.0,220,0.46048
0.0,39,0.462515
0.0,91,0.46723
0.0,11,0.467811
0.0,103,0.473153
0.0,79,0.477263
1.0,196,0.487428
0.0,46,0.489826
0.0,45,0.492162
0.0,80,0.496311
1.0,234,0.508437
1.0,168,0.517174
0.0,30,0.518741
1.0,131,0.533823
1.0,135,0.541942
0.0,255,0.555828
0.0,62,0.559105
0.0,26,0.560483
0.0,55,0.563426
0.0,9,0.563942
0.0,158,0.5723
0.0,131,0.579209
1.0,134,0.586256
1.0,169,0.595148
0.0,63,0.598461
0.0,14,0.599211
0.0,20,0.60027
0.0,99,0.605465
0.0,14,0.606213
0.0,20,0.607271
0.0,25,0.608586
1.0,63,0.611894
0.0,47,0.614379
0.0,30,0.615969
0.0,116,0.622032
1.0,24,0.6233
0.0,41,0.625457
1.0,123,0.631948
0.0,65,0.635361
1.0,151,0.643331
1.0,23,0.644547
1.0,57,0.647547
1.0,96,0.652589
1.0,69,0.656219
0.0,48,0.658757
0.0,15,0.659556
0.0,89,0.664243
1.0,80,0.668451
0.0,38,0.670468
0.0,97,0.675583
0.0,19,0.676592
1.0,52,0.679331
0.0,48,0.68186
0.0,41,0.684028
1.0,64,0.687398
0.0,116,0.693484
1.0,120,0.6998
0.0,38,0.701809
0.0,98,0.706956
0.0,35,0.708809
1.0,30,0.710384
1.0,129,0.717145
1.0,121,0.723496
0.0,80,0.727695
0.0,49,0.730283
0.0,102,0.73563
1.0,63,0.738938
1.0,46,0.741356
0.0,113,0.747305
0.0,17,0.74821
0.0,37,0.750161
0.0,1,0.750225
1.0,240,0.762832
0.0,53,0.765624
0.0,25,0.766944
1.0,98,0.772081
1.0,150,0.779959
1.0,91,0.784727
1.0,117,0.790891
1.0,127,0.797557
0.0,11,0.798145
0.0,6,0.798471
0.0,103,0.803892
0.0,20,0.804951
0.0,97,0.810051
1.0,84,0.814472
0.0,60,0.817626
0.0,37,0.819578
0.0,21,0.82069
0.0,9,0.821171
0.0,15,0.821969
0.0,11,0.822555
0.0,4,0.822777
1.0,138,0.830019
1.0,47,0.832498
0.0,76,0.836487
0.0,9,0.836972
1.0,105,0.84247
0.0,22,0.843636
1.0,105,0.849161
1.0,59,0.852268
0.0,15,0.853067
1.0,54,0.85591
0.0,135,0.863036
1.0,172,0.872092
1.0,60,0.875249
0.0,71,0.878995
