#{"t_start": 1717635909.761832, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003035
0.0,12,0.006072
0.0,27,0.012517
0.0,5,0.01371
0.0,37,0.021967
0.0,12,0.024641
0.0,26,0.030298
0.0,22,0.035024
0.0,40,0.043382
0.0,5,0.044462
0.0,43,0.053457
0.0,15,0.056638
0.0,26,0.062098
0.0,22,0.066671
0.0,15,0.069865
0.0,18,0.073629
0.0,7,0.075099
0.0,10,0.077199
0.0,21,0.081566
0.0,44,0.090742
0.0,16,0.094094
0.0,24,0.099132
0.0,49,0.109407
0.0,69,0.123957
0.0,64,0.137448
0.0,21,0.141862
0.0,93,0.161423
0.0,14,0.164372
0.0,62,0.177455
0.0,28,0.183339
0.0,54,0.194636
0.0,28,0.200479
0.0,56,0.212208
0.0,10,0.214313
0.0,29,0.220405
0.0,85,0.238243
0.0,53,0.249382
0.0,15,0.252526
0.0,24,0.257527
0.0,48,0.267895
0.0,62,0.280974
0.0,31,0.287481
0.0,3,0.288113
0.0,83,0.305599
0.0,45,0.315043
0.0,43,0.324067
0.0,54,0.335378
0.0,79,0.351899
0.0,19,0.355874
0.0,47,0.365716
0.0,17,0.369261
0.0,23,0.374069
0.0,41,0.382685
0.0,40,0.391098
1.0,74,0.406462
0.0,59,0.418843
0.0,59,0.431236
0.0,22,0.435828
0.0,48,0.445836
0.0,9,0.447721
0.0,59,0.460125
0.0,69,0.474669
0.0,113,0.498405
0.0,6,0.499664
0.0,109,0.522605
0.0,48,0.532723
0.0,18,0.536537
0.0,3,0.53717
0.0,3,0.537794
0.0,10,0.539888
0.0,40,0.548301
0.0,51,0.558943
1.0,362,0.635418
0.0,53,0.646532
0.0,258,0.701237
0.0,260,0.756412
0.0,26,0.761938
0.0,24,0.767033
0.0,7,0.76852
0.0,119,0.793768
0.0,83,0.81115
0.0,166,0.846387
0.0,122,0.872355
0.0,27,0.878086
0.0,17,0.881687
0.0,72,0.897002
0.0,45,0.906564
0.0,13,0.909316
0.0,54,0.920787
0.0,100,0.942052
1.0,7,0.943493
0.0,115,0.967705
0.0,5,0.968763
0.0,130,0.996341
0.0,43,1.00544
0.0,151,1.037436
0.0,29,1.043576
0.0,110,1.066909
0.0,83,1.084506
1.0,18,1.088247
0.0,78,1.104828
0.0,108,1.127643
0.0,26,1.133157
0.0,28,1.139086
0.0,7,1.140568
0.0,67,1.154786
0.0,250,1.207915
0.0,17,1.211463
0.0,4,1.212304
0.0,6,1.213559
0.0,34,1.220774
0.0,198,1.262757
0.0,10,1.264853
0.0,16,1.268159
0.0,18,1.271894
0.0,26,1.277329
0.0,5,1.278373
1.0,12,1.280837
0.0,145,1.311429
0.0,22,1.316051
0.0,18,1.319818
0.0,11,1.322158
0.0,20,1.326392
0.0,12,1.328934
0.0,19,1.332957
0.0,22,1.337607
0.0,32,1.344377
0.0,41,1.353028
0.0,16,1.356426
0.0,26,1.361808
0.0,41,1.370476
0.0,11,1.372791
0.0,6,1.374059
0.0,87,1.392482
1.0,105,1.414528
0.0,43,1.423629
0.0,13,1.426391
0.0,13,1.429128
1.0,22,1.433789
0.0,8,1.435491
0.0,194,1.476682
0.0,168,1.512346
0.0,234,1.562019
1.0,141,1.591933
0.0,168,1.627671
0.0,31,1.634246
0.0,105,1.656586
0.0,39,1.664834
0.0,15,1.667948
0.0,12,1.670494
0.0,9,1.672403
0.0,15,1.675605
0.0,5,1.676663
0.0,175,1.713868
0.0,36,1.72151
0.0,6,1.722781
0.0,101,1.744249
0.0,13,1.74701
0.0,42,1.755922
0.0,151,1.787984
0.0,19,1.792023
0.0,12,1.794562
0.0,35,1.801986
0.0,85,1.820053
0.0,6,1.821298
1.0,34,1.828478
0.0,142,1.858725
0.0,13,1.861489
0.0,31,1.86808
0.0,46,1.877703
0.0,140,1.907397
0.0,5,1.908462
0.0,3,1.909098
1.0,155,1.942086
0.0,40,1.950566
0.0,25,1.955855
0.0,136,1.984736
0.0,30,1.991107
0.0,49,2.001516
0.0,12,2.004048
0.0,43,2.013175
1.0,113,2.037076
0.0,15,2.040254
0.0,38,2.048326
0.0,58,2.06063
0.0,31,2.067165
0.0,52,2.078182
0.0,27,2.083912
1.0,105,2.106263
0.0,26,2.111759
0.0,39,2.128282
0.0,134,2.157748
0.0,72,2.173149
0.0,12,2.175727
0.0,97,2.196352
0.0,60,2.208871
0.0,14,2.211814
0.0,6,2.213071
0.0,22,2.21768
0.0,3,2.218304
1.0,85,2.236356
1.0,13,2.239061
0.0,7,2.240542
0.0,3,2.241176
0.0,15,2.244336
0.0,25,2.249572
0.0,7,2.251037
0.0,177,2.288802
0.0,39,2.297141
0.0,17,2.300778
0.0,31,2.30734
1.0,52,2.318261
0.0,17,2.321832
0.0,26,2.327348
0.0,27,2.33302
0.0,48,2.343187
0.0,38,2.351252
0.0,23,2.356042
0.0,39,2.364291
0.0,28,2.370223
0.0,106,2.392697
0.0,11,2.395025
0.0,145,2.425821
0.0,26,2.431303
0.0,23,2.436174
0.0,33,2.443175
0.0,19,2.447176
0.0,35,2.454592
0.0,13,2.457345
0.0,33,2.464268
0.0,40,2.472724
0.0,102,2.494406
0.0,528,2.606598
0.0,30,2.612986
0.0,83,2.630588
0.0,62,2.643808
0.0,42,2.652724
0.0,10,2.654835
0.0,9,2.656756
1.0,42,2.665654
0.0,63,2.679047
0.0,17,2.682661
1.0,126,2.709365
0.0,86,2.727709
0.0,15,2.730903
1.0,49,2.741291
0.0,41,2.749967
0.0,106,2.772242
0.0,45,2.781819
0.0,15,2.785001
0.0,6,2.786269
0.0,32,2.793034
0.0,21,2.797493
0.0,32,2.804177
0.0,34,2.811389
0.0,122,2.837345
0.0,6,2.838622
0.0,28,2.84456
0.0,28,2.850498
0.0,65,2.864107
0.0,119,2.889393
0.0,12,2.89196
0.0,58,2.904107
0.0,10,2.906216
0.0,13,2.908976
0.0,53,2.920224
1.0,114,2.944476
0.0,91,2.963801
0.0,76,2.979849
0.0,53,2.991108
0.0,15,2.994306
0.0,3,2.994939
0.0,13,2.997689
0.0,13,3.00045
1.0,106,3.022772
0.0,17,3.026382
1.0,10,3.028441
0.0,6,3.029707
0.0,15,3.032905
0.0,8,3.034551
0.0,23,3.039436
0.0,49,3.049845
0.0,14,3.052798
0.0,31,3.05939
0.0,36,3.067057
0.0,33,3.074082
0.0,26,3.079615
0.0,58,3.091964
0.0,53,3.103292
0.0,70,3.118218
0.0,111,3.141858
0.0,47,3.151871
0.0,72,3.167223
1.0,35,3.174615
0.0,391,3.257831
0.0,296,3.320688
0.0,15,3.323868
0.0,111,3.347563
0.0,49,3.357982
0.0,62,3.371
0.0,102,3.392644
0.0,23,3.397531
1.0,23,3.402397
0.0,68,3.41658
0.0,3,3.417214
0.0,68,3.431581
0.0,50,3.4422
0.0,139,3.471828
0.0,86,3.489845
1.0,22,3.494519
0.0,51,3.505184
1.0,95,3.525214
0.0,12,3.52775
0.0,17,3.531244
0.0,12,3.533794
0.0,116,3.55854
0.0,15,3.56174
0.0,46,3.571527
0.0,37,3.579404
0.0,30,3.58579
0.0,7,3.58723
0.0,155,3.620537
0.0,80,3.637347
1.0,18,3.641109
0.0,14,3.644063
0.0,106,3.66648
1.0,32,3.673148
0.0,21,3.677497
0.0,36,3.684994
1.0,25,3.690241
0.0,3,3.690882
0.0,4,3.691731
0.0,61,3.704724
1.0,7,3.706182
0.0,8,3.707832
0.0,4,3.708672
0.0,13,3.711382
0.0,51,3.722187
1.0,142,3.752283
0.0,36,3.759906
0.0,12,3.76243
0.0,8,3.76409
0.0,12,3.7666
0.0,7,3.768074
0.0,44,3.777457
0.0,8,3.779161
0.0,12,3.781662
0.0,5,3.782704
1.0,38,3.790709
1.0,67,3.804813
0.0,11,3.807096
0.0,37,3.814835
0.0,3,3.815471
0.0,55,3.827212
0.0,22,3.831885
1.0,109,3.855061
1.0,83,3.8727
0.0,61,3.885655
0.0,26,3.891207
1.0,97,3.911782
0.0,12,3.914325
0.0,71,3.92933
1.0,73,3.944648
0.0,41,3.953063
0.0,55,3.964733
0.0,13,3.967491
0.0,42,3.976433
0.0,74,3.992193
0.0,13,3.994953
0.0,16,3.99835
0.0,31,4.004923
0.0,9,4.006836
0.0,16,4.010238
0.0,18,4.014051
1.0,29,4.020143
0.0,8,4.021846
0.0,8,4.023544
0.0,19,4.02757
0.0,8,4.029271
0.0,14,4.032231
0.0,10,4.034355
0.0,12,4.036907
0.0,12,4.039456
0.0,14,4.042446
0.0,16,4.045843
0.0,128,4.073142
0.0,22,4.077827
0.0,55,4.089551
0.0,60,4.102134
1.0,23,4.107001
0.0,9,4.108914
0.0,72,4.124252
0.0,22,4.128935
1.0,35,4.136129
0.0,4,4.136979
0.0,4,4.137829
0.0,4,4.138678
0.0,6,4.139948
0.0,32,4.146778
0.0,13,4.149438
0.0,64,4.163036
1.0,17,4.166569
0.0,40,4.175076
0.0,17,4.178587
0.0,60,4.191382
1.0,34,4.198398
0.0,7,4.199872
0.0,31,4.206458
0.0,130,4.234138
0.0,7,4.235607
1.0,12,4.238105
0.0,71,4.253417
0.0,43,4.262522
0.0,3,4.263167
0.0,30,4.269562
0.0,32,4.276395
0.0,8,4.278078
0.0,12,4.280624
0.0,20,4.284845
0.0,7,4.286322
1.0,46,4.296025
0.0,14,4.298925
0.0,15,4.302117
0.0,14,4.305066
0.0,101,4.326658
0.0,35,4.334117
0.0,27,4.33973
0.0,32,4.346574
0.0,240,4.398025
0.0,102,4.419651
0.0,12,4.422217
0.0,2,4.422645
0.0,48,4.432755
0.0,107,4.455337
0.0,43,4.464537
0.0,14,4.467506
0.0,133,4.495841
0.0,119,4.52125
0.0,45,4.530548
0.0,23,4.535472
0.0,29,4.541625
1.0,36,4.549209
1.0,119,4.574512
0.0,10,4.576611
0.0,10,4.578707
0.0,3,4.579345
0.0,3,4.579981
0.0,17,4.5836
0.0,178,4.621772
0.0,69,4.636522
0.0,43,4.645595
0.0,6,4.646874
1.0,21,4.651335
0.0,3,4.651976
0.0,112,4.675913
0.0,91,4.695424
1.0,43,4.704417
0.0,19,4.708472
0.0,70,4.723214
0.0,56,4.735103
0.0,113,4.759225
0.0,18,4.763052
0.0,14,4.765986
0.0,254,4.820278
0.0,38,4.828347
1.0,77,4.844658
0.0,6,4.845925
0.0,36,4.853626
0.0,15,4.856715
0.0,82,4.874202
0.0,6,4.875481
0.0,12,4.87801
0.0,44,4.887395
1.0,27,4.893127
0.0,4,4.893975
0.0,22,4.89866
0.0,54,4.910125
0.0,8,4.911835
0.0,10,4.913967
0.0,58,4.926338
1.0,56,4.938155
0.0,24,4.943303
0.0,71,4.958437
1.0,32,4.965226
0.0,12,4.967777
0.0,19,4.971718
0.0,35,4.979152
0.0,14,4.982063
1.0,11,4.984373
0.0,19,4.988401
0.0,13,4.991156
0.0,23,4.996041
1.0,47,5.005952
0.0,50,5.016618
1.0,14,5.019529
0.0,7,5.021005
0.0,7,5.022463
1.0,64,5.036108
0.0,11,5.038408
0.0,75,5.054349
1.0,17,5.057911
0.0,3,5.058548
0.0,124,5.085082
0.0,92,5.104582
0.0,10,5.106723
0.0,40,5.11524
1.0,12,5.117726
0.0,17,5.121305
0.0,166,5.156764
0.0,63,5.170183
1.0,46,5.17984
0.0,3,5.180484
0.0,28,5.186419
0.0,23,5.191293
0.0,25,5.196597
1.0,181,5.235236
1.0,21,5.239642
0.0,38,5.247572
1.0,41,5.256182
0.0,12,5.258684
0.0,145,5.289635
0.0,58,5.30201
0.0,83,5.31967
0.0,76,5.335842
0.0,114,5.359979
0.0,136,5.388728
0.0,2,5.389154
0.0,49,5.399549
1.0,121,5.42524
0.0,46,5.435066
1.0,124,5.461237
0.0,33,5.468151
0.0,29,5.474331
0.0,71,5.489152
0.0,103,5.510726
0.0,102,5.532571
0.0,44,5.5419
0.0,41,5.550423
0.0,47,5.560413
0.0,51,5.57112
0.0,4,5.571958
0.0,64,5.585615
0.0,27,5.591335
0.0,2,5.59176
0.0,14,5.594736
0.0,18,5.598596
0.0,23,5.603425
0.0,10,5.605545
0.0,53,5.617119
1.0,295,5.679401
0.0,25,5.684683
1.0,42,5.693467
1.0,22,5.698064
0.0,8,5.699745
1.0,26,5.70522
0.0,93,5.724799
0.0,11,5.727108
0.0,5,5.728174
1.0,28,5.734132
0.0,10,5.736264
0.0,3,5.736904
0.0,218,5.783433
0.0,6,5.784715
1.0,177,5.822531
0.0,8,5.824221
0.0,15,5.827417
0.0,16,5.830832
1.0,95,5.850989
0.0,51,5.861887
0.0,4,5.862741
1.0,56,5.874589
0.0,49,5.885045
0.0,4,5.885901
1.0,32,5.892504
0.0,7,5.893977
1.0,42,5.90271
0.0,19,5.906689
0.0,15,5.90977
0.0,6,5.911039
0.0,4,5.911887
0.0,12,5.914446
0.0,17,5.917974
0.0,13,5.920713
0.0,13,5.92349
1.0,11,5.92579
1.0,33,5.932758
0.0,68,5.947223
1.0,100,5.968329
0.0,16,5.971687
0.0,9,5.973586
0.0,71,5.988709
0.0,9,5.990577
1.0,40,5.998976
0.0,13,6.001712
1.0,84,6.01963
0.0,12,6.022141
1.0,17,6.025678
0.0,9,6.027572
0.0,29,6.033697
0.0,3,6.034335
0.0,80,6.051373
0.0,9,6.05329
0.0,7,6.054778
0.0,43,6.063836
0.0,8,6.065507
1.0,8,6.067176
0.0,43,6.076108
0.0,22,6.080769
0.0,86,6.099003
1.0,27,6.104675
0.0,11,6.106975
0.0,17,6.11045
0.0,39,6.118533
1.0,18,6.122302
0.0,28,6.128136
0.0,30,6.13434
1.0,121,6.159738
0.0,8,6.161402
1.0,48,6.171518
1.0,35,6.178852
0.0,25,6.184127
1.0,26,6.189611
0.0,12,6.192158
1.0,74,6.207638
0.0,28,6.213533
0.0,15,6.216722
0.0,44,6.225861
1.0,29,6.231984
0.0,6,6.233262
1.0,136,6.261735
0.0,25,6.266996
0.0,30,6.273372
0.0,5,6.274412
1.0,89,6.293046
0.0,6,6.294325
1.0,67,6.308295
0.0,27,6.313892
0.0,15,6.317072
1.0,8,6.318728
0.0,37,6.326475
0.0,20,6.330628
0.0,33,6.337477
1.0,36,6.345098
0.0,87,6.363609
0.0,42,6.372511
0.0,10,6.374632
0.0,36,6.382309
0.0,17,6.385836
1.0,34,6.393029
0.0,45,6.402655
1.0,198,6.444475
0.0,4,6.445324
0.0,36,6.452904
1.0,76,6.469075
1.0,7,6.470544
1.0,29,6.476596
0.0,27,6.482313
1.0,18,6.486054
0.0,6,6.487324
1.0,28,6.493181
0.0,35,6.500614
1.0,38,6.508646
0.0,17,6.512195
0.0,7,6.51368
0.0,19,6.51769
1.0,22,6.522265
1.0,6,6.523522
0.0,21,6.527979
0.0,29,6.533993
0.0,54,6.545432
0.0,10,6.547565
0.0,14,6.550562
1.0,101,6.571912
0.0,8,6.573605
0.0,48,6.583827
0.0,30,6.590156
