#{"t_start": 1717859929.858318, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000984
0.0,60,0.002068
0.0,27,0.002571
0.0,17,0.002884
0.0,9,0.003069
1.0,19,0.003429
0.0,27,0.003936
0.0,13,0.004185
0.0,8,0.004352
1.0,40,0.005088
0.0,23,0.005517
0.0,15,0.005799
0.0,14,0.006099
0.0,12,0.006327
0.0,3,0.006399
0.0,18,0.00673
0.0,8,0.006876
0.0,24,0.007299
0.0,12,0.007514
0.0,14,0.007762
0.0,24,0.008171
0.0,43,0.008904
0.0,22,0.009283
0.0,12,0.009503
0.0,32,0.010053
0.0,4,0.010136
1.0,67,0.011243
0.0,6,0.011362
0.0,63,0.01243
1.0,16,0.012708
0.0,15,0.012971
0.0,14,0.013222
0.0,29,0.013728
0.0,50,0.014604
0.0,5,0.014704
0.0,65,0.015765
0.0,18,0.016054
0.0,27,0.016481
0.0,15,0.016722
0.0,40,0.017345
0.0,3,0.017403
0.0,22,0.017762
0.0,29,0.018223
0.0,31,0.018712
0.0,38,0.019308
0.0,18,0.019599
0.0,32,0.020099
0.0,83,0.021387
0.0,43,0.02207
0.0,46,0.022794
0.0,28,0.023241
0.0,27,0.023674
0.0,68,0.024743
0.0,6,0.02485
0.0,21,0.025184
0.0,67,0.026233
0.0,40,0.026872
0.0,20,0.027201
0.0,13,0.027414
0.0,2,0.027459
0.0,18,0.027749
0.0,17,0.028024
0.0,16,0.028284
0.0,3,0.028345
0.0,14,0.028576
0.0,52,0.029369
0.0,85,0.030659
0.0,49,0.031412
0.0,16,0.03166
0.0,62,0.032595
0.0,31,0.033073
0.0,17,0.033344
0.0,30,0.0338
0.0,31,0.034282
0.0,26,0.034709
0.0,54,0.035522
0.0,24,0.035885
0.0,19,0.03618
1.0,26,0.036568
0.0,60,0.037447
0.0,24,0.037818
1.0,32,0.038306
0.0,36,0.038847
0.0,9,0.038993
0.0,3,0.03905
0.0,20,0.039355
0.0,10,0.039515
0.0,14,0.039738
0.0,9,0.039883
