#{"t_start": 1715448503.094214, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003406
0.0,108,0.023953
0.0,68,0.035845
0.0,28,0.040683
0.0,12,0.0427
0.0,34,0.048544
0.0,8,0.04995
1.0,50,0.058515
0.0,48,0.06705
0.0,2,0.067421
0.0,38,0.074051
1.0,19,0.07735
0.0,37,0.083775
0.0,64,0.094861
0.0,104,0.11279
1.0,102,0.130334
1.0,61,0.140716
0.0,103,0.15847
1.0,99,0.175609
1.0,16,0.178334
1.0,24,0.182346
0.0,100,0.199549
0.0,13,0.20181
1.0,108,0.220444
1.0,89,0.235568
1.0,69,0.247416
0.0,16,0.250192
1.0,81,0.264092
1.0,24,0.268173
0.0,56,0.27779
1.0,64,0.288712
0.0,78,0.302033
0.0,48,0.310218
0.0,100,0.32728
0.0,52,0.336144
0.0,116,0.356215
0.0,124,0.377701
0.0,30,0.382909
1.0,129,0.405086
0.0,84,0.41964
1.0,12,0.421724
0.0,63,0.432627
1.0,52,0.441445
0.0,33,0.447161
1.0,112,0.466325
0.0,25,0.470709
0.0,36,0.476909
0.0,18,0.480064
0.0,49,0.488527
0.0,10,0.490279
0.0,12,0.492367
1.0,27,0.49704
1.0,59,0.507023
1.0,62,0.517721
0.0,157,0.544711
0.0,86,0.559711
0.0,98,0.576689
0.0,10,0.578445
0.0,13,0.580717
0.0,2,0.581081
0.0,24,0.585252
0.0,80,0.599078
0.0,16,0.601886
0.0,11,0.603837
0.0,64,0.614839
1.0,105,0.632827
0.0,65,0.644088
0.0,27,0.648798
0.0,176,0.679153
0.0,58,0.689188
0.0,30,0.694399
0.0,30,0.699627
0.0,49,0.708047
0.0,8,0.709463
0.0,210,0.745773
0.0,16,0.74857
0.0,40,0.755499
0.0,206,0.791109
0.0,7,0.792367
1.0,58,0.802409
0.0,4,0.803129
0.0,364,0.86627
0.0,21,0.869928
0.0,119,0.890336
1.0,43,0.897635
1.0,180,0.928601
0.0,40,0.935593
0.0,40,0.942491
1.0,41,0.949562
0.0,22,0.953303
0.0,36,0.959574
0.0,27,0.964252
0.0,90,0.979768
0.0,218,1.017443
0.0,46,1.025298
0.0,56,1.03497
0.0,64,1.046048
0.0,83,1.060392
0.0,154,1.087366
1.0,133,1.110458
0.0,91,1.126241
1.0,59,1.136491
0.0,17,1.139402
0.0,11,1.141303
0.0,123,1.162526
0.0,69,1.174601
0.0,102,1.192289
0.0,108,1.210833
0.0,94,1.227084
0.0,22,1.230914
0.0,7,1.232139
0.0,22,1.235996
0.0,35,1.242123
0.0,124,1.263739
0.0,26,1.268139
1.0,75,1.280898
0.0,123,1.302143
0.0,347,1.362048
0.0,5,1.36292
0.0,87,1.378046
0.0,11,1.379924
0.0,36,1.386105
0.0,154,1.412848
1.0,96,1.429483
1.0,174,1.459504
1.0,73,1.47181
0.0,40,1.478694
0.0,9,1.480257
1.0,93,1.4961
0.0,56,1.505745
0.0,85,1.520542
0.0,37,1.526965
0.0,133,1.549917
0.0,197,1.583995
0.0,13,1.586291
1.0,99,1.603426
0.0,68,1.615272
0.0,62,1.626001
0.0,36,1.632109
1.0,13,1.634344
0.0,4,1.635059
0.0,7,1.636268
0.0,9,1.637845
0.0,82,1.65203
1.0,90,1.667011
0.0,10,1.668771
0.0,1,1.668959
1.0,31,1.67432
1.0,165,1.702945
0.0,147,1.728423
0.0,22,1.740603
1.0,122,1.763199
1.0,15,1.76576
0.0,22,1.769623
0.0,18,1.772669
0.0,22,1.77655
0.0,32,1.782026
0.0,174,1.812552
0.0,50,1.821353
1.0,46,1.829175
0.0,42,1.83649
1.0,303,1.889353
0.0,24,1.893575
0.0,6,1.894614
0.0,20,1.898137
0.0,40,1.905164
0.0,55,1.914778
0.0,28,1.919664
0.0,116,1.939889
0.0,117,1.96041
0.0,23,1.964416
1.0,82,1.97865
0.0,128,2.00083
0.0,60,2.011223
0.0,17,2.014182
1.0,139,2.038408
0.0,36,2.044712
0.0,62,2.055567
0.0,24,2.059714
0.0,101,2.077703
0.0,108,2.096441
1.0,252,2.140374
0.0,64,2.151356
0.0,79,2.165092
0.0,79,2.178987
0.0,56,2.188802
0.0,56,2.198289
0.0,17,2.20125
0.0,2,2.201623
1.0,208,2.238061
0.0,80,2.251886
0.0,74,2.264785
1.0,41,2.271682
0.0,123,2.293219
1.0,152,2.319
0.0,17,2.322002
0.0,1,2.322189
0.0,131,2.34501
0.0,20,2.348505
1.0,78,2.361996
1.0,74,2.374826
1.0,277,2.422764
0.0,5,2.423651
0.0,29,2.42869
0.0,13,2.430984
1.0,118,2.451275
0.0,41,2.458386
0.0,312,2.51272
0.0,24,2.516957
0.0,17,2.519946
1.0,47,2.527945
0.0,75,2.540922
1.0,26,2.545389
0.0,99,2.562608
0.0,5,2.563501
1.0,41,2.570477
0.0,20,2.573909
1.0,60,2.58414
0.0,32,2.589658
1.0,10,2.591343
0.0,37,2.597711
0.0,26,2.602222
0.0,10,2.603961
1.0,46,2.611684
0.0,12,2.613761
0.0,122,2.634908
0.0,26,2.639384
0.0,16,2.642078
0.0,29,2.647113
0.0,32,2.652661
0.0,1,2.652851
0.0,10,2.654575
1.0,30,2.65977
0.0,25,2.664051
0.0,29,2.669019
1.0,130,2.691568
0.0,38,2.698206
1.0,175,2.728363
1.0,132,2.75124
1.0,21,2.754858
0.0,6,2.755911
1.0,89,2.771286
0.0,20,2.774806
0.0,6,2.775875
1.0,52,2.784693
1.0,54,2.794073
0.0,72,2.806555
1.0,29,2.811592
1.0,30,2.816756
0.0,50,2.825359
0.0,13,2.827645
0.0,17,2.830589
0.0,15,2.833223
0.0,44,2.840805
0.0,11,2.842739
0.0,57,2.852554
1.0,107,2.871123
0.0,18,2.87427
0.0,35,2.880279
1.0,70,2.892232
1.0,160,2.921701
0.0,37,2.929097
0.0,40,2.936427
1.0,19,2.939665
0.0,39,2.946441
0.0,26,2.950985
0.0,69,2.962763
0.0,6,2.963837
1.0,119,2.984436
0.0,106,3.002905
1.0,127,3.024671
0.0,59,3.034916
0.0,34,3.040903
0.0,110,3.060067
0.0,52,3.068965
1.0,69,3.080872
0.0,27,3.085604
1.0,149,3.111521
0.0,19,3.114865
0.0,19,3.118194
1.0,27,3.122887
0.0,34,3.128797
0.0,76,3.141972
0.0,12,3.144088
1.0,109,3.162993
1.0,52,3.171996
1.0,41,3.17906
1.0,59,3.189322
0.0,80,3.203199
0.0,11,3.205148
0.0,22,3.208984
0.0,56,3.218635
1.0,49,3.227097
0.0,21,3.230688
0.0,27,3.235434
1.0,32,3.240877
0.0,51,3.249686
1.0,99,3.266786
1.0,146,3.291796
0.0,9,3.293371
0.0,31,3.298727
0.0,123,3.320069
0.0,20,3.323479
1.0,132,3.346288
1.0,57,3.356237
1.0,78,3.369781
0.0,144,3.394512
0.0,17,3.397487
0.0,61,3.408074
0.0,80,3.422044
0.0,49,3.43041
0.0,171,3.460198
0.0,45,3.468067
0.0,90,3.484051
0.0,114,3.503697
0.0,20,3.507145
0.0,193,3.540862
0.0,98,3.557982
0.0,102,3.575605
1.0,40,3.582383
1.0,24,3.586475
1.0,57,3.596243
0.0,33,3.60192
0.0,15,3.604509
1.0,51,3.613335
0.0,10,3.615076
1.0,137,3.638777
0.0,55,3.648365
0.0,1,3.648557
0.0,70,3.660783
0.0,83,3.675182
0.0,64,3.686244
0.0,10,3.688021
0.0,49,3.696569
1.0,132,3.719274
0.0,55,3.728857
0.0,70,3.740935
0.0,25,3.74528
1.0,254,3.789205
0.0,131,3.812043
0.0,6,3.81313
0.0,120,3.834073
0.0,203,3.869312
0.0,82,3.883491
1.0,21,3.887105
0.0,8,3.88849
0.0,247,3.931079
0.0,28,3.936002
0.0,47,3.944059
1.0,23,3.948014
0.0,13,3.950296
1.0,66,3.961448
0.0,180,3.992523
1.0,60,4.00286
0.0,1,4.003056
1.0,36,4.009426
0.0,7,4.010699
0.0,78,4.024349
0.0,36,4.030533
1.0,158,4.057977
0.0,41,4.065128
0.0,41,4.072283
0.0,30,4.077557
1.0,34,4.083572
1.0,111,4.102636
0.0,134,4.126007
0.0,11,4.127876
1.0,59,4.138133
0.0,12,4.140259
0.0,14,4.142658
0.0,73,4.155188
0.0,43,4.162501
0.0,6,4.16357
0.0,63,4.174517
0.0,39,4.18104
1.0,22,4.184812
0.0,64,4.195856
1.0,29,4.20087
0.0,153,4.22733
0.0,54,4.236678
0.0,155,4.263795
0.0,112,4.283398
1.0,46,4.29143
1.0,13,4.29367
0.0,114,4.313445
1.0,36,4.319639
0.0,7,4.320868
1.0,29,4.325656
0.0,168,4.354807
0.0,26,4.359302
0.0,12,4.361399
0.0,4,4.362112
0.0,10,4.363828
0.0,376,4.429308
1.0,100,4.446504
1.0,85,4.460919
0.0,15,4.463568
1.0,33,4.469274
0.0,3,4.469815
1.0,30,4.474947
0.0,17,4.47794
0.0,7,4.479194
0.0,84,4.493709
1.0,48,4.502081
1.0,71,4.51437
0.0,19,4.517694
0.0,24,4.521838
1.0,42,4.529158
0.0,2,4.529522
1.0,96,4.546186
0.0,175,4.576496
0.0,19,4.579848
1.0,30,4.585011
0.0,21,4.588679
0.0,10,4.590436
1.0,41,4.597571
0.0,11,4.599517
0.0,86,4.614483
0.0,83,4.628844
1.0,30,4.634059
1.0,57,4.643974
0.0,29,4.649074
1.0,42,4.656397
1.0,22,4.660173
0.0,45,4.668039
1.0,91,4.683751
1.0,59,4.694063
0.0,41,4.701122
0.0,65,4.712507
0.0,33,4.718137
0.0,159,4.745876
0.0,16,4.748714
0.0,69,4.760804
0.0,13,4.763076
0.0,73,4.775765
0.0,200,4.810341
1.0,152,4.836773
0.0,14,4.839245
0.0,15,4.84183
1.0,27,4.846526
1.0,95,4.863056
1.0,42,4.870301
1.0,155,4.897331
1.0,97,4.914152
0.0,6,4.915209
0.0,12,4.9173
0.0,283,4.966504
1.0,17,4.969421
0.0,2,4.969785
0.0,8,4.9712
0.0,45,4.979085
1.0,49,4.987563
1.0,28,4.992407
0.0,54,5.001815
0.0,38,5.008497
0.0,19,5.011854
1.0,35,5.017839
0.0,100,5.035273
0.0,10,5.036961
1.0,75,5.049809
0.0,51,5.058741
0.0,138,5.083132
0.0,19,5.086472
1.0,40,5.093366
0.0,13,5.095661
1.0,44,5.103291
0.0,20,5.106773
1.0,20,5.110268
0.0,89,5.125601
0.0,68,5.137355
1.0,57,5.147235
0.0,28,5.152107
0.0,13,5.154384
0.0,16,5.157166
1.0,67,5.168676
1.0,109,5.187603
0.0,12,5.189724
0.0,16,5.192528
0.0,20,5.195979
1.0,25,5.200238
0.0,44,5.207973
0.0,107,5.22673
0.0,5,5.22761
1.0,29,5.232625
0.0,5,5.233511
0.0,4,5.234226
0.0,143,5.259145
0.0,7,5.260399
1.0,25,5.264769
1.0,22,5.268528
0.0,53,5.277688
0.0,15,5.280286
1.0,108,5.298983
1.0,17,5.301894
0.0,3,5.302405
1.0,27,5.307047
0.0,17,5.309963
0.0,100,5.327453
1.0,105,5.345611
1.0,17,5.348529
1.0,94,5.364905
0.0,19,5.368217
1.0,45,5.376111
1.0,41,5.383269
0.0,10,5.385001
0.0,76,5.398287
0.0,1,5.398482
0.0,8,5.399883
0.0,65,5.411302
1.0,63,5.422119
0.0,17,5.425042
0.0,18,5.428119
0.0,19,5.431435
0.0,3,5.431947
0.0,74,5.444576
1.0,32,5.45004
1.0,32,5.455513
0.0,15,5.458143
1.0,45,5.465938
1.0,15,5.46855
0.0,22,5.472433
0.0,16,5.475264
0.0,11,5.477199
1.0,39,5.483868
1.0,59,5.494113
1.0,40,5.500852
1.0,215,5.537914
1.0,54,5.547141
0.0,8,5.548543
1.0,33,5.554074
0.0,62,5.56472
0.0,6,5.565797
0.0,13,5.568113
0.0,4,5.568831
0.0,40,5.575782
1.0,36,5.581914
0.0,16,5.584717
0.0,2,5.585079
0.0,23,5.588968
1.0,7,5.590165
0.0,8,5.591578
0.0,18,5.594684
0.0,41,5.601766
1.0,34,5.607567
1.0,29,5.612529
1.0,43,5.61996
0.0,3,5.620498
0.0,38,5.627039
1.0,36,5.633187
1.0,120,5.653882
0.0,60,5.664402
0.0,65,5.67578
0.0,24,5.680009
0.0,22,5.683742
0.0,12,5.685739
0.0,21,5.68945
0.0,1,5.689639
0.0,138,5.713707
0.0,32,5.71928
0.0,57,5.729274
1.0,89,5.744719
0.0,80,5.7587
0.0,17,5.761709
1.0,134,5.784934
1.0,46,5.792644
1.0,74,5.805451
0.0,12,5.807558
1.0,26,5.812103
0.0,26,5.816562
1.0,157,5.84348
0.0,62,5.853743
1.0,36,5.859968
0.0,1,5.860158
0.0,19,5.863447
0.0,12,5.865553
0.0,10,5.8673
1.0,101,5.884736
0.0,77,5.897895
0.0,1,5.898088
0.0,38,5.90474
0.0,2,5.905099
0.0,29,5.910136
0.0,54,5.919432
0.0,14,5.921898
0.0,15,5.924504
1.0,80,5.938458
0.0,72,5.950919
0.0,5,5.951797
0.0,16,5.954583
0.0,4,5.955296
0.0,1,5.955483
1.0,38,5.962109
1.0,115,5.982055
1.0,25,5.986405
0.0,18,5.989514
1.0,12,5.991591
1.0,44,5.999222
0.0,4,5.999942
0.0,15,6.002556
0.0,11,6.00446
0.0,13,6.006735
0.0,48,6.015055
0.0,8,6.016475
0.0,11,6.018382
0.0,46,6.026357
1.0,36,6.032603
0.0,52,6.041586
1.0,22,6.045378
0.0,12,6.047484
1.0,78,6.061007
0.0,83,6.075406
0.0,9,6.077013
0.0,114,6.097207
0.0,15,6.099839
1.0,139,6.124109
0.0,20,6.127615
0.0,32,6.133238
0.0,61,6.143923
0.0,69,6.156029
1.0,145,6.18118
0.0,65,6.192434
0.0,235,6.233329
0.0,64,6.244362
0.0,24,6.24857
1.0,38,6.255091
0.0,2,6.255455
0.0,106,6.273957
1.0,18,6.27699
0.0,11,6.278894
1.0,111,6.298173
0.0,40,6.305165
0.0,7,6.306413
0.0,178,6.337406
0.0,311,6.391454
0.0,108,6.409916
0.0,14,6.412373
1.0,12,6.414391
0.0,22,6.418242
0.0,46,6.426254
0.0,18,6.42941
0.0,15,6.431945
1.0,24,6.436107
0.0,27,6.440629
0.0,5,6.441503
0.0,20,6.445006
0.0,2,6.445373
0.0,33,6.451136
0.0,21,6.454805
0.0,109,6.473874
0.0,101,6.491418
0.0,85,6.505655
0.0,12,6.507768
0.0,72,6.520364
0.0,93,6.536589
0.0,23,6.54057
1.0,74,6.553159
0.0,11,6.555116
0.0,7,6.556355
0.0,56,6.566052
1.0,20,6.569364
1.0,116,6.589632
0.0,24,6.593773
0.0,17,6.596734
0.0,11,6.598694
0.0,47,6.606856
1.0,57,6.616797
0.0,126,6.638664
1.0,16,6.641386
1.0,35,6.647445
0.0,73,6.660002
0.0,90,6.675603
1.0,15,6.678193
0.0,60,6.688643
1.0,79,6.7023
0.0,43,6.709742
1.0,18,6.712814
