#{"t_start": 1718011490.327584, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000411
0.0,14,0.000698
0.0,7,0.000823
1.0,88,0.002165
0.0,58,0.003006
0.0,18,0.003277
0.0,12,0.003468
0.0,2,0.003517
0.0,18,0.003791
1.0,24,0.004151
0.0,9,0.004295
0.0,10,0.004453
0.0,5,0.004541
0.0,4,0.004613
0.0,27,0.005047
0.0,37,0.005596
0.0,18,0.005865
0.0,24,0.006224
0.0,11,0.006397
0.0,16,0.006644
0.0,4,0.006718
1.0,10,0.006877
0.0,19,0.007169
0.0,17,0.007432
1.0,70,0.008451
0.0,23,0.008792
0.0,14,0.009011
1.0,27,0.009419
0.0,10,0.00958
0.0,3,0.00964
0.0,29,0.010071
0.0,11,0.010248
0.0,10,0.010404
0.0,6,0.010508
0.0,16,0.010753
0.0,73,0.011828
0.0,26,0.012222
0.0,34,0.01273
0.0,12,0.012916
0.0,85,0.014151
0.0,5,0.014236
1.0,12,0.01443
0.0,15,0.014659
0.0,43,0.015289
0.0,34,0.015788
0.0,17,0.01605
0.0,11,0.01622
0.0,6,0.016318
0.0,13,0.016521
0.0,29,0.016945
1.0,18,0.017223
0.0,10,0.017378
0.0,12,0.017564
0.0,43,0.018202
0.0,11,0.018386
0.0,44,0.019025
0.0,60,0.019901
0.0,13,0.020105
0.0,3,0.020161
0.0,10,0.02032
0.0,29,0.020753
0.0,18,0.021026
0.0,24,0.021387
0.0,28,0.021801
0.0,28,0.022215
0.0,82,0.023422
1.0,39,0.024
0.0,13,0.024202
0.0,15,0.024436
0.0,36,0.024964
0.0,19,0.025256
0.0,4,0.025328
0.0,21,0.025648
0.0,19,0.025937
0.0,53,0.02671
0.0,17,0.026968
0.0,101,0.028441
1.0,10,0.028599
0.0,8,0.028728
0.0,19,0.02902
0.0,8,0.02915
0.0,47,0.029851
0.0,26,0.030234
1.0,19,0.030517
0.0,30,0.030998
0.0,29,0.031437
0.0,35,0.031957
0.0,101,0.033418
0.0,32,0.033895
0.0,15,0.034129
0.0,13,0.034326
0.0,22,0.034658
0.0,7,0.034773
0.0,20,0.035074
0.0,46,0.035767
0.0,35,0.036286
0.0,39,0.036863
0.0,39,0.037434
0.0,21,0.037749
0.0,5,0.037833
0.0,32,0.038307
0.0,26,0.038697
0.0,61,0.039583
0.0,41,0.040184
0.0,81,0.041362
0.0,32,0.041842
0.0,44,0.042495
0.0,35,0.043014
0.0,27,0.043412
0.0,42,0.044024
0.0,15,0.04426
0.0,40,0.044851
0.0,42,0.045466
0.0,27,0.045874
0.0,6,0.045975
0.0,16,0.046215
0.0,13,0.046411
0.0,29,0.046844
0.0,52,0.047614
0.0,19,0.047904
0.0,18,0.048173
0.0,11,0.048344
0.0,20,0.048646
0.0,6,0.048744
0.0,24,0.049095
0.0,25,0.049467
0.0,89,0.050756
0.0,28,0.051172
0.0,62,0.052075
0.0,32,0.05255
0.0,30,0.052993
0.0,39,0.053565
1.0,120,0.055313
0.0,33,0.055817
0.0,9,0.055962
0.0,73,0.057028
0.0,8,0.057157
0.0,18,0.057429
0.0,10,0.057588
0.0,83,0.058786
0.0,130,0.060672
0.0,12,0.060856
0.0,43,0.061502
0.0,7,0.061617
0.0,22,0.061949
0.0,21,0.062267
0.0,36,0.062809
1.0,27,0.063214
0.0,51,0.063961
0.0,32,0.064438
0.0,65,0.065387
0.0,41,0.066006
0.0,68,0.067008
1.0,57,0.06785
0.0,47,0.068545
0.0,32,0.069021
0.0,4,0.069092
1.0,94,0.070456
0.0,66,0.071446
0.0,125,0.073277
0.0,20,0.073576
1.0,51,0.074334
0.0,22,0.074665
0.0,81,0.075853
0.0,60,0.076736
1.0,33,0.077217
0.0,86,0.078472
1.0,21,0.078788
0.0,37,0.079334
0.0,23,0.079667
0.0,60,0.080548
1.0,49,0.081257
0.0,34,0.081763
0.0,4,0.081835
0.0,2,0.081877
0.0,3,0.081933
0.0,97,0.083344
1.0,30,0.083798
0.0,36,0.084322
0.0,35,0.08484
0.0,63,0.085763
0.0,20,0.086089
0.0,105,0.087626
0.0,54,0.088425
0.0,67,0.089406
0.0,73,0.090482
1.0,19,0.090771
0.0,26,0.091164
0.0,12,0.09135
0.0,3,0.091407
0.0,29,0.091837
0.0,51,0.092586
0.0,23,0.092929
0.0,17,0.093188
0.0,79,0.094342
0.0,43,0.094984
0.0,24,0.095336
0.0,33,0.095833
0.0,16,0.09608
0.0,4,0.096149
0.0,32,0.096623
0.0,7,0.096739
0.0,52,0.097507
0.0,7,0.097621
1.0,75,0.098726
0.0,21,0.099051
0.0,15,0.099281
0.0,22,0.099619
0.0,32,0.100099
0.0,16,0.100342
1.0,35,0.10086
0.0,21,0.101173
0.0,28,0.101591
0.0,7,0.101705
0.0,63,0.102619
1.0,34,0.103123
0.0,63,0.104046
0.0,21,0.104364
1.0,51,0.10511
1.0,72,0.106173
0.0,3,0.106228
0.0,98,0.107658
0.0,8,0.107791
0.0,81,0.108968
0.0,48,0.109675
0.0,68,0.110663
0.0,44,0.111308
0.0,41,0.111919
0.0,21,0.112234
0.0,21,0.112552
0.0,34,0.113063
0.0,72,0.114107
0.0,43,0.114737
0.0,16,0.114988
0.0,30,0.115436
0.0,22,0.115775
0.0,13,0.115977
0.0,5,0.116063
1.0,101,0.117552
0.0,116,0.119252
0.0,22,0.11958
0.0,23,0.119937
0.0,51,0.120692
0.0,5,0.120778
0.0,27,0.121178
0.0,35,0.121699
0.0,27,0.122103
0.0,18,0.122379
0.0,61,0.123284
0.0,51,0.124043
0.0,14,0.124261
0.0,7,0.124374
0.0,147,0.126519
0.0,31,0.126991
0.0,11,0.127164
1.0,169,0.129646
0.0,94,0.13101
0.0,4,0.131083
0.0,60,0.13195
0.0,41,0.132543
1.0,11,0.132715
0.0,3,0.13277
0.0,26,0.133158
0.0,55,0.133961
1.0,45,0.134619
0.0,26,0.135009
0.0,35,0.135524
0.0,32,0.136001
0.0,8,0.136128
0.0,2,0.136169
0.0,19,0.136446
0.0,14,0.136659
0.0,10,0.136811
0.0,69,0.137825
0.0,59,0.138688
0.0,41,0.139296
0.0,40,0.13989
0.0,26,0.140273
0.0,46,0.140951
0.0,23,0.141301
0.0,71,0.142315
0.0,38,0.142873
0.0,51,0.143619
0.0,40,0.144211
0.0,65,0.145171
0.0,70,0.146196
0.0,144,0.14827
1.0,25,0.148654
0.0,33,0.156733
0.0,10,0.157005
0.0,19,0.157357
0.0,10,0.157527
0.0,5,0.157619
0.0,20,0.157985
0.0,73,0.15924
0.0,7,0.159362
1.0,22,0.159708
0.0,127,0.161711
0.0,4,0.161798
0.0,75,0.16295
0.0,62,0.163917
0.0,2,0.163961
0.0,6,0.164064
1.0,18,0.164347
0.0,88,0.16568
0.0,7,0.165797
0.0,29,0.166236
0.0,31,0.166715
0.0,57,0.16758
0.0,29,0.168076
0.0,86,0.169369
0.0,12,0.16956
0.0,20,0.169865
0.0,38,0.170445
0.0,47,0.171143
0.0,154,0.173437
0.0,34,0.173962
0.0,8,0.174096
0.0,23,0.174455
0.0,66,0.175446
0.0,50,0.176205
0.0,3,0.176259
0.0,12,0.176449
0.0,13,0.176653
1.0,24,0.17702
0.0,31,0.177484
0.0,7,0.177599
0.0,18,0.17788
0.0,28,0.178311
0.0,37,0.17887
0.0,3,0.178926
0.0,72,0.17999
0.0,16,0.180235
0.0,31,0.180698
0.0,24,0.181057
0.0,14,0.181275
0.0,13,0.181482
0.0,31,0.181946
0.0,34,0.182457
0.0,162,0.184818
0.0,59,0.185696
0.0,141,0.187772
0.0,104,0.18932
0.0,50,0.190061
0.0,5,0.190147
0.0,11,0.190314
0.0,21,0.19063
0.0,216,0.193785
0.0,65,0.19475
0.0,55,0.195575
1.0,159,0.197938
0.0,52,0.198707
0.0,50,0.199444
0.0,20,0.199753
0.0,106,0.20131
0.0,27,0.201726
0.0,13,0.201928
1.0,107,0.203477
0.0,58,0.204331
0.0,9,0.204474
0.0,4,0.204544
0.0,27,0.204949
0.0,77,0.206072
1.0,61,0.20697
0.0,104,0.208496
1.0,125,0.210322
0.0,37,0.210886
0.0,53,0.211683
0.0,177,0.214279
0.0,144,0.216421
1.0,57,0.217267
0.0,52,0.218033
0.0,41,0.218639
0.0,65,0.219595
0.0,116,0.221282
0.0,15,0.221514
0.0,4,0.221581
0.0,48,0.222299
0.0,82,0.223518
0.0,20,0.223822
0.0,18,0.224099
0.0,25,0.224478
0.0,38,0.225045
1.0,90,0.226382
0.0,4,0.226452
1.0,56,0.227281
1.0,277,0.23131
0.0,2,0.231358
0.0,105,0.232921
0.0,8,0.23305
1.0,74,0.234143
0.0,36,0.234676
0.0,58,0.235535
0.0,11,0.235707
0.0,22,0.23604
0.0,89,0.237349
0.0,56,0.238174
0.0,15,0.238403
0.0,19,0.238692
1.0,57,0.239528
0.0,35,0.240045
0.0,90,0.241367
0.0,29,0.241809
0.0,51,0.242563
0.0,18,0.242834
0.0,24,0.243194
0.0,4,0.243264
0.0,27,0.243665
1.0,39,0.244248
0.0,101,0.245717
0.0,122,0.247505
0.0,13,0.247706
0.0,54,0.248496
0.0,34,0.249001
0.0,46,0.24968
1.0,258,0.253422
0.0,47,0.254125
0.0,44,0.254791
0.0,133,0.256766
0.0,40,0.257374
0.0,3,0.257431
0.0,110,0.259053
0.0,16,0.259297
1.0,55,0.260105
0.0,36,0.260636
0.0,32,0.26111
0.0,23,0.261457
0.0,11,0.26163
0.0,38,0.262192
0.0,58,0.263055
0.0,97,0.264477
1.0,50,0.265221
0.0,7,0.265333
0.0,16,0.265578
0.0,175,0.268137
1.0,22,0.268473
0.0,16,0.268715
0.0,201,0.271677
0.0,11,0.271853
0.0,9,0.271997
1.0,69,0.273038
0.0,76,0.274202
0.0,21,0.274524
0.0,3,0.274581
0.0,4,0.274651
0.0,17,0.274916
0.0,41,0.275533
1.0,70,0.276592
0.0,2,0.276635
0.0,14,0.276855
0.0,4,0.276926
0.0,29,0.27736
0.0,50,0.278101
0.0,28,0.278517
0.0,25,0.278894
0.0,31,0.279355
0.0,28,0.27978
0.0,44,0.28044
1.0,50,0.281184
0.0,16,0.281437
0.0,130,0.283353
0.0,23,0.283706
0.0,16,0.283953
0.0,23,0.284303
0.0,44,0.284956
0.0,31,0.285422
0.0,45,0.286096
1.0,193,0.288943
0.0,52,0.289721
0.0,78,0.290884
0.0,30,0.29133
0.0,146,0.293502
0.0,49,0.294243
0.0,16,0.294492
0.0,59,0.295401
0.0,3,0.295457
0.0,33,0.295957
0.0,9,0.296101
0.0,89,0.29741
1.0,100,0.298873
1.0,40,0.299474
0.0,8,0.299598
0.0,11,0.299771
0.0,19,0.300059
0.0,56,0.300899
0.0,66,0.301879
0.0,14,0.302098
0.0,62,0.303008
0.0,15,0.303239
0.0,135,0.305206
0.0,116,0.307168
0.0,54,0.307976
0.0,18,0.308249
0.0,73,0.309331
1.0,24,0.309695
0.0,15,0.309927
0.0,9,0.31007
0.0,3,0.310122
0.0,34,0.310627
0.0,74,0.311713
0.0,90,0.313023
0.0,56,0.313847
0.0,122,0.315623
0.0,13,0.315825
0.0,47,0.316522
0.0,31,0.316982
0.0,9,0.317124
0.0,87,0.318409
0.0,72,0.319494
0.0,8,0.319621
0.0,182,0.322284
0.0,86,0.323564
0.0,54,0.324372
0.0,58,0.325242
0.0,18,0.325536
0.0,16,0.325786
1.0,47,0.326477
0.0,25,0.326847
1.0,46,0.32752
0.0,43,0.328154
0.0,38,0.328704
0.0,38,0.329266
0.0,32,0.329739
0.0,11,0.32991
0.0,11,0.33008
0.0,33,0.330572
0.0,6,0.330672
1.0,76,0.331803
0.0,52,0.332576
0.0,41,0.333186
0.0,8,0.333313
1.0,69,0.33433
0.0,38,0.334897
0.0,9,0.335034
0.0,43,0.335676
0.0,34,0.336182
0.0,31,0.336647
1.0,10,0.336804
0.0,7,0.336918
1.0,97,0.338361
0.0,48,0.339074
0.0,13,0.339276
0.0,47,0.339974
0.0,16,0.340215
0.0,22,0.340545
0.0,20,0.340851
0.0,6,0.340948
0.0,14,0.341158
0.0,14,0.341373
0.0,77,0.342513
0.0,16,0.342756
0.0,276,0.346809
1.0,142,0.348922
1.0,61,0.349826
0.0,89,0.351128
0.0,28,0.351552
0.0,25,0.351929
0.0,17,0.352189
0.0,48,0.352897
0.0,141,0.354951
0.0,24,0.355321
0.0,108,0.356928
0.0,17,0.357187
0.0,8,0.357318
0.0,15,0.35755
1.0,60,0.35844
0.0,82,0.359649
0.0,35,0.360163
0.0,34,0.36067
0.0,70,0.361693
0.0,116,0.3634
0.0,63,0.364328
0.0,18,0.364607
0.0,19,0.364894
1.0,123,0.366711
0.0,61,0.367606
0.0,106,0.369167
0.0,29,0.369608
0.0,43,0.370246
0.0,17,0.370503
0.0,81,0.3717
0.0,2,0.371742
0.0,7,0.371855
0.0,58,0.372726
0.0,64,0.373667
0.0,4,0.373737
0.0,11,0.373908
0.0,6,0.374007
0.0,18,0.374278
0.0,37,0.374829
0.0,142,0.376894
0.0,16,0.377144
0.0,4,0.377216
0.0,19,0.377508
0.0,22,0.377843
0.0,8,0.377971
0.0,98,0.379426
0.0,267,0.383329
0.0,3,0.383388
0.0,26,0.383779
0.0,30,0.384234
0.0,10,0.384396
1.0,134,0.386384
1.0,102,0.387882
0.0,5,0.387965
0.0,49,0.388699
1.0,36,0.389238
0.0,24,0.389607
0.0,12,0.389793
0.0,14,0.390008
0.0,95,0.391421
0.0,60,0.392312
0.0,37,0.392872
0.0,88,0.394179
0.0,43,0.394822
0.0,23,0.395167
0.0,123,0.396969
1.0,57,0.397817
0.0,153,0.40005
0.0,45,0.400724
0.0,21,0.401043
0.0,27,0.401451
0.0,24,0.401813
0.0,26,0.402207
0.0,58,0.403075
0.0,57,0.403923
0.0,5,0.404008
0.0,35,0.404533
0.0,33,0.405026
0.0,14,0.405244
0.0,85,0.406498
0.0,12,0.406685
0.0,69,0.407695
0.0,47,0.408384
0.0,75,0.409482
0.0,29,0.409918
1.0,98,0.411368
0.0,104,0.412889
1.0,84,0.414128
0.0,12,0.414317
0.0,26,0.414704
0.0,6,0.414804
0.0,9,0.414947
0.0,86,0.416202
0.0,3,0.416264
0.0,20,0.416565
0.0,12,0.416748
0.0,98,0.418188
0.0,38,0.418743
0.0,5,0.418826
0.0,25,0.419198
1.0,57,0.420047
0.0,7,0.42016
0.0,155,0.422423
0.0,114,0.424121
0.0,4,0.424192
0.0,4,0.424261
1.0,63,0.425201
0.0,16,0.425451
0.0,31,0.42592
0.0,44,0.426603
0.0,4,0.426673
0.0,168,0.429159
0.0,39,0.429743
0.0,8,0.42987
0.0,37,0.43042
1.0,88,0.431738
1.0,61,0.432637
0.0,49,0.433367
0.0,145,0.435481
0.0,2,0.435524
0.0,127,0.437399
0.0,32,0.437886
0.0,125,0.439737
0.0,29,0.440171
0.0,15,0.440399
0.0,9,0.440541
0.0,10,0.440698
0.0,45,0.441376
0.0,53,0.442172
0.0,34,0.442683
0.0,231,0.446079
0.0,3,0.446137
0.0,3,0.446195
0.0,13,0.446396
0.0,18,0.446673
0.0,38,0.447241
1.0,88,0.448548
0.0,42,0.449172
0.0,24,0.449534
0.0,20,0.449833
0.0,101,0.451306
0.0,21,0.451626
0.0,32,0.452105
0.0,26,0.452488
0.0,16,0.452732
1.0,128,0.454605
0.0,4,0.454678
0.0,10,0.454835
0.0,61,0.455799
0.0,61,0.4567
0.0,30,0.457155
0.0,12,0.457339
0.0,10,0.457503
1.0,18,0.457779
0.0,84,0.459011
0.0,3,0.459067
0.0,2,0.459107
0.0,5,0.459191
0.0,31,0.459655
0.0,133,0.461606
0.0,115,0.463314
0.0,3,0.463372
1.0,80,0.464557
0.0,149,0.46674
0.0,71,0.4678
0.0,57,0.468652
0.0,31,0.469121
0.0,43,0.469768
1.0,177,0.472388
0.0,8,0.47252
0.0,101,0.474012
1.0,77,0.47516
0.0,26,0.475548
0.0,25,0.475926
0.0,2,0.475967
0.0,142,0.478087
0.0,25,0.478473
0.0,42,0.479101
0.0,12,0.479291
0.0,69,0.480316
0.0,6,0.480414
0.0,5,0.480497
0.0,29,0.480942
0.0,4,0.481013
0.0,86,0.482289
0.0,17,0.482552
0.0,47,0.483263
1.0,100,0.484738
0.0,9,0.484884
0.0,34,0.485396
0.0,120,0.487145
0.0,33,0.487639
0.0,88,0.488939
0.0,9,0.489078
0.0,15,0.489307
0.0,5,0.489389
0.0,14,0.489601
1.0,90,0.490927
1.0,14,0.491147
0.0,32,0.491625
0.0,18,0.491894
0.0,2,0.491935
0.0,36,0.492469
0.0,70,0.493495
0.0,6,0.493595
0.0,82,0.494795
0.0,15,0.495032
0.0,5,0.495117
1.0,167,0.497558
0.0,9,0.497706
0.0,52,0.498474
0.0,8,0.498604
0.0,18,0.498881
0.0,20,0.499186
0.0,10,0.499346
0.0,15,0.49958
0.0,18,0.499857
1.0,69,0.500881
0.0,18,0.501157
0.0,9,0.501301
0.0,15,0.501536
0.0,165,0.503947
0.0,13,0.504156
0.0,17,0.504416
0.0,73,0.505508
0.0,92,0.506876
1.0,76,0.508
0.0,22,0.508339
0.0,33,0.508834
0.0,26,0.509226
0.0,80,0.510412
0.0,29,0.510846
0.0,5,0.51093
0.0,28,0.511347
0.0,48,0.512077
0.0,6,0.512177
0.0,86,0.513448
1.0,83,0.514667
1.0,20,0.514972
0.0,160,0.517298
0.0,29,0.517741
0.0,11,0.517916
0.0,25,0.518294
0.0,134,0.520284
0.0,26,0.520678
0.0,12,0.52087
0.0,3,0.520924
1.0,14,0.521145
0.0,45,0.521829
0.0,67,0.522829
0.0,3,0.522886
0.0,12,0.523074
0.0,5,0.523158
0.0,6,0.523258
0.0,42,0.52389
0.0,82,0.525109
1.0,50,0.525843
0.0,50,0.526581
0.0,40,0.527173
0.0,4,0.527243
0.0,5,0.527326
0.0,31,0.527783
1.0,24,0.52815
0.0,27,0.528554
1.0,92,0.529905
0.0,47,0.530609
0.0,7,0.530721
1.0,74,0.531818
0.0,9,0.531962
0.0,31,0.532422
0.0,7,0.532537
0.0,5,0.532622
0.0,48,0.533329
0.0,4,0.5334
0.0,48,0.534126
0.0,10,0.534282
0.0,4,0.534353
1.0,83,0.535584
0.0,8,0.535715
1.0,70,0.536731
0.0,3,0.536787
0.0,4,0.536857
0.0,164,0.539278
0.0,87,0.54057
0.0,60,0.541479
0.0,74,0.542575
0.0,100,0.544061
0.0,3,0.544118
1.0,64,0.545066
0.0,14,0.54528
0.0,16,0.545526
0.0,72,0.546602
0.0,64,0.547609
0.0,3,0.547665
0.0,111,0.549595
0.0,100,0.551067
0.0,88,0.552364
0.0,274,0.556369
0.0,53,0.557165
0.0,116,0.558921
0.0,12,0.559112
0.0,18,0.559388
0.0,7,0.559504
0.0,242,0.563075
0.0,60,0.56397
0.0,4,0.564041
0.0,40,0.564637
0.0,15,0.564871
0.0,11,0.565042
0.0,18,0.565316
0.0,9,0.565457
0.0,39,0.566045
0.0,16,0.566284
0.0,71,0.567344
0.0,21,0.567663
1.0,25,0.568046
0.0,4,0.568114
0.0,26,0.56851
0.0,15,0.568747
0.0,22,0.569079
0.0,274,0.573124
0.0,78,0.57428
0.0,19,0.574568
0.0,16,0.574817
0.0,5,0.574901
0.0,32,0.575385
1.0,35,0.575911
0.0,60,0.576797
1.0,41,0.577408
0.0,9,0.577554
0.0,16,0.577802
1.0,52,0.578581
0.0,10,0.578739
0.0,21,0.579059
0.0,106,0.580628
0.0,43,0.581281
0.0,118,0.583028
0.0,3,0.583082
0.0,59,0.583968
1.0,36,0.58451
0.0,55,0.585333
0.0,20,0.585642
1.0,55,0.586463
0.0,23,0.586807
0.0,3,0.586862
0.0,14,0.587077
0.0,34,0.587582
0.0,26,0.587977
0.0,6,0.588079
0.0,31,0.58854
0.0,23,0.588884
0.0,18,0.58916
0.0,92,0.59052
0.0,11,0.590696
0.0,32,0.591172
1.0,21,0.591492
0.0,3,0.591547
0.0,47,0.592231
0.0,7,0.592343
0.0,64,0.593282
0.0,99,0.594733
0.0,5,0.594817
0.0,6,0.594917
0.0,22,0.595246
0.0,61,0.59615
0.0,18,0.596424
0.0,9,0.596566
0.0,29,0.596999
0.0,13,0.597195
1.0,18,0.59747
0.0,73,0.598538
0.0,44,0.599191
0.0,42,0.599813
0.0,33,0.600306
0.0,29,0.600737
0.0,85,0.601998
0.0,17,0.602258
0.0,3,0.602312
0.0,58,0.603154
0.0,14,0.603371
0.0,26,0.60376
1.0,20,0.604065
0.0,64,0.60505
0.0,19,0.605344
1.0,29,0.605775
0.0,43,0.606414
0.0,11,0.606583
0.0,4,0.606651
0.0,95,0.60804
0.0,63,0.608962
0.0,4,0.609034
0.0,98,0.610453
1.0,68,0.611477
0.0,86,0.612745
0.0,56,0.613565
0.0,3,0.613621
0.0,52,0.61438
0.0,28,0.614799
0.0,51,0.615549
1.0,78,0.6167
0.0,73,0.61777
0.0,11,0.617939
0.0,19,0.618224
0.0,73,0.619287
0.0,10,0.619442
0.0,43,0.620075
0.0,22,0.6204
1.0,26,0.620786
0.0,42,0.621409
0.0,26,0.621801
0.0,49,0.622534
0.0,63,0.623483
0.0,27,0.623881
0.0,58,0.624725
0.0,28,0.625149
0.0,142,0.627218
0.0,100,0.628683
0.0,4,0.628756
0.0,37,0.629304
1.0,106,0.630844
1.0,34,0.631376
0.0,11,0.631554
0.0,9,0.631705
0.0,5,0.631789
0.0,13,0.631985
0.0,18,0.632258
0.0,25,0.632638
0.0,215,0.635759
0.0,6,0.635863
0.0,17,0.63613
0.0,42,0.63676
0.0,19,0.637054
0.0,8,0.637185
0.0,9,0.637331
0.0,35,0.637854
0.0,25,0.638227
0.0,19,0.638518
0.0,41,0.639135
0.0,48,0.639846
0.0,19,0.640134
0.0,15,0.640368
0.0,34,0.640884
0.0,37,0.641442
0.0,65,0.642413
0.0,85,0.64367
0.0,21,0.643994
0.0,20,0.644297
0.0,52,0.645066
0.0,79,0.646226
0.0,114,0.647899
0.0,36,0.648444
0.0,28,0.648858
0.0,40,0.650022
0.0,45,0.650693
1.0,219,0.6539
0.0,5,0.653987
0.0,24,0.654354
0.0,16,0.654603
0.0,11,0.654778
0.0,23,0.655127
1.0,59,0.656011
0.0,22,0.656351
1.0,185,0.659079
0.0,121,0.660893
1.0,39,0.661489
0.0,64,0.662425
0.0,24,0.662785
0.0,3,0.66284
1.0,34,0.663354
0.0,23,0.663705
0.0,43,0.664343
0.0,22,0.664672
1.0,159,0.667014
0.0,22,0.667352
0.0,218,0.670555
0.0,110,0.672193
0.0,31,0.67267
0.0,19,0.672966
0.0,5,0.673051
0.0,37,0.673609
0.0,9,0.673751
0.0,20,0.674058
0.0,35,0.67458
1.0,5,0.674667
0.0,182,0.677348
1.0,92,0.678718
0.0,11,0.678892
0.0,33,0.679378
0.0,2,0.679419
0.0,4,0.679487
0.0,9,0.679629
0.0,14,0.679838
0.0,16,0.680081
0.0,60,0.680957
0.0,27,0.681355
0.0,59,0.682232
1.0,63,0.68316
0.0,60,0.684047
1.0,19,0.684335
0.0,22,0.684669
0.0,96,0.686064
0.0,4,0.686135
0.0,7,0.686248
0.0,19,0.686534
0.0,14,0.686751
0.0,40,0.687342
0.0,25,0.687719
1.0,92,0.689076
0.0,10,0.689252
1.0,68,0.690241
1.0,143,0.692328
0.0,121,0.694111
0.0,8,0.694242
0.0,18,0.694518
0.0,195,0.697366
0.0,150,0.699567
0.0,18,0.699844
0.0,118,0.701605
0.0,39,0.702189
0.0,3,0.702244
0.0,69,0.703258
0.0,3,0.703312
0.0,3,0.703367
0.0,35,0.703885
0.0,38,0.704451
0.0,70,0.705486
0.0,51,0.706243
0.0,9,0.706384
0.0,3,0.706439
0.0,52,0.707201
0.0,44,0.707855
0.0,15,0.708088
0.0,104,0.709612
0.0,30,0.710062
0.0,36,0.7106
0.0,83,0.711814
0.0,69,0.712828
0.0,131,0.714751
0.0,22,0.715086
0.0,17,0.715349
1.0,33,0.715853
0.0,8,0.71598
0.0,73,0.71705
0.0,28,0.717469
0.0,4,0.717539
0.0,231,0.720901
0.0,12,0.721096
0.0,88,0.72241
0.0,7,0.722521
0.0,53,0.723322
0.0,18,0.723601
0.0,20,0.72391
1.0,16,0.724163
0.0,40,0.724766
0.0,12,0.724958
0.0,21,0.725283
0.0,89,0.726594
0.0,253,0.730341
0.0,7,0.73046
0.0,120,0.732243
0.0,16,0.732489
0.0,127,0.734381
0.0,152,0.736621
0.0,8,0.73675
0.0,312,0.74133
0.0,14,0.741554
0.0,34,0.742088
0.0,31,0.742561
0.0,3,0.742617
0.0,148,0.744812
0.0,233,0.748244
0.0,43,0.748889
0.0,73,0.749983
1.0,48,0.750699
0.0,15,0.750932
0.0,28,0.751351
0.0,9,0.7515
0.0,32,0.751985
0.0,44,0.752639
0.0,8,0.752768
0.0,8,0.752895
0.0,33,0.753391
0.0,11,0.753563
1.0,38,0.754188
0.0,99,0.755684
0.0,15,0.755915
0.0,116,0.757618
0.0,17,0.757878
0.0,24,0.758243
1.0,115,0.759935
0.0,27,0.76034
0.0,20,0.760644
0.0,9,0.760786
0.0,29,0.761223
0.0,185,0.76394
0.0,53,0.764736
0.0,10,0.764889
0.0,67,0.765892
0.0,7,0.766005
0.0,74,0.76711
0.0,82,0.768329
1.0,114,0.770014
0.0,5,0.7701
0.0,106,0.771662
0.0,32,0.772141
0.0,25,0.77252
0.0,173,0.775089
0.0,18,0.775364
0.0,15,0.775597
0.0,4,0.775665
0.0,46,0.776344
0.0,55,0.777161
0.0,40,0.77777
0.0,49,0.778503
0.0,4,0.778573
0.0,52,0.779355
0.0,69,0.780391
0.0,51,0.781156
0.0,45,0.781838
0.0,53,0.782632
0.0,38,0.783202
0.0,226,0.786491
0.0,13,0.786702
0.0,5,0.786782
1.0,76,0.787913
0.0,77,0.789064
1.0,49,0.789806
1.0,42,0.790437
0.0,117,0.79218
1.0,35,0.792708
1.0,6,0.792811
0.0,4,0.792882
0.0,2,0.792923
0.0,2,0.792965
0.0,12,0.793154
0.0,57,0.794006
