#{"t_start": 1715515571.599009, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.00198
0.0,2,0.002142
0.0,37,0.004442
0.0,8,0.004926
0.0,25,0.006442
1.0,28,0.008134
0.0,19,0.009268
0.0,23,0.010635
1.0,45,0.013288
0.0,35,0.015334
0.0,25,0.016715
0.0,30,0.018352
0.0,27,0.01982
0.0,46,0.022326
1.0,89,0.027159
1.0,111,0.033033
0.0,24,0.034306
0.0,57,0.037285
0.0,12,0.037916
0.0,85,0.042288
0.0,42,0.044448
0.0,19,0.045436
0.0,91,0.050108
0.0,20,0.051172
1.0,93,0.056021
0.0,85,0.060403
0.0,190,0.070279
0.0,28,0.071747
1.0,44,0.074029
0.0,38,0.076009
0.0,49,0.078555
0.0,35,0.080381
0.0,88,0.084927
0.0,97,0.089941
0.0,67,0.093402
1.0,59,0.096457
0.0,17,0.09734
0.0,16,0.098179
0.0,35,0.099994
0.0,16,0.100829
0.0,40,0.102905
0.0,25,0.104198
0.0,16,0.105031
0.0,2,0.105144
0.0,126,0.111654
0.0,18,0.112639
1.0,124,0.119057
0.0,48,0.121543
0.0,7,0.121917
0.0,27,0.123323
0.0,98,0.128398
0.0,45,0.130732
0.0,15,0.131516
0.0,32,0.13318
0.0,4,0.1334
0.0,41,0.135534
0.0,3,0.1357
0.0,25,0.137013
0.0,19,0.138006
0.0,53,0.140753
1.0,42,0.14292
0.0,29,0.14442
0.0,94,0.14928
1.0,143,0.156659
0.0,29,0.158166
0.0,23,0.159361
0.0,33,0.161066
0.0,131,0.167829
1.0,75,0.171713
0.0,5,0.171984
0.0,18,0.17292
0.0,13,0.173599
1.0,36,0.175451
0.0,175,0.184519
0.0,57,0.187476
0.0,10,0.188002
1.0,136,0.195068
1.0,60,0.198182
1.0,275,0.212434
0.0,85,0.216823
0.0,36,0.218692
0.0,70,0.222306
1.0,77,0.226554
1.0,87,0.231045
0.0,43,0.233274
0.0,70,0.236897
1.0,77,0.240845
0.0,9,0.241319
0.0,15,0.242101
1.0,67,0.245576
0.0,42,0.247784
0.0,32,0.249437
0.0,18,0.250378
0.0,31,0.251971
0.0,65,0.25534
1.0,58,0.258326
1.0,34,0.260081
1.0,53,0.262812
1.0,13,0.263489
0.0,1,0.263552
0.0,37,0.265467
0.0,101,0.270711
0.0,29,0.272217
0.0,15,0.273001
1.0,184,0.282498
1.0,188,0.292224
0.0,48,0.294724
1.0,42,0.296902
0.0,6,0.297222
0.0,169,0.305959
0.0,19,0.306952
1.0,117,0.312994
0.0,14,0.31373
0.0,2,0.313843
0.0,24,0.315088
0.0,15,0.315879
1.0,64,0.319187
0.0,34,0.320948
0.0,49,0.323472
1.0,27,0.32487
0.0,4,0.325089
0.0,22,0.326234
0.0,11,0.326812
0.0,142,0.334156
0.0,67,0.337633
0.0,117,0.343679
1.0,38,0.345652
1.0,47,0.348077
1.0,69,0.351644
1.0,49,0.35418
0.0,22,0.355327
0.0,11,0.355906
1.0,90,0.360557
0.0,25,0.36186
0.0,9,0.362333
0.0,95,0.367259
0.0,24,0.368506
1.0,67,0.371976
1.0,150,0.379735
0.0,31,0.381351
0.0,59,0.3844
0.0,17,0.38529
1.0,19,0.386282
0.0,57,0.389227
1.0,31,0.390826
0.0,18,0.391766
0.0,92,0.396527
1.0,37,0.39843
0.0,26,0.39978
0.0,407,0.420855
0.0,10,0.421386
1.0,67,0.424843
0.0,42,0.427027
1.0,106,0.432503
0.0,159,0.440724
0.0,34,0.442491
1.0,45,0.44482
0.0,19,0.445817
0.0,7,0.446189
0.0,44,0.448472
1.0,23,0.449668
0.0,37,0.451586
0.0,22,0.452734
0.0,65,0.456109
1.0,174,0.46509
0.0,55,0.467962
0.0,15,0.468745
0.0,105,0.47417
1.0,39,0.476196
1.0,9,0.476668
0.0,32,0.478331
1.0,285,0.493034
0.0,28,0.494488
1.0,49,0.497016
1.0,44,0.499292
0.0,75,0.503161
0.0,112,0.508973
0.0,95,0.51389
0.0,33,0.515605
0.0,11,0.516184
0.0,173,0.532661
1.0,72,0.537162
0.0,30,0.538778
0.0,25,0.540126
0.0,33,0.541894
1.0,35,0.543774
0.0,10,0.544322
0.0,69,0.547989
0.0,105,0.553575
0.0,17,0.554488
0.0,64,0.557857
0.0,34,0.559674
0.0,27,0.56109
0.0,26,0.562463
0.0,54,0.565332
0.0,51,0.568026
0.0,4,0.568249
0.0,112,0.574131
0.0,162,0.582669
0.0,243,0.595538
0.0,35,0.597381
0.0,117,0.603521
0.0,186,0.613229
0.0,153,0.621257
0.0,6,0.621582
0.0,65,0.625001
1.0,71,0.628726
0.0,98,0.63386
0.0,6,0.634186
0.0,15,0.634982
0.0,10,0.635515
1.0,32,0.637184
0.0,16,0.638035
1.0,21,0.63913
0.0,6,0.639456
0.0,1,0.639519
0.0,32,0.6412
1.0,23,0.642408
0.0,16,0.643252
1.0,48,0.645796
0.0,171,0.654763
0.0,31,0.656398
0.0,22,0.65756
1.0,86,0.662047
0.0,78,0.666152
1.0,19,0.667151
0.0,38,0.66916
0.0,33,0.6709
0.0,135,0.677963
0.0,14,0.678707
0.0,23,0.679918
1.0,28,0.681384
0.0,14,0.682132
0.0,10,0.682673
0.0,12,0.683312
0.0,19,0.684318
0.0,20,0.685374
1.0,16,0.686213
0.0,13,0.686905
1.0,19,0.687909
0.0,200,0.698377
0.0,7,0.698755
0.0,35,0.700597
0.0,22,0.70176
0.0,55,0.70465
1.0,139,0.711953
0.0,45,0.714324
0.0,88,0.71894
0.0,20,0.719997
0.0,45,0.722356
0.0,89,0.727032
0.0,64,0.730418
1.0,44,0.732718
1.0,36,0.734609
0.0,21,0.735713
0.0,45,0.738074
0.0,4,0.738294
0.0,28,0.739772
0.0,13,0.740461
0.0,173,0.749518
0.0,56,0.752458
0.0,80,0.75666
0.0,13,0.757348
0.0,6,0.757671
1.0,64,0.761027
0.0,20,0.762085
1.0,33,0.763815
0.0,83,0.768159
0.0,9,0.76864
0.0,23,0.769855
1.0,17,0.770747
0.0,113,0.776693
0.0,82,0.78098
1.0,75,0.784925
0.0,27,0.786346
0.0,1,0.786408
0.0,17,0.787311
0.0,5,0.787583
0.0,13,0.788272
0.0,8,0.788699
1.0,18,0.789648
1.0,140,0.797007
1.0,16,0.797857
0.0,10,0.798387
0.0,21,0.799493
0.0,21,0.800596
1.0,14,0.801332
0.0,57,0.804324
0.0,28,0.805796
0.0,4,0.806016
0.0,153,0.814024
0.0,135,0.821072
0.0,30,0.82265
0.0,16,0.823498
0.0,119,0.829733
1.0,193,0.839873
0.0,21,0.840984
0.0,9,0.841465
0.0,136,0.848574
0.0,23,0.849789
1.0,59,0.852882
0.0,32,0.85457
1.0,19,0.855567
0.0,4,0.855786
0.0,95,0.860784
0.0,3,0.860952
0.0,23,0.862158
