#{"t_start": 1715625691.442893, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000962
0.0,66,0.005424
0.0,12,0.006191
0.0,15,0.007104
0.0,38,0.009342
0.0,5,0.009652
0.0,13,0.010423
0.0,45,0.01306
0.0,28,0.014714
0.0,76,0.018886
0.0,92,0.023845
0.0,41,0.026057
0.0,30,0.027677
0.0,103,0.03303
0.0,147,0.040571
0.0,41,0.04268
0.0,45,0.04499
0.0,91,0.049693
0.0,67,0.053144
0.0,58,0.056111
1.0,64,0.059417
0.0,57,0.062333
0.0,134,0.069204
0.0,2,0.069321
0.0,62,0.072518
0.0,86,0.076984
0.0,97,0.08193
1.0,229,0.093698
0.0,28,0.095149
0.0,63,0.098385
0.0,69,0.101924
0.0,110,0.107569
0.0,17,0.108459
0.0,116,0.114433
0.0,47,0.116856
1.0,58,0.11984
0.0,6,0.120162
0.0,88,0.124654
0.0,404,0.145254
0.0,58,0.14822
0.0,28,0.149662
1.0,239,0.161882
0.0,110,0.167481
1.0,148,0.175069
0.0,87,0.179512
0.0,6,0.179831
0.0,95,0.184709
0.0,1,0.184772
0.0,35,0.186576
1.0,190,0.196314
0.0,29,0.197812
0.0,30,0.199349
0.0,138,0.206409
1.0,154,0.214292
0.0,24,0.215531
1.0,177,0.224589
0.0,97,0.229565
0.0,18,0.230503
0.0,24,0.23174
0.0,95,0.236598
0.0,27,0.237983
1.0,45,0.24029
0.0,191,0.25007
0.0,7,0.250445
0.0,23,0.25163
1.0,225,0.263141
0.0,89,0.267696
1.0,46,0.270051
0.0,147,0.277577
0.0,4,0.277793
0.0,57,0.280705
1.0,161,0.288941
0.0,82,0.293149
1.0,205,0.303652
1.0,146,0.311111
0.0,180,0.320321
0.0,10,0.320843
0.0,48,0.323302
0.0,26,0.324641
1.0,28,0.326079
0.0,13,0.326753
0.0,6,0.327073
1.0,227,0.338701
0.0,100,0.343809
0.0,41,0.34591
1.0,41,0.348008
1.0,253,0.360926
0.0,73,0.364667
1.0,152,0.372418
1.0,98,0.377444
0.0,28,0.378889
0.0,15,0.379671
0.0,15,0.380445
0.0,28,0.381908
0.0,97,0.386882
1.0,76,0.390782
1.0,88,0.395289
0.0,103,0.400553
0.0,35,0.402351
0.0,86,0.406765
0.0,79,0.41081
0.0,14,0.411537
1.0,228,0.423187
0.0,22,0.42432
0.0,116,0.43026
0.0,35,0.432053
1.0,86,0.436443
1.0,112,0.442176
0.0,27,0.443569
0.0,23,0.444755
0.0,2,0.444868
0.0,97,0.449859
0.0,37,0.451772
1.0,96,0.456691
1.0,166,0.465209
1.0,73,0.468947
1.0,58,0.471916
0.0,118,0.477977
0.0,44,0.48024
0.0,1,0.480303
0.0,8,0.480725
0.0,4,0.480939
0.0,113,0.486739
0.0,40,0.488804
1.0,201,0.499134
1.0,119,0.505242
0.0,16,0.506071
0.0,2,0.506183
1.0,149,0.513849
0.0,22,0.514989
0.0,100,0.52832
0.0,197,0.539111
0.0,29,0.540681
0.0,99,0.545899
0.0,58,0.548919
0.0,38,0.550905
1.0,182,0.560372
0.0,2,0.560505
0.0,35,0.562333
0.0,86,0.566811
0.0,31,0.568434
1.0,33,0.570157
0.0,32,0.571822
0.0,5,0.572092
1.0,19,0.573079
0.0,2,0.573195
0.0,2,0.57331
0.0,8,0.573734
0.0,9,0.574213
0.0,16,0.575055
1.0,426,0.597179
1.0,80,0.601298
1.0,155,0.609274
0.0,28,0.610728
0.0,41,0.612846
1.0,91,0.617518
0.0,54,0.6203
1.0,120,0.626484
0.0,11,0.627065
0.0,29,0.628562
0.0,53,0.631296
1.0,57,0.634232
1.0,42,0.636402
1.0,39,0.638407
0.0,39,0.640416
0.0,32,0.642069
0.0,9,0.642574
1.0,38,0.644588
1.0,62,0.647784
0.0,41,0.649886
0.0,45,0.652209
1.0,63,0.655455
0.0,38,0.657413
1.0,193,0.667372
0.0,52,0.670048
0.0,80,0.674162
0.0,78,0.678186
0.0,72,0.68191
0.0,31,0.68351
0.0,106,0.688955
1.0,70,0.692578
0.0,51,0.695218
1.0,123,0.701551
1.0,122,0.70783
0.0,95,0.71276
1.0,133,0.719621
0.0,73,0.723377
0.0,34,0.725135
0.0,60,0.728228
1.0,149,0.735927
0.0,13,0.736609
0.0,31,0.738212
1.0,170,0.746972
0.0,52,0.749665
1.0,44,0.751942
1.0,93,0.756742
1.0,48,0.759228
1.0,67,0.762681
1.0,107,0.768195
0.0,2,0.76831
1.0,126,0.774799
1.0,43,0.777047
0.0,54,0.77984
1.0,97,0.784843
1.0,143,0.792206
0.0,27,0.793609
1.0,190,0.803416
0.0,10,0.803944
1.0,21,0.805029
0.0,103,0.810335
1.0,44,0.812566
0.0,137,0.819602
1.0,55,0.822438
0.0,15,0.823219
0.0,8,0.823642
0.0,6,0.823962
0.0,100,0.829102
0.0,45,0.831434
1.0,237,0.843676
1.0,159,0.851837
1.0,82,0.856028
1.0,194,0.865993
1.0,115,0.871922
0.0,5,0.872195
0.0,37,0.87408
0.0,6,0.874401
0.0,6,0.874722
0.0,47,0.877149
0.0,17,0.878033
0.0,91,0.882739
0.0,52,0.885425
1.0,91,0.890123
0.0,31,0.891729
1.0,31,0.893326
1.0,35,0.895136
0.0,32,0.896791
1.0,96,0.901728
0.0,2,0.901864
0.0,28,0.903305
1.0,49,0.905832
0.0,16,0.906683
0.0,10,0.907207
0.0,36,0.90906
1.0,131,0.915808
0.0,5,0.916077
0.0,11,0.916656
1.0,50,0.919244
1.0,116,0.925204
0.0,7,0.925574
1.0,76,0.92949
0.0,95,0.934374
0.0,6,0.934692
0.0,21,0.935775
1.0,19,0.936747
0.0,36,0.938602
0.0,63,0.941799
0.0,68,0.945282
0.0,4,0.9455
0.0,33,0.947209
0.0,63,0.950473
0.0,18,0.951416
0.0,4,0.951629
0.0,120,0.957825
0.0,9,0.958303
0.0,41,0.96043
1.0,19,0.961415
0.0,32,0.963066
1.0,13,0.963737
1.0,80,0.967834
1.0,20,0.968873
1.0,111,0.974607
0.0,7,0.974979
1.0,24,0.976222
0.0,21,0.977305
0.0,2,0.977418
0.0,6,0.977738
0.0,2,0.977852
0.0,23,0.979046
0.0,7,0.97942
1.0,67,0.982871
1.0,65,0.986219
0.0,49,0.988744
0.0,42,0.990919
0.0,59,0.993962
0.0,6,0.994282
1.0,56,0.997173
0.0,65,1.000522
0.0,7,1.000891
0.0,48,1.003364
1.0,56,1.006247
0.0,34,1.008299
1.0,20,1.009364
0.0,3,1.009533
0.0,37,1.011437
0.0,4,1.011652
0.0,31,1.013254
0.0,14,1.013983
0.0,29,1.015483
0.0,18,1.016416
0.0,1,1.016478
0.0,59,1.019537
0.0,22,1.020673
0.0,46,1.023042
0.0,15,1.023824
1.0,21,1.024907
0.0,18,1.025845
0.0,68,1.029355
0.0,40,1.031422
1.0,32,1.033068
0.0,26,1.034402
0.0,31,1.036006
0.0,11,1.036579
1.0,51,1.039228
0.0,28,1.040665
1.0,35,1.042711
0.0,97,1.047645
0.0,53,1.050385
0.0,28,1.051839
0.0,39,1.053861
0.0,109,1.059475
0.0,120,1.065641
1.0,47,1.068068
0.0,14,1.068801
1.0,69,1.072372
0.0,20,1.073405
0.0,4,1.073621
1.0,57,1.076569
0.0,29,1.078077
0.0,46,1.080496
1.0,139,1.087678
0.0,25,1.088974
1.0,106,1.094457
0.0,1,1.094519
0.0,20,1.095583
1.0,54,1.098379
1.0,137,1.105473
1.0,86,1.109938
1.0,68,1.11345
1.0,140,1.120683
0.0,55,1.123525
0.0,13,1.124208
1.0,24,1.125451
1.0,27,1.126848
