#{"t_start": 1715542697.9518552, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.062969
0.0,16,0.063182
0.0,161,0.065249
0.0,106,0.066601
0.0,54,0.06729
0.0,11,0.067441
0.0,115,0.068902
0.0,126,0.070492
0.0,22,0.070781
1.0,106,0.072121
0.0,39,0.072623
1.0,102,0.073918
0.0,71,0.074825
0.0,20,0.075087
0.0,10,0.075224
0.0,31,0.075628
0.0,16,0.075841
1.0,52,0.076508
1.0,23,0.076808
0.0,158,0.078789
0.0,38,0.079282
1.0,33,0.079709
1.0,71,0.080612
0.0,34,0.081047
1.0,265,0.084359
0.0,164,0.086436
0.0,35,0.08689
0.0,7,0.086991
0.0,170,0.089122
0.0,14,0.089309
1.0,376,0.093984
0.0,2,0.094022
0.0,42,0.094556
1.0,160,0.096571
0.0,67,0.097422
0.0,166,0.099522
0.0,35,0.099975
0.0,143,0.101767
0.0,164,0.10383
0.0,30,0.104213
0.0,145,0.106035
1.0,123,0.107583
1.0,214,0.110255
0.0,199,0.112747
0.0,162,0.114782
1.0,44,0.115365
0.0,110,0.116792
0.0,8,0.116903
0.0,44,0.117465
0.0,56,0.118171
0.0,40,0.118682
0.0,46,0.119267
1.0,35,0.119719
1.0,109,0.121095
0.0,14,0.121284
0.0,66,0.12212
1.0,29,0.122494
0.0,9,0.122617
1.0,139,0.124363
1.0,165,0.126459
1.0,164,0.128527
1.0,148,0.130398
0.0,35,0.130849
0.0,30,0.131239
0.0,16,0.131454
0.0,29,0.139537
0.0,21,0.139917
0.0,29,0.140341
1.0,143,0.142448
1.0,108,0.143913
0.0,153,0.145945
0.0,65,0.146808
1.0,92,0.14802
1.0,187,0.150574
0.0,80,0.151634
0.0,125,0.153269
0.0,113,0.154759
0.0,21,0.155049
0.0,184,0.157455
0.0,49,0.158108
1.0,119,0.159675
1.0,45,0.160277
1.0,122,0.161882
0.0,46,0.162477
0.0,63,0.163286
0.0,53,0.163968
0.0,7,0.164069
0.0,4,0.164131
1.0,136,0.165902
0.0,77,0.166885
0.0,214,0.169576
0.0,322,0.173632
0.0,15,0.173843
1.0,121,0.175417
0.0,34,0.175862
0.0,51,0.176515
0.0,10,0.176654
0.0,189,0.179022
0.0,61,0.179805
0.0,10,0.179943
0.0,1,0.179968
0.0,60,0.180733
0.0,15,0.180935
1.0,159,0.182934
1.0,89,0.184057
0.0,54,0.18478
0.0,85,0.185863
0.0,67,0.18671
0.0,155,0.188657
0.0,10,0.188794
0.0,29,0.189174
1.0,153,0.191102
0.0,21,0.191378
0.0,21,0.191655
0.0,9,0.191779
1.0,69,0.192651
0.0,119,0.194166
1.0,198,0.196665
0.0,40,0.197194
0.0,15,0.197398
0.0,10,0.197535
1.0,190,0.199962
0.0,64,0.200782
0.0,101,0.202061
1.0,78,0.203057
0.0,12,0.20322
0.0,43,0.203771
0.0,7,0.203871
0.0,150,0.205775
0.0,40,0.206292
0.0,19,0.206544
0.0,15,0.206744
1.0,19,0.206999
1.0,94,0.208187
1.0,40,0.208704
1.0,110,0.210101
0.0,37,0.210577
1.0,57,0.211307
0.0,31,0.211709
0.0,25,0.212036
1.0,29,0.212411
1.0,33,0.212838
0.0,9,0.212962
0.0,14,0.213151
1.0,18,0.213391
1.0,165,0.215483
1.0,221,0.218272
0.0,26,0.218623
0.0,27,0.218973
0.0,43,0.219522
0.0,24,0.219835
0.0,59,0.22058
0.0,7,0.220679
0.0,28,0.22104
0.0,2,0.221076
0.0,2,0.221112
1.0,117,0.222599
1.0,50,0.223244
1.0,38,0.223734
0.0,41,0.224264
0.0,46,0.224854
0.0,17,0.225079
0.0,78,0.226064
1.0,38,0.226551
1.0,73,0.227483
0.0,75,0.228436
0.0,5,0.22851
1.0,155,0.230476
0.0,51,0.231125
0.0,37,0.231604
1.0,139,0.233365
0.0,137,0.235117
0.0,27,0.235466
0.0,4,0.235527
0.0,19,0.235777
0.0,51,0.236427
0.0,11,0.236576
0.0,102,0.237873
0.0,48,0.238489
0.0,308,0.242346
1.0,50,0.242982
1.0,113,0.24441
0.0,32,0.244821
1.0,92,0.245984
1.0,94,0.247172
0.0,10,0.247309
0.0,32,0.247723
1.0,93,0.248931
0.0,10,0.249087
0.0,119,0.250605
0.0,108,0.251972
0.0,98,0.253205
0.0,7,0.253305
1.0,90,0.254454
1.0,124,0.25602
0.0,122,0.257554
1.0,293,0.261231
1.0,62,0.262023
0.0,15,0.262224
1.0,140,0.26398
0.0,60,0.264748
0.0,58,0.265486
1.0,90,0.266625
0.0,76,0.267588
0.0,18,0.267824
1.0,489,0.27426
0.0,119,0.27577
0.0,26,0.276111
0.0,12,0.276273
0.0,54,0.276954
0.0,4,0.277016
0.0,14,0.277202
0.0,13,0.277375
0.0,102,0.27866
0.0,51,0.27931
0.0,15,0.279507
1.0,90,0.280653
0.0,36,0.281115
0.0,3,0.281164
0.0,60,0.281927
1.0,102,0.283219
0.0,62,0.284002
0.0,133,0.28568
0.0,8,0.285791
0.0,24,0.286104
1.0,29,0.286478
0.0,48,0.287081
0.0,53,0.28775
0.0,18,0.287986
0.0,23,0.288286
0.0,8,0.2884
1.0,172,0.290562
1.0,107,0.291929
0.0,14,0.292115
0.0,16,0.292324
0.0,11,0.292474
0.0,46,0.293064
0.0,126,0.294678
0.0,7,0.294779
1.0,51,0.295436
0.0,5,0.295511
1.0,97,0.29674
0.0,76,0.297701
1.0,82,0.298777
0.0,62,0.299566
0.0,97,0.300795
0.0,41,0.301317
1.0,67,0.302174
0.0,48,0.302779
0.0,27,0.303137
0.0,102,0.304481
0.0,37,0.304965
0.0,24,0.305274
0.0,4,0.305334
0.0,69,0.306209
0.0,4,0.306269
1.0,19,0.306521
0.0,6,0.306605
0.0,138,0.308354
0.0,13,0.308529
1.0,125,0.310124
0.0,21,0.310397
1.0,182,0.312693
0.0,4,0.312756
0.0,47,0.313355
0.0,57,0.31409
0.0,32,0.314504
0.0,6,0.314589
1.0,27,0.314937
0.0,17,0.315164
1.0,54,0.31585
1.0,75,0.316798
0.0,227,0.319657
1.0,73,0.320579
0.0,15,0.320779
0.0,6,0.320866
1.0,68,0.321738
0.0,20,0.322004
0.0,4,0.322066
0.0,6,0.322151
0.0,117,0.323623
0.0,14,0.323811
0.0,97,0.325047
0.0,106,0.326389
1.0,63,0.327194
0.0,78,0.328181
0.0,47,0.32878
0.0,76,0.329748
0.0,4,0.329809
0.0,1,0.329832
0.0,120,0.331355
1.0,75,0.332319
0.0,23,0.332616
1.0,81,0.333644
1.0,82,0.334698
0.0,132,0.336359
0.0,27,0.336706
0.0,8,0.336817
0.0,35,0.337262
0.0,71,0.338164
0.0,91,0.339322
1.0,303,0.343115
1.0,101,0.344395
0.0,8,0.344508
1.0,18,0.344746
0.0,69,0.345616
0.0,116,0.347085
0.0,29,0.347462
1.0,162,0.349502
0.0,77,0.35048
1.0,133,0.352162
0.0,116,0.353626
1.0,159,0.355626
1.0,53,0.356298
0.0,7,0.356397
0.0,82,0.357434
0.0,10,0.357571
1.0,57,0.358298
1.0,162,0.360346
1.0,18,0.360582
1.0,193,0.363016
0.0,58,0.36376
0.0,6,0.363847
0.0,12,0.364008
0.0,17,0.36423
1.0,74,0.365171
1.0,92,0.366334
1.0,154,0.368275
0.0,9,0.368401
0.0,23,0.3687
1.0,18,0.36894
0.0,7,0.369037
1.0,114,0.370476
0.0,38,0.370967
0.0,19,0.371218
0.0,82,0.372259
0.0,13,0.372433
0.0,10,0.372571
0.0,47,0.373173
0.0,16,0.373385
1.0,55,0.374089
0.0,19,0.37434
0.0,9,0.374463
0.0,18,0.374699
0.0,4,0.37476
0.0,20,0.375021
0.0,48,0.375631
0.0,57,0.376359
0.0,14,0.376546
0.0,71,0.37745
0.0,16,0.377659
1.0,81,0.378679
1.0,65,0.379515
1.0,61,0.380293
1.0,80,0.381308
1.0,146,0.383189
0.0,19,0.38344
0.0,60,0.384209
0.0,39,0.384718
0.0,53,0.385388
0.0,18,0.385626
0.0,9,0.385748
0.0,55,0.386446
1.0,151,0.38835
1.0,55,0.38905
1.0,221,0.391827
0.0,37,0.392308
0.0,9,0.392431
0.0,8,0.392542
0.0,161,0.39457
1.0,65,0.395408
0.0,36,0.395869
0.0,13,0.396135
0.0,49,0.396766
0.0,20,0.397027
0.0,105,0.398352
0.0,170,0.400497
0.0,9,0.400622
0.0,18,0.400859
1.0,155,0.402823
0.0,13,0.402998
0.0,10,0.403135
1.0,64,0.403951
0.0,8,0.404061
0.0,81,0.405095
0.0,27,0.405449
0.0,27,0.405796
0.0,1,0.405819
1.0,116,0.407284
1.0,114,0.408724
0.0,9,0.408849
0.0,9,0.408973
0.0,44,0.409537
0.0,11,0.409687
0.0,172,0.411842
1.0,88,0.412957
0.0,4,0.413018
0.0,4,0.41308
0.0,7,0.413179
0.0,39,0.413674
0.0,4,0.413735
0.0,26,0.414073
1.0,157,0.416061
1.0,40,0.416572
1.0,68,0.417434
0.0,83,0.418481
0.0,27,0.418834
0.0,84,0.419894
0.0,42,0.420429
0.0,13,0.420603
0.0,45,0.421178
0.0,7,0.421276
0.0,8,0.421387
0.0,12,0.421549
0.0,18,0.421786
0.0,95,0.422984
0.0,9,0.423109
0.0,66,0.423965
0.0,7,0.42406
1.0,106,0.425407
1.0,130,0.427051
0.0,39,0.427554
1.0,144,0.429367
0.0,9,0.429491
1.0,107,0.430859
0.0,23,0.431173
1.0,44,0.431778
0.0,10,0.431919
0.0,62,0.432708
0.0,89,0.433833
1.0,232,0.436748
1.0,80,0.437763
0.0,24,0.438081
0.0,55,0.438774
1.0,50,0.439416
0.0,31,0.439812
0.0,53,0.440485
0.0,12,0.440644
1.0,100,0.441908
1.0,31,0.442311
0.0,75,0.44325
0.0,102,0.444533
1.0,130,0.446171
0.0,76,0.447137
1.0,41,0.44766
0.0,27,0.448012
0.0,16,0.448222
0.0,30,0.448605
0.0,66,0.449439
1.0,95,0.450647
1.0,25,0.450984
0.0,37,0.451458
0.0,30,0.451841
1.0,42,0.452384
0.0,132,0.454054
0.0,7,0.454152
0.0,15,0.454356
0.0,47,0.454954
0.0,79,0.455956
1.0,102,0.457247
0.0,48,0.457863
1.0,213,0.460544
0.0,36,0.461009
1.0,50,0.461648
0.0,33,0.462075
1.0,48,0.462684
1.0,171,0.464861
0.0,68,0.465737
1.0,82,0.466778
0.0,98,0.468016
0.0,62,0.468805
0.0,198,0.471298
0.0,35,0.471753
1.0,57,0.472481
0.0,45,0.473056
1.0,80,0.474075
0.0,20,0.474345
1.0,85,0.475427
0.0,9,0.47555
1.0,30,0.475936
0.0,33,0.476363
1.0,100,0.477632
0.0,14,0.47782
0.0,117,0.479299
0.0,241,0.482317
0.0,70,0.483208
0.0,18,0.483447
0.0,15,0.483646
0.0,81,0.484676
0.0,55,0.48538
1.0,79,0.48638
1.0,142,0.488177
0.0,52,0.488858
0.0,66,0.489699
0.0,112,0.491108
1.0,64,0.491926
1.0,125,0.49351
0.0,35,0.493965
1.0,92,0.495132
1.0,135,0.49684
0.0,54,0.497536
0.0,142,0.499336
0.0,1,0.499364
1.0,102,0.50066
1.0,80,0.501684
0.0,64,0.502493
1.0,57,0.50322
0.0,27,0.50357
1.0,122,0.505112
0.0,7,0.505211
0.0,84,0.506284
0.0,24,0.506599
0.0,20,0.50686
0.0,15,0.50706
0.0,55,0.507762
1.0,89,0.508891
0.0,7,0.508989
0.0,150,0.510879
1.0,60,0.511649
0.0,44,0.51221
1.0,14,0.512398
1.0,99,0.513656
0.0,11,0.513805
0.0,30,0.514192
0.0,9,0.514322
0.0,17,0.514547
1.0,93,0.515738
0.0,49,0.516388
0.0,14,0.516575
1.0,41,0.517101
0.0,30,0.517491
0.0,21,0.517767
0.0,27,0.518116
1.0,134,0.519805
1.0,121,0.521341
0.0,26,0.521675
0.0,34,0.52211
0.0,81,0.523136
0.0,14,0.523321
1.0,30,0.523779
0.0,9,0.523905
1.0,101,0.525184
1.0,36,0.525648
0.0,5,0.525721
0.0,32,0.526132
0.0,31,0.526529
1.0,42,0.52707
0.0,54,0.527761
0.0,51,0.528414
1.0,80,0.529432
0.0,34,0.529868
1.0,95,0.531068
1.0,124,0.532637
0.0,68,0.533502
0.0,32,0.533913
1.0,28,0.534288
1.0,45,0.534866
1.0,26,0.535205
0.0,16,0.535418
0.0,18,0.535654
1.0,55,0.536356
0.0,7,0.536455
1.0,74,0.537393
0.0,53,0.538066
1.0,127,0.539676
0.0,6,0.539763
1.0,32,0.540181
0.0,12,0.540342
0.0,124,0.541906
0.0,9,0.542032
0.0,9,0.542157
0.0,28,0.542518
1.0,47,0.543122
0.0,26,0.54346
1.0,33,0.543885
0.0,21,0.544162
1.0,107,0.54552
0.0,13,0.545694
0.0,50,0.546329
0.0,47,0.546933
0.0,39,0.547431
1.0,119,0.548937
0.0,32,0.549351
0.0,36,0.549811
1.0,78,0.550807
1.0,86,0.551896
1.0,53,0.552572
1.0,105,0.553908
1.0,102,0.555188
0.0,54,0.555873
1.0,70,0.556763
0.0,25,0.557088
1.0,140,0.55887
0.0,12,0.559044
0.0,39,0.559557
1.0,47,0.560161
1.0,73,0.561092
0.0,28,0.561453
0.0,120,0.562966
1.0,61,0.563747
1.0,65,0.564597
1.0,42,0.565143
1.0,69,0.56603
1.0,94,0.567223
0.0,38,0.567731
0.0,9,0.567855
1.0,80,0.568869
1.0,50,0.56951
0.0,57,0.570234
1.0,61,0.571015
0.0,24,0.571327
0.0,57,0.572053
0.0,54,0.572735
0.0,7,0.572832
0.0,4,0.572893
0.0,12,0.573054
0.0,48,0.57366
0.0,31,0.574063
0.0,66,0.574904
0.0,32,0.575316
1.0,133,0.577001
0.0,28,0.577365
0.0,10,0.577501
0.0,65,0.578329
0.0,85,0.579405
1.0,95,0.580614
0.0,28,0.580976
1.0,163,0.583072
0.0,20,0.583333
0.0,39,0.583833
0.0,18,0.584078
1.0,26,0.584424
0.0,20,0.584685
1.0,42,0.585222
0.0,10,0.58536
0.0,21,0.585635
0.0,12,0.585795
1.0,100,0.587076
0.0,4,0.587138
1.0,108,0.588507
1.0,110,0.589903
0.0,19,0.590156
0.0,28,0.590516
0.0,22,0.590806
0.0,29,0.591178
0.0,9,0.5913
0.0,21,0.591575
1.0,131,0.593246
0.0,5,0.593321
1.0,53,0.593999
0.0,24,0.594319
1.0,53,0.594997
1.0,58,0.595732
1.0,52,0.596396
0.0,8,0.596507
1.0,106,0.597847
0.0,2,0.597882
0.0,2,0.597918
0.0,13,0.598096
0.0,71,0.598996
0.0,9,0.59912
0.0,4,0.59918
1.0,52,0.599845
1.0,34,0.600287
0.0,50,0.600928
0.0,43,0.601477
0.0,16,0.601689
1.0,114,0.603126
0.0,53,0.603806
0.0,1,0.603829
1.0,102,0.605124
1.0,73,0.606054
0.0,13,0.606226
0.0,54,0.606917
0.0,1,0.60694
0.0,56,0.607648
0.0,77,0.608624
1.0,50,0.609263
1.0,108,0.610632
0.0,2,0.610667
1.0,32,0.611079
1.0,61,0.611852
0.0,14,0.612039
1.0,59,0.61279
0.0,65,0.613609
0.0,43,0.614154
0.0,61,0.614939
0.0,68,0.615799
1.0,56,0.616515
0.0,30,0.616901
1.0,64,0.617717
1.0,97,0.618976
0.0,3,0.619024
0.0,12,0.619179
1.0,64,0.619993
1.0,231,0.622876
1.0,47,0.623473
0.0,26,0.623815
0.0,22,0.624103
1.0,30,0.6245
1.0,146,0.626345
0.0,3,0.626394
1.0,113,0.627821
1.0,50,0.628459
0.0,10,0.628595
1.0,29,0.628971
0.0,17,0.629196
1.0,74,0.630139
0.0,7,0.630235
0.0,10,0.630371
0.0,65,0.631196
1.0,30,0.631585
0.0,11,0.631736
0.0,9,0.631873
0.0,15,0.632076
0.0,12,0.632246
1.0,74,0.633226
1.0,25,0.63355
1.0,81,0.634579
1.0,71,0.635478
0.0,4,0.635538
1.0,98,0.636774
0.0,12,0.636935
0.0,6,0.637021
0.0,14,0.637205
0.0,38,0.637694
0.0,39,0.63819
0.0,91,0.639336
1.0,27,0.639688
0.0,8,0.639797
0.0,25,0.640116
0.0,25,0.640437
1.0,20,0.640698
0.0,6,0.640784
1.0,144,0.642598
0.0,8,0.642711
0.0,6,0.642797
0.0,2,0.642832
1.0,39,0.643334
1.0,60,0.644101
1.0,82,0.645147
1.0,37,0.645624
0.0,20,0.645885
0.0,11,0.646032
0.0,4,0.646093
0.0,87,0.64719
0.0,124,0.648753
0.0,14,0.648938
0.0,9,0.649062
1.0,55,0.649764
1.0,77,0.650739
1.0,90,0.651949
1.0,52,0.65261
0.0,13,0.652783
0.0,13,0.652954
0.0,24,0.653263
1.0,110,0.654653
1.0,79,0.655654
1.0,30,0.656041
1.0,24,0.656353
0.0,11,0.656498
1.0,25,0.656822
0.0,10,0.656956
0.0,16,0.657166
0.0,28,0.65753
1.0,25,0.657854
1.0,43,0.658402
1.0,29,0.658777
0.0,14,0.658965
0.0,6,0.659051
0.0,13,0.659224
0.0,32,0.659638
1.0,45,0.66022
1.0,112,0.661637
1.0,27,0.661989
0.0,12,0.662152
0.0,5,0.662223
0.0,14,0.66241
1.0,31,0.662812
1.0,45,0.663394
0.0,13,0.663569
1.0,27,0.663922
0.0,16,0.664132
0.0,12,0.664297
0.0,15,0.664496
1.0,38,0.664976
1.0,49,0.665604
1.0,28,0.665965
1.0,29,0.66634
1.0,26,0.666676
1.0,23,0.666978
1.0,27,0.66733
1.0,78,0.668316
0.0,6,0.668402
0.0,20,0.66866
0.0,8,0.668769
1.0,28,0.669127
1.0,31,0.669529
0.0,16,0.669737
1.0,31,0.670133
1.0,27,0.670481
1.0,25,0.670803
0.0,20,0.671061
1.0,24,0.671374
1.0,24,0.671684
0.0,4,0.671744
1.0,29,0.672116
1.0,26,0.672453
0.0,10,0.672587
1.0,29,0.672961
1.0,27,0.673315
1.0,58,0.674047
1.0,20,0.674314
1.0,29,0.674689
1.0,24,0.674999
0.0,6,0.675084
1.0,31,0.675485
0.0,20,0.675746
0.0,20,0.676005
1.0,30,0.676388
0.0,13,0.676561
0.0,82,0.677593
1.0,23,0.677892
0.0,41,0.67841
0.0,4,0.678471
0.0,32,0.678877
1.0,69,0.67975
1.0,48,0.680359
1.0,41,0.680879
0.0,4,0.68094
0.0,34,0.681372
0.0,10,0.681508
1.0,40,0.682016
0.0,29,0.682387
0.0,34,0.682822
1.0,39,0.683317
1.0,34,0.683755
1.0,37,0.684245
1.0,49,0.684869
1.0,34,0.685305
0.0,37,0.685779
1.0,33,0.686204
0.0,11,0.686352
1.0,76,0.687359
1.0,37,0.687841
1.0,34,0.688281
1.0,45,0.688853
1.0,24,0.689165
0.0,12,0.689322
1.0,59,0.690069
0.0,14,0.690252
1.0,24,0.690563
1.0,25,0.690887
0.0,3,0.690936
0.0,5,0.691011
1.0,33,0.691426
0.0,18,0.691662
1.0,33,0.692082
1.0,31,0.692477
0.0,10,0.692612
1.0,30,0.692998
1.0,23,0.693294
1.0,31,0.693688
1.0,31,0.694086
1.0,25,0.694414
0.0,12,0.694574
1.0,64,0.695386
0.0,8,0.695496
0.0,10,0.69563
1.0,62,0.696416
0.0,38,0.696902
0.0,45,0.697469
0.0,34,0.69791
1.0,47,0.698514
0.0,12,0.698682
1.0,106,0.700015
0.0,44,0.70059
1.0,37,0.701071
0.0,10,0.701205
1.0,200,0.70373
0.0,30,0.70412
0.0,4,0.704182
0.0,4,0.704243
0.0,14,0.704433
0.0,13,0.704609
1.0,179,0.706873
0.0,26,0.707212
1.0,43,0.707764
0.0,66,0.708597
0.0,21,0.708873
0.0,17,0.709096
0.0,3,0.709145
1.0,92,0.71031
0.0,78,0.711312
0.0,44,0.711872
1.0,70,0.712757
0.0,41,0.713278
1.0,28,0.713643
0.0,5,0.713716
0.0,45,0.714288
1.0,18,0.714535
0.0,81,0.715565
0.0,17,0.715789
0.0,25,0.716111
0.0,13,0.716284
0.0,27,0.716635
0.0,23,0.716936
0.0,7,0.717034
0.0,57,0.717761
1.0,50,0.718398
0.0,13,0.718571
0.0,19,0.718822
0.0,14,0.719007
0.0,42,0.719543
0.0,43,0.720092
1.0,41,0.720612
0.0,37,0.721087
1.0,50,0.721727
1.0,39,0.72223
1.0,34,0.72267
0.0,17,0.722899
1.0,29,0.723277
1.0,33,0.723703
1.0,28,0.724067
1.0,30,0.724457
1.0,25,0.724786
0.0,18,0.725022
1.0,29,0.725398
1.0,39,0.725896
1.0,29,0.726269
1.0,27,0.726625
0.0,25,0.726949
1.0,44,0.727506
1.0,29,0.727883
0.0,25,0.728206
1.0,84,0.729269
0.0,34,0.729704
0.0,37,0.730178
0.0,13,0.730351
0.0,17,0.730572
0.0,10,0.730703
1.0,37,0.73118
0.0,24,0.731489
1.0,75,0.732436
0.0,14,0.732623
1.0,35,0.733072
1.0,52,0.733731
1.0,42,0.734268
1.0,60,0.735023
0.0,19,0.735267
1.0,57,0.735993
1.0,37,0.736465
1.0,32,0.736877
0.0,6,0.736962
1.0,44,0.737519
0.0,11,0.737664
1.0,27,0.738011
1.0,38,0.738498
0.0,12,0.73866
0.0,53,0.739328
0.0,13,0.739507
0.0,124,0.741061
0.0,46,0.741655
0.0,14,0.741845
1.0,40,0.742356
0.0,14,0.742543
0.0,23,0.742843
0.0,65,0.743672
0.0,8,0.743783
1.0,56,0.744498
0.0,4,0.744559
1.0,22,0.744848
1.0,47,0.745455
0.0,58,0.746192
0.0,7,0.746293
1.0,59,0.747051
1.0,143,0.748849
0.0,72,0.749781
0.0,14,0.749969
0.0,28,0.75033
1.0,32,0.75074
1.0,41,0.751264
0.0,39,0.75176
1.0,35,0.752208
0.0,17,0.752433
0.0,26,0.752772
1.0,43,0.753323
0.0,11,0.753473
0.0,7,0.753571
0.0,37,0.754043
1.0,62,0.754836
0.0,47,0.755437
0.0,66,0.756282
1.0,84,0.757355
1.0,100,0.758616
1.0,66,0.759455
0.0,13,0.759628
1.0,120,0.761141
1.0,71,0.762037
0.0,6,0.762123
1.0,39,0.762626
0.0,224,0.765467
0.0,34,0.765945
0.0,26,0.76628
1.0,36,0.766743
0.0,4,0.766802
1.0,56,0.767519
1.0,30,0.767909
1.0,28,0.768276
1.0,52,0.768945
1.0,36,0.769405
1.0,39,0.769905
0.0,54,0.770605
1.0,39,0.771104
1.0,63,0.771901
1.0,44,0.772473
1.0,30,0.772862
1.0,59,0.773615
1.0,51,0.774268
0.0,43,0.774821
1.0,57,0.775545
0.0,15,0.775751
1.0,167,0.777844
0.0,52,0.778507
1.0,15,0.778707
0.0,22,0.778992
0.0,25,0.779316
1.0,51,0.779966
0.0,20,0.78023
0.0,15,0.780503
1.0,86,0.781597
1.0,93,0.782783
0.0,17,0.783009
0.0,80,0.784025
0.0,19,0.784281
1.0,72,0.785196
1.0,23,0.785497
0.0,57,0.78622
0.0,4,0.786281
0.0,4,0.786342
0.0,146,0.788174
0.0,61,0.788955
0.0,8,0.789066
0.0,21,0.789339
0.0,21,0.789614
1.0,114,0.79106
1.0,39,0.791559
1.0,46,0.792149
0.0,39,0.792648
0.0,6,0.792734
0.0,6,0.792819
0.0,20,0.793081
1.0,31,0.793483
0.0,31,0.793883
0.0,4,0.793943
1.0,164,0.796016
0.0,110,0.79741
0.0,35,0.797865
0.0,21,0.798138
1.0,19,0.79839
0.0,2,0.798425
1.0,40,0.798939
0.0,27,0.799288
0.0,2,0.799323
0.0,2,0.799359
0.0,22,0.799641
1.0,26,0.799981
1.0,37,0.800456
0.0,114,0.801891
1.0,55,0.802598
1.0,21,0.802871
0.0,21,0.803143
1.0,22,0.80343
1.0,27,0.803783
1.0,28,0.804145
1.0,33,0.804576
1.0,25,0.804903
0.0,31,0.805299
0.0,8,0.805408
1.0,58,0.806152
1.0,39,0.806654
0.0,22,0.80694
0.0,22,0.807223
1.0,35,0.807672
1.0,28,0.808037
1.0,29,0.808412
1.0,31,0.808813
1.0,31,0.809209
1.0,96,0.810421
1.0,20,0.810684
1.0,34,0.81112
1.0,37,0.811594
1.0,28,0.811956
0.0,21,0.812228
0.0,1,0.812251
0.0,17,0.812475
0.0,12,0.812636
1.0,27,0.812985
1.0,32,0.813394
1.0,26,0.813735
1.0,30,0.814123
1.0,35,0.81459
1.0,30,0.814986
0.0,30,0.815385
0.0,13,0.815568
0.0,26,0.815916
1.0,99,0.817178
0.0,6,0.817264
0.0,111,0.818669
1.0,22,0.818958
1.0,109,0.820332
1.0,85,0.82141
1.0,48,0.822028
0.0,52,0.822691
1.0,50,0.823328
1.0,17,0.823555
1.0,58,0.824295
1.0,21,0.824578
1.0,51,0.825227
1.0,74,0.826171
0.0,12,0.826333
0.0,12,0.826495
1.0,97,0.827716
0.0,19,0.827964
1.0,50,0.828599
0.0,4,0.828659
0.0,4,0.828719
0.0,27,0.829064
0.0,102,0.830345
1.0,140,0.832117
1.0,46,0.832712
0.0,54,0.833403
1.0,61,0.834208
0.0,4,0.834271
0.0,43,0.834824
0.0,38,0.835313
0.0,60,0.836078
0.0,26,0.836415
0.0,36,0.836874
0.0,10,0.837009
1.0,111,0.838419
0.0,6,0.838505
0.0,30,0.838891
0.0,45,0.839468
1.0,63,0.84027
1.0,145,0.842101
0.0,19,0.842348
0.0,69,0.843228
1.0,48,0.843932
0.0,178,0.846426
1.0,63,0.847233
1.0,95,0.848472
0.0,8,0.848583
0.0,32,0.848993
1.0,81,0.850021
0.0,16,0.850234
0.0,4,0.850296
0.0,5,0.850368
1.0,115,0.85183
0.0,6,0.851917
1.0,55,0.852622
0.0,29,0.852994
1.0,77,0.853977
0.0,28,0.854339
1.0,75,0.855292
1.0,76,0.856251
1.0,118,0.857734
1.0,53,0.858412
0.0,18,0.858649
0.0,40,0.859167
0.0,22,0.859453
1.0,36,0.859915
1.0,26,0.860254
0.0,26,0.860592
0.0,14,0.86078
0.0,26,0.861118
