#{"t_start": 1717536661.2910311, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.01162
0.0,42,0.024793
0.0,12,0.028375
0.0,5,0.029889
0.0,36,0.040505
0.0,15,0.044944
0.0,15,0.049404
0.0,35,0.059704
0.0,5,0.061151
0.0,14,0.065154
0.0,29,0.073772
0.0,7,0.075825
0.0,31,0.084925
0.0,22,0.091285
0.0,11,0.094319
0.0,30,0.103111
0.0,13,0.106942
0.0,32,0.115413
0.0,21,0.121591
0.0,16,0.126328
0.0,73,0.147877
0.0,33,0.157599
0.0,72,0.178348
0.0,90,0.204793
0.0,25,0.212208
0.0,22,0.218704
0.0,47,0.232689
0.0,97,0.259336
0.0,53,0.275084
0.0,27,0.283146
0.0,21,0.28942
0.0,52,0.30491
0.0,14,0.308724
0.0,28,0.317065
0.0,39,0.328619
0.0,27,0.336542
0.0,43,0.349142
0.0,36,0.359691
0.0,36,0.370252
0.0,98,0.397977
0.0,256,0.466095
0.0,34,0.476376
0.0,14,0.480569
0.0,57,0.497372
0.0,11,0.500371
0.0,42,0.512882
0.0,45,0.526124
0.0,25,0.532938
0.0,59,0.550347
0.0,113,0.583616
0.0,45,0.596461
0.0,75,0.618645
0.0,151,0.663262
0.0,34,0.672604
0.0,165,0.721485
0.0,66,0.741293
0.0,207,0.803077
0.0,117,0.835863
0.0,75,0.858753
0.0,126,0.896526
0.0,51,0.911644
0.0,449,1.042529
0.0,52,1.057674
0.0,70,1.078531
0.0,364,1.18563
0.0,77,1.208255
0.0,117,1.243035
0.0,83,1.268064
0.0,16,1.272442
0.0,8,1.274848
0.0,34,1.28502
0.0,19,1.290533
0.0,20,1.296379
0.0,19,1.302039
0.0,22,1.307934
0.0,145,1.351255
0.0,15,1.35575
0.0,43,1.367936
0.0,16,1.372671
0.0,54,1.388638
0.0,200,1.448631
0.0,3,1.449551
0.0,244,1.522968
0.0,21,1.529126
0.0,8,1.531508
0.0,41,1.543755
0.0,46,1.556778
0.0,182,1.61084
0.0,56,1.627747
0.0,64,1.647116
0.0,38,1.657869
0.0,24,1.665084
0.0,84,1.690214
0.0,20,1.695865
0.0,57,1.71279
0.0,223,1.779494
0.0,45,1.792702
0.0,28,1.80064
0.0,29,1.809292
0.0,23,1.815893
0.0,94,1.84438
0.0,64,1.863614
0.0,64,1.882016
0.0,49,1.896701
0.0,37,1.907755
0.0,29,1.916144
0.0,78,1.939571
0.0,12,1.943212
1.0,128,1.981434
0.0,10,1.984397
0.0,40,1.996204
0.0,60,2.01372
0.0,48,2.02789
0.0,80,2.051911
1.0,74,2.074182
0.0,104,2.105468
0.0,17,2.110626
0.0,31,2.119886
0.0,601,2.287159
0.0,129,2.326026
1.0,48,2.340385
1.0,98,2.369504
0.0,135,2.407446
0.0,42,2.419883
0.0,33,2.429184
0.0,330,2.519207
1.0,226,2.586673
0.0,248,2.66002
0.0,46,2.673943
1.0,57,2.69072
0.0,69,2.71136
0.0,62,2.72985
0.0,29,2.738224
0.0,403,2.847368
0.0,67,2.867819
0.0,152,2.913619
0.0,58,2.939851
1.0,44,2.953866
1.0,225,3.022515
0.0,157,3.070065
1.0,43,3.083027
0.0,15,3.087127
1.0,67,3.106805
1.0,59,3.124534
0.0,21,3.130573
0.0,49,3.144856
0.0,23,3.151597
1.0,36,3.162135
1.0,74,3.18403
0.0,33,3.193789
0.0,43,3.206563
0.0,18,3.211679
0.0,24,3.218932
1.0,36,3.229541
0.0,46,3.242861
0.0,211,3.301804
1.0,39,3.313257
0.0,90,3.338619
1.0,58,3.355954
0.0,87,3.382107
1.0,54,3.397832
0.0,75,3.420492
1.0,34,3.430617
0.0,66,3.448699
1.0,72,3.470108
1.0,45,3.483385
0.0,33,3.49319
1.0,72,3.514769
0.0,170,3.566174
0.0,224,3.628009
1.0,53,3.64384
0.0,22,3.650302
0.0,48,3.664361
0.0,18,3.669831
0.0,20,3.675816
1.0,42,3.687964
1.0,24,3.694921
0.0,27,3.702836
0.0,288,3.784368
0.0,13,3.788317
0.0,27,3.796167
0.0,25,3.80323
0.0,10,3.806014
1.0,32,3.815329
1.0,44,3.828206
1.0,20,3.833962
1.0,58,3.851381
1.0,80,3.87533
1.0,21,3.881303
0.0,34,3.891465
0.0,26,3.899288
1.0,19,3.904559
1.0,44,3.917436
0.0,32,3.927065
1.0,17,3.931918
1.0,118,3.967254
0.0,20,3.972948
1.0,17,3.977808
0.0,11,3.981072
1.0,35,3.991247
1.0,17,3.996103
0.0,29,4.00482
0.0,115,4.036245
1.0,18,4.041401
0.0,46,4.055311
1.0,32,4.064603
1.0,19,4.070051
0.0,43,4.082941
0.0,117,4.114873
1.0,20,4.120575
1.0,48,4.134928
0.0,58,4.152426
1.0,21,4.158488
0.0,75,4.181094
0.0,87,4.206702
1.0,19,4.212049
1.0,24,4.219084
0.0,45,4.232175
1.0,22,4.238361
1.0,45,4.251689
0.0,40,4.263683
0.0,20,4.269469
1.0,27,4.277473
0.0,127,4.31299
1.0,17,4.317869
1.0,73,4.339855
0.0,64,4.357387
1.0,19,4.362717
1.0,23,4.369423
0.0,44,4.382404
1.0,18,4.387525
1.0,25,4.394955
1.0,34,4.40488
1.0,19,4.410327
1.0,31,4.419488
0.0,26,4.427068
1.0,17,4.431916
0.0,21,4.438208
1.0,35,4.448306
1.0,21,4.454278
1.0,26,4.461922
0.0,15,4.466247
1.0,18,4.471388
1.0,30,4.480141
1.0,32,4.489454
