#{"t_start": 1715628414.89324, "env_id": "Office-v0"}
r,l,t
0.0,22,0.00492
0.0,32,0.011004
0.0,83,0.025538
0.0,9,0.02708
0.0,22,0.030793
0.0,5,0.031632
0.0,22,0.03533
0.0,39,0.041765
1.0,41,0.048462
0.0,121,0.068228
0.0,51,0.076636
1.0,43,0.083745
0.0,22,0.08736
0.0,47,0.09499
0.0,71,0.106561
1.0,56,0.115604
0.0,77,0.128073
0.0,98,0.14426
0.0,57,0.153678
0.0,118,0.173116
0.0,24,0.177047
0.0,83,0.190713
0.0,76,0.202858
0.0,98,0.218907
1.0,58,0.228385
0.0,71,0.240207
0.0,118,0.259669
0.0,127,0.280522
0.0,27,0.284974
0.0,78,0.297838
0.0,221,0.334259
0.0,145,0.358239
1.0,146,0.38219
1.0,193,0.413691
0.0,128,0.43469
0.0,31,0.439861
1.0,113,0.45819
0.0,96,0.473769
0.0,53,0.482294
1.0,44,0.489572
0.0,18,0.492561
0.0,3,0.493065
0.0,47,0.500658
0.0,433,0.571228
0.0,26,0.575487
0.0,119,0.594908
0.0,88,0.609349
1.0,211,0.643785
0.0,49,0.651766
0.0,9,0.653266
0.0,5,0.654108
0.0,27,0.658572
1.0,38,0.664858
0.0,77,0.677545
0.0,80,0.690529
0.0,21,0.694011
0.0,136,0.716373
0.0,42,0.723303
1.0,87,0.73725
0.0,19,0.74039
1.0,82,0.753644
0.0,245,0.793872
0.0,11,0.795716
1.0,264,0.839098
0.0,30,0.844009
0.0,11,0.845843
1.0,648,0.950757
0.0,298,0.999255
1.0,231,1.036738
0.0,62,1.046871
0.0,8,1.048191
1.0,19,1.051332
1.0,88,1.065614
0.0,10,1.067263
0.0,60,1.077069
1.0,100,1.093408
1.0,39,1.099769
0.0,91,1.114689
0.0,60,1.124483
1.0,22,1.127983
0.0,19,1.131114
0.0,28,1.135738
0.0,26,1.140051
1.0,19,1.143171
1.0,104,1.160296
0.0,28,1.164914
0.0,340,1.220323
1.0,43,1.227361
1.0,11,1.229179
0.0,89,1.243804
0.0,183,1.273998
1.0,36,1.279946
1.0,137,1.302168
0.0,17,1.304963
1.0,97,1.320945
1.0,40,1.327514
0.0,75,1.339814
0.0,53,1.348484
0.0,104,1.365567
1.0,15,1.367984
0.0,17,1.370798
0.0,10,1.372411
0.0,6,1.373403
1.0,14,1.375676
0.0,108,1.393422
0.0,35,1.39902
0.0,111,1.417122
1.0,13,1.419217
0.0,63,1.429629
0.0,12,1.431568
0.0,31,1.436705
1.0,13,1.438802
1.0,120,1.458624
0.0,93,1.473895
1.0,240,1.512976
1.0,15,1.515409
1.0,132,1.537161
1.0,125,1.557715
0.0,105,1.575
1.0,14,1.577267
0.0,1,1.577439
0.0,9,1.578934
0.0,66,1.589926
1.0,13,1.592042
1.0,192,1.623729
0.0,51,1.631976
0.0,9,1.633468
1.0,15,1.635914
0.0,105,1.661903
0.0,13,1.664813
1.0,78,1.677936
1.0,15,1.680467
1.0,151,1.705675
1.0,83,1.719518
0.0,8,1.720863
1.0,12,1.722852
0.0,50,1.731072
1.0,110,1.749393
0.0,28,1.754076
0.0,9,1.755585
0.0,67,1.766678
1.0,92,1.781873
1.0,92,1.798025
1.0,14,1.800629
0.0,16,1.803631
0.0,87,1.820134
1.0,47,1.828222
1.0,15,1.830689
1.0,77,1.843479
0.0,9,1.844998
0.0,62,1.855272
1.0,16,1.857916
0.0,41,1.864763
0.0,92,1.879987
0.0,3,1.88051
1.0,14,1.882823
0.0,45,1.890299
0.0,36,1.896084
0.0,40,1.902572
1.0,13,1.904729
0.0,55,1.913937
1.0,82,1.927487
1.0,91,1.942673
1.0,14,1.944998
0.0,137,1.967754
0.0,22,1.971444
0.0,40,1.978085
0.0,4,1.978759
1.0,85,1.9928
1.0,81,2.006256
1.0,46,2.013897
1.0,12,2.015846
0.0,70,2.027349
1.0,73,2.03955
0.0,51,2.047964
1.0,11,2.0498
1.0,52,2.058451
1.0,66,2.069249
0.0,50,2.077533
1.0,23,2.081328
0.0,32,2.08662
1.0,93,2.102022
0.0,6,2.103049
1.0,15,2.105497
1.0,70,2.11711
0.0,48,2.125092
0.0,6,2.12611
1.0,11,2.127949
0.0,7,2.129139
1.0,97,2.145255
0.0,4,2.145934
1.0,17,2.148736
1.0,84,2.162575
0.0,30,2.16751
0.0,14,2.169833
1.0,13,2.171995
0.0,28,2.17677
0.0,27,2.181162
0.0,24,2.185089
1.0,18,2.187937
1.0,56,2.197035
0.0,122,2.217129
0.0,39,2.223596
0.0,16,2.226214
1.0,56,2.235391
1.0,88,2.249856
0.0,17,2.252667
1.0,13,2.25481
0.0,49,2.263108
1.0,108,2.280806
1.0,57,2.290242
1.0,13,2.292377
0.0,22,2.296023
1.0,57,2.305372
1.0,51,2.313791
1.0,11,2.315605
0.0,49,2.323696
1.0,46,2.331201
0.0,12,2.333206
1.0,13,2.335342
1.0,51,2.34374
0.0,14,2.346064
1.0,43,2.353111
1.0,13,2.355236
0.0,26,2.359505
0.0,37,2.36545
0.0,13,2.367566
