#{"t_start": 1715688751.8169742, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000404
0.0,4,0.000539
0.0,45,0.001283
0.0,14,0.001524
0.0,25,0.001935
0.0,7,0.002109
0.0,6,0.002223
0.0,49,0.00299
0.0,59,0.00393
0.0,8,0.004069
0.0,5,0.00416
0.0,16,0.004426
0.0,15,0.00467
0.0,74,0.005835
0.0,21,0.00618
0.0,61,0.007145
0.0,41,0.007795
0.0,14,0.008029
0.0,2,0.008075
0.0,26,0.008497
0.0,22,0.008858
0.0,19,0.00917
0.0,32,0.009677
0.0,4,0.009754
0.0,4,0.009829
0.0,21,0.010175
0.0,12,0.010368
0.0,7,0.010493
0.0,1,0.010525
0.0,38,0.011133
0.0,35,0.011683
0.0,33,0.012212
0.0,54,0.013067
0.0,13,0.013286
0.0,9,0.01344
1.0,21,0.013782
0.0,20,0.014107
0.0,51,0.014917
0.0,72,0.016064
0.0,6,0.016172
0.0,18,0.016467
0.0,51,0.017265
0.0,30,0.017744
0.0,51,0.018545
0.0,61,0.019517
0.0,46,0.020252
0.0,9,0.020408
1.0,30,0.020886
0.0,52,0.021714
0.0,38,0.022316
0.0,32,0.022823
0.0,99,0.02437
0.0,28,0.024825
0.0,172,0.027498
0.0,72,0.02864
1.0,98,0.030175
1.0,77,0.031387
0.0,43,0.032072
0.0,13,0.032285
0.0,21,0.032624
0.0,28,0.03308
0.0,63,0.034064
0.0,26,0.034481
0.0,82,0.035765
0.0,75,0.036939
0.0,44,0.03764
0.0,23,0.038007
1.0,94,0.039478
0.0,56,0.040361
0.0,68,0.041433
0.0,10,0.041609
0.0,2,0.041652
1.0,80,0.042907
0.0,84,0.044228
0.0,25,0.044632
1.0,43,0.045309
0.0,113,0.047134
0.0,4,0.047215
0.0,17,0.047496
0.0,35,0.048052
0.0,79,0.049294
0.0,89,0.050686
0.0,43,0.051368
1.0,98,0.052883
0.0,66,0.053923
0.0,41,0.054564
0.0,45,0.055279
1.0,71,0.056402
0.0,22,0.056756
0.0,33,0.057274
0.0,54,0.058119
0.0,56,0.059
0.0,11,0.059186
0.0,125,0.061148
0.0,24,0.061547
0.0,25,0.061948
0.0,9,0.0621
0.0,25,0.062515
0.0,19,0.062821
0.0,52,0.06364
0.0,9,0.06379
0.0,15,0.064033
0.0,43,0.064735
0.0,19,0.065041
0.0,108,0.066738
0.0,36,0.067329
0.0,52,0.068162
1.0,63,0.069163
0.0,22,0.069518
0.0,108,0.071216
0.0,34,0.071766
1.0,59,0.072696
0.0,55,0.073555
0.0,59,0.074482
0.0,106,0.076142
1.0,102,0.077738
0.0,106,0.079385
0.0,21,0.079725
0.0,76,0.080932
0.0,38,0.081533
0.0,81,0.082795
0.0,100,0.08435
0.0,48,0.085099
0.0,22,0.085454
0.0,28,0.085906
0.0,10,0.086073
0.0,24,0.086457
1.0,38,0.087066
0.0,67,0.088114
0.0,13,0.088328
0.0,38,0.088935
0.0,20,0.089261
0.0,51,0.090064
0.0,102,0.091657
0.0,49,0.092433
1.0,53,0.093267
0.0,184,0.096127
0.0,116,0.097946
0.0,8,0.09808
1.0,27,0.098514
0.0,21,0.098856
0.0,60,0.099808
0.0,59,0.10074
0.0,17,0.101014
0.0,125,0.10296
0.0,20,0.103289
0.0,68,0.104362
0.0,115,0.106165
0.0,62,0.107145
0.0,56,0.108019
0.0,40,0.108657
0.0,24,0.109045
0.0,40,0.109679
0.0,56,0.110558
0.0,21,0.110894
0.0,62,0.111871
0.0,2,0.111916
0.0,34,0.112451
0.0,105,0.114103
0.0,145,0.11637
0.0,122,0.11828
0.0,12,0.11848
0.0,95,0.119984
1.0,16,0.12025
0.0,47,0.120996
0.0,81,0.122274
0.0,85,0.123627
0.0,68,0.124697
0.0,85,0.126027
1.0,108,0.127711
0.0,70,0.128811
1.0,84,0.130132
1.0,85,0.131511
0.0,69,0.132603
0.0,43,0.133285
0.0,13,0.133499
0.0,138,0.135656
0.0,69,0.13675
0.0,122,0.138681
0.0,14,0.138913
0.0,86,0.140281
0.0,130,0.142307
0.0,179,0.14509
1.0,25,0.145503
0.0,55,0.146376
0.0,71,0.147497
0.0,77,0.148724
1.0,15,0.148976
0.0,146,0.151277
0.0,25,0.15168
0.0,92,0.153128
0.0,105,0.154757
0.0,109,0.156481
0.0,11,0.156666
0.0,40,0.157299
1.0,42,0.15802
0.0,22,0.1584
0.0,12,0.158613
0.0,40,0.167526
1.0,22,0.16803
0.0,61,0.169138
0.0,92,0.170876
0.0,93,0.172451
1.0,27,0.172926
0.0,53,0.173823
0.0,33,0.174392
0.0,42,0.175107
1.0,27,0.175571
0.0,21,0.175936
0.0,30,0.176452
0.0,42,0.177172
0.0,115,0.179245
1.0,185,0.182395
0.0,71,0.183628
0.0,66,0.184762
0.0,30,0.185279
0.0,42,0.185998
0.0,7,0.186132
0.0,126,0.188272
1.0,33,0.188841
0.0,38,0.189495
0.0,27,0.189969
0.0,30,0.190484
0.0,8,0.190634
1.0,122,0.192724
0.0,53,0.193644
0.0,213,0.197257
1.0,13,0.197499
1.0,121,0.199565
0.0,60,0.20059
0.0,191,0.203806
0.0,9,0.203971
1.0,218,0.207656
0.0,55,0.208602
0.0,15,0.208868
1.0,33,0.209438
0.0,58,0.210437
1.0,138,0.212765
0.0,94,0.214367
0.0,11,0.214577
0.0,67,0.215709
0.0,50,0.216558
0.0,51,0.217415
1.0,15,0.217701
0.0,13,0.21793
0.0,73,0.219155
0.0,47,0.219945
1.0,29,0.220446
1.0,112,0.222334
0.0,8,0.222485
0.0,51,0.223362
1.0,56,0.224311
0.0,28,0.22479
0.0,1,0.22482
0.0,77,0.226123
1.0,34,0.22671
0.0,37,0.227348
0.0,123,0.229424
0.0,42,0.230138
0.0,13,0.230371
1.0,125,0.232505
0.0,101,0.234226
0.0,56,0.235179
1.0,45,0.235942
0.0,14,0.236191
0.0,37,0.236824
0.0,121,0.238875
1.0,30,0.239399
0.0,38,0.24005
0.0,50,0.240905
0.0,65,0.242006
1.0,47,0.242808
1.0,95,0.244412
0.0,41,0.245123
0.0,145,0.247694
0.0,84,0.249118
1.0,212,0.252669
0.0,10,0.252851
0.0,116,0.254797
1.0,50,0.255655
0.0,24,0.256073
0.0,52,0.256952
0.0,35,0.257547
1.0,43,0.258286
0.0,22,0.258668
0.0,62,0.25972
0.0,903,0.274799
1.0,32,0.275359
0.0,84,0.276783
0.0,18,0.277096
0.0,87,0.278561
0.0,6,0.278671
0.0,113,0.280593
0.0,94,0.282184
0.0,30,0.282694
1.0,27,0.283158
0.0,5,0.283253
0.0,81,0.28461
0.0,153,0.287169
0.0,8,0.287316
0.0,131,0.289514
0.0,27,0.289973
0.0,111,0.29185
1.0,35,0.292453
1.0,65,0.293564
1.0,92,0.29511
0.0,142,0.297486
1.0,53,0.298399
1.0,75,0.299672
0.0,33,0.300239
0.0,627,0.31072
0.0,9,0.310889
0.0,22,0.311273
0.0,49,0.312114
0.0,11,0.312312
1.0,44,0.313067
0.0,110,0.314925
0.0,22,0.315315
0.0,59,0.316315
1.0,18,0.31663
1.0,150,0.319175
0.0,68,0.320323
0.0,118,0.322325
0.0,11,0.322526
0.0,75,0.323792
0.0,186,0.326914
0.0,21,0.327282
1.0,44,0.32806
0.0,20,0.328416
1.0,103,0.330163
0.0,27,0.330629
0.0,177,0.333614
0.0,25,0.334055
0.0,88,0.33554
0.0,182,0.338911
1.0,21,0.339289
0.0,65,0.340396
0.0,4,0.340475
0.0,62,0.34154
1.0,25,0.341981
0.0,27,0.342453
0.0,42,0.34317
0.0,38,0.343819
1.0,20,0.34418
0.0,7,0.344313
0.0,13,0.344545
0.0,26,0.344993
1.0,29,0.345494
0.0,35,0.346091
0.0,56,0.347038
0.0,47,0.347836
1.0,28,0.348323
1.0,160,0.351021
0.0,22,0.351399
0.0,67,0.352523
1.0,15,0.352793
0.0,15,0.353064
0.0,8,0.353211
0.0,16,0.353495
1.0,28,0.354057
1.0,146,0.356517
0.0,7,0.356651
0.0,55,0.357594
0.0,23,0.357992
1.0,115,0.359941
0.0,31,0.360485
0.0,121,0.362538
0.0,17,0.36284
0.0,6,0.362953
0.0,17,0.363248
0.0,93,0.364826
1.0,21,0.36519
1.0,148,0.36767
0.0,241,0.371721
0.0,29,0.372223
0.0,14,0.372486
1.0,203,0.375899
0.0,270,0.380424
0.0,9,0.380593
1.0,57,0.381564
1.0,181,0.384613
0.0,189,0.387829
0.0,86,0.389292
0.0,14,0.389544
0.0,166,0.392314
0.0,144,0.394767
0.0,51,0.395638
1.0,30,0.39615
1.0,34,0.396732
0.0,84,0.398134
0.0,63,0.399193
0.0,4,0.399272
0.0,4,0.399351
0.0,40,0.400026
0.0,45,0.400787
1.0,68,0.401937
0.0,2,0.401983
0.0,10,0.402157
0.0,159,0.404807
1.0,23,0.405213
0.0,13,0.405444
0.0,113,0.407358
0.0,160,0.410039
1.0,19,0.410376
1.0,46,0.411161
0.0,104,0.412917
0.0,141,0.415314
1.0,15,0.415589
1.0,92,0.417155
0.0,77,0.418465
0.0,54,0.419381
0.0,25,0.419824
0.0,9,0.41999
1.0,94,0.421596
0.0,344,0.427338
0.0,13,0.427575
0.0,67,0.428714
0.0,82,0.43011
0.0,22,0.430494
1.0,26,0.430945
0.0,47,0.431747
0.0,22,0.432131
0.0,104,0.433887
1.0,30,0.434409
0.0,3,0.434474
0.0,114,0.43641
0.0,22,0.436795
1.0,23,0.437193
0.0,75,0.438461
0.0,337,0.444103
0.0,169,0.446942
0.0,33,0.447504
0.0,33,0.448064
0.0,89,0.449566
0.0,159,0.452245
1.0,17,0.452542
0.0,46,0.453343
1.0,195,0.456592
0.0,177,0.45961
0.0,7,0.459745
0.0,45,0.460509
0.0,148,0.463006
0.0,249,0.467197
1.0,16,0.467485
1.0,164,0.47025
0.0,12,0.470462
0.0,9,0.470626
1.0,15,0.470894
1.0,106,0.472697
0.0,39,0.473364
0.0,45,0.474128
1.0,32,0.474676
0.0,35,0.475269
1.0,79,0.476604
0.0,421,0.483645
1.0,17,0.483947
1.0,164,0.486723
1.0,171,0.489621
0.0,87,0.491108
1.0,21,0.491476
0.0,14,0.491725
0.0,141,0.494112
1.0,83,0.495536
1.0,16,0.495822
1.0,80,0.497164
0.0,38,0.497806
0.0,29,0.498301
1.0,15,0.498565
0.0,28,0.499043
1.0,164,0.501786
0.0,26,0.502245
1.0,15,0.502514
0.0,12,0.502729
0.0,37,0.503369
0.0,360,0.509475
1.0,15,0.509756
1.0,135,0.512056
0.0,17,0.512355
0.0,77,0.513667
1.0,26,0.514126
1.0,164,0.516901
0.0,95,0.518532
0.0,11,0.518731
1.0,17,0.519027
0.0,45,0.519787
0.0,12,0.52
0.0,56,0.520946
1.0,20,0.521295
0.0,6,0.521407
0.0,7,0.521534
0.0,119,0.523561
1.0,18,0.523877
0.0,16,0.524159
0.0,139,0.526495
1.0,298,0.531522
1.0,28,0.532015
1.0,102,0.533741
0.0,18,0.534049
0.0,9,0.534211
1.0,16,0.534498
0.0,23,0.534897
0.0,49,0.535739
0.0,55,0.536679
1.0,28,0.537165
