#{"t_start": 1715524606.447883, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002312
0.0,27,0.006811
0.0,25,0.010769
0.0,54,0.018865
0.0,56,0.02695
0.0,18,0.029487
0.0,44,0.035599
0.0,25,0.039025
0.0,16,0.041215
0.0,47,0.047655
0.0,24,0.050997
1.0,8,0.052106
0.0,22,0.055135
0.0,29,0.059077
0.0,18,0.061554
1.0,69,0.071353
1.0,6,0.072169
0.0,83,0.083515
0.0,59,0.091604
0.0,41,0.097199
1.0,31,0.101447
0.0,84,0.113011
0.0,118,0.12914
0.0,44,0.135157
0.0,82,0.14637
0.0,90,0.158609
0.0,106,0.173192
0.0,143,0.19288
1.0,35,0.197682
0.0,63,0.206387
0.0,29,0.210349
0.0,16,0.212542
0.0,61,0.220907
1.0,40,0.226364
0.0,39,0.231682
0.0,8,0.232781
0.0,94,0.245628
0.0,66,0.254769
0.0,8,0.255867
1.0,69,0.265337
0.0,29,0.269295
0.0,98,0.282752
0.0,57,0.29054
1.0,25,0.293959
0.0,73,0.303983
0.0,38,0.30919
0.0,54,0.316547
1.0,33,0.321064
0.0,62,0.329544
0.0,7,0.330538
0.0,17,0.332872
1.0,29,0.336839
1.0,74,0.346995
1.0,20,0.34972
0.0,20,0.352458
0.0,31,0.356714
1.0,20,0.359431
1.0,80,0.370336
0.0,43,0.376205
0.0,60,0.384369
1.0,8,0.385464
0.0,20,0.388188
0.0,120,0.404709
1.0,32,0.409123
0.0,45,0.415342
0.0,4,0.415903
0.0,45,0.422111
1.0,15,0.42418
0.0,25,0.427629
0.0,19,0.430248
1.0,78,0.441024
1.0,6,0.441854
0.0,4,0.442414
0.0,76,0.45283
0.0,61,0.461234
1.0,26,0.464815
0.0,96,0.478086
1.0,126,0.495516
0.0,53,0.502896
1.0,22,0.505926
0.0,11,0.507431
1.0,155,0.528789
0.0,76,0.539298
0.0,124,0.556358
0.0,29,0.560343
1.0,89,0.572681
0.0,57,0.580515
1.0,6,0.581337
0.0,4,0.581893
1.0,40,0.587382
0.0,89,0.599619
0.0,64,0.608464
1.0,26,0.612046
0.0,233,0.644205
0.0,33,0.648753
0.0,3,0.649171
0.0,16,0.651383
0.0,20,0.65415
0.0,59,0.662298
1.0,14,0.664237
0.0,56,0.672015
1.0,227,0.703511
0.0,167,0.726643
0.0,54,0.734103
0.0,45,0.74034
0.0,6,0.74118
0.0,50,0.748068
1.0,15,0.750137
0.0,5,0.750838
0.0,54,0.758301
0.0,93,0.77121
1.0,11,0.772737
1.0,24,0.776049
0.0,88,0.788195
0.0,1,0.788339
1.0,17,0.790683
0.0,12,0.792352
1.0,145,0.812415
0.0,216,0.842364
0.0,14,0.844303
0.0,12,0.845959
0.0,28,0.849809
0.0,129,0.867683
1.0,31,0.871953
0.0,6,0.872789
0.0,63,0.881496
0.0,15,0.883576
1.0,54,0.891036
0.0,57,0.898985
0.0,45,0.90526
0.0,21,0.908169
1.0,39,0.913585
0.0,4,0.914145
1.0,217,0.94441
0.0,51,0.951509
1.0,23,0.954707
0.0,46,0.961082
0.0,13,0.962888
0.0,83,0.974356
0.0,7,0.975319
0.0,15,0.977395
1.0,60,0.985699
0.0,52,0.992875
1.0,32,0.997359
1.0,55,1.004932
0.0,17,1.007287
0.0,198,1.034712
1.0,22,1.037744
1.0,43,1.043667
0.0,17,1.046029
0.0,15,1.048093
1.0,26,1.051667
1.0,24,1.054967
0.0,32,1.059392
0.0,11,1.060912
0.0,1,1.061055
0.0,2,1.06134
0.0,82,1.073021
0.0,28,1.076883
0.0,2,1.077162
0.0,19,1.079799
0.0,48,1.086415
0.0,40,1.091933
0.0,28,1.095793
1.0,98,1.109411
0.0,17,1.111766
0.0,39,1.117159
1.0,64,1.125986
0.0,34,1.130755
0.0,161,1.153254
0.0,80,1.164449
0.0,98,1.178005
1.0,82,1.189409
0.0,14,1.191359
0.0,162,1.213986
0.0,142,1.233766
0.0,101,1.247836
0.0,41,1.253516
0.0,117,1.269777
1.0,11,1.271304
0.0,17,1.273663
0.0,12,1.275323
0.0,20,1.278091
1.0,27,1.281814
0.0,21,1.284723
0.0,10,1.286112
0.0,145,1.306181
1.0,13,1.307977
0.0,21,1.310886
0.0,124,1.328101
0.0,67,1.337368
1.0,15,1.339445
1.0,37,1.344557
0.0,21,1.347456
0.0,100,1.361308
0.0,24,1.364609
0.0,1,1.364754
