#{"t_start": 1715557910.490219, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.004812
0.0,19,0.006077
0.0,34,0.008131
0.0,30,0.00992
0.0,18,0.010994
0.0,25,0.012483
0.0,24,0.01391
0.0,10,0.014514
0.0,2,0.014647
0.0,31,0.01642
0.0,30,0.018072
0.0,36,0.020043
0.0,131,0.027187
0.0,33,0.028982
0.0,8,0.029416
0.0,18,0.030403
0.0,150,0.038238
0.0,14,0.038979
0.0,85,0.043395
0.0,43,0.04563
1.0,108,0.051182
1.0,66,0.054606
0.0,87,0.059128
0.0,62,0.062338
0.0,111,0.068074
0.0,90,0.072765
0.0,126,0.079292
0.0,10,0.079824
0.0,40,0.081898
0.0,15,0.082682
0.0,9,0.083155
1.0,100,0.088318
0.0,58,0.091326
0.0,76,0.095293
0.0,66,0.098769
0.0,61,0.101904
1.0,400,0.122579
0.0,13,0.123263
0.0,34,0.125032
1.0,147,0.132645
0.0,29,0.134154
0.0,290,0.149135
0.0,142,0.156461
0.0,59,0.159508
0.0,17,0.160398
0.0,34,0.162187
0.0,78,0.166221
0.0,25,0.16752
0.0,1,0.167581
0.0,107,0.173107
0.0,117,0.179147
0.0,5,0.179415
0.0,56,0.182307
1.0,28,0.183756
0.0,11,0.184336
0.0,62,0.187536
0.0,118,0.193636
1.0,93,0.198423
0.0,156,0.206494
1.0,255,0.219686
0.0,24,0.220935
0.0,65,0.224286
1.0,197,0.234484
0.0,133,0.241374
0.0,123,0.247751
0.0,123,0.254117
0.0,89,0.258724
0.0,62,0.261934
0.0,28,0.263386
1.0,323,0.280441
0.0,40,0.282513
0.0,49,0.285048
0.0,26,0.286404
0.0,74,0.290234
1.0,76,0.294174
1.0,232,0.306188
0.0,26,0.30754
0.0,150,0.315288
0.0,134,0.322229
0.0,219,0.333557
1.0,154,0.341512
0.0,26,0.342867
1.0,100,0.348051
0.0,143,0.355481
1.0,268,0.369383
0.0,10,0.369915
1.0,140,0.377147
0.0,9,0.377631
1.0,245,0.390324
0.0,26,0.391683
1.0,179,0.400923
0.0,11,0.401506
1.0,23,0.402697
0.0,61,0.405867
0.0,79,0.409963
0.0,207,0.420684
0.0,17,0.421575
0.0,51,0.424205
0.0,63,0.427491
0.0,13,0.428176
0.0,88,0.432719
0.0,28,0.434167
0.0,34,0.435944
0.0,34,0.437711
0.0,81,0.441899
0.0,14,0.442635
0.0,97,0.447656
0.0,57,0.450615
0.0,56,0.45352
0.0,43,0.455743
0.0,139,0.46295
0.0,67,0.466424
1.0,69,0.469998
0.0,148,0.477685
0.0,26,0.479035
0.0,42,0.481219
0.0,18,0.482159
0.0,15,0.48295
0.0,1,0.483013
0.0,2,0.483127
0.0,2,0.48324
0.0,25,0.484545
1.0,290,0.49959
0.0,38,0.501564
0.0,27,0.502967
0.0,29,0.504466
0.0,227,0.516224
1.0,95,0.521147
1.0,64,0.53233
0.0,21,0.533918
0.0,41,0.536123
0.0,18,0.537101
1.0,29,0.538646
1.0,531,0.566706
0.0,40,0.56883
0.0,115,0.574833
0.0,15,0.575625
0.0,175,0.584741
1.0,87,0.589288
0.0,17,0.590192
1.0,29,0.59171
1.0,96,0.596742
0.0,43,0.598988
0.0,90,0.603692
0.0,133,0.610637
1.0,20,0.611687
1.0,127,0.618292
0.0,19,0.619293
0.0,92,0.624095
0.0,76,0.628024
0.0,25,0.629331
1.0,52,0.632045
1.0,30,0.633612
0.0,51,0.636275
1.0,71,0.640023
0.0,23,0.64123
1.0,61,0.644402
0.0,14,0.645144
0.0,22,0.646298
0.0,11,0.646882
1.0,24,0.648129
0.0,35,0.649964
0.0,137,0.657107
0.0,13,0.657794
0.0,39,0.659835
0.0,33,0.661564
0.0,101,0.666814
1.0,166,0.67547
0.0,110,0.681196
0.0,35,0.683021
0.0,14,0.683761
0.0,4,0.683979
1.0,48,0.686483
0.0,231,0.698548
0.0,9,0.69903
1.0,35,0.700881
0.0,12,0.701518
0.0,13,0.702206
0.0,143,0.709648
0.0,10,0.710176
0.0,30,0.711746
1.0,80,0.715918
1.0,70,0.719558
1.0,51,0.722217
0.0,16,0.723062
0.0,21,0.724166
0.0,1,0.724229
1.0,55,0.727101
0.0,29,0.728621
0.0,72,0.732389
0.0,80,0.736562
0.0,2,0.736678
0.0,38,0.738669
0.0,49,0.741228
0.0,7,0.741604
0.0,42,0.743804
0.0,21,0.744917
1.0,71,0.748614
0.0,4,0.748835
0.0,6,0.74916
0.0,4,0.74938
1.0,44,0.751672
0.0,4,0.751891
0.0,96,0.756903
1.0,16,0.757741
1.0,134,0.76474
0.0,148,0.772434
1.0,38,0.774414
0.0,25,0.775724
1.0,14,0.776462
1.0,35,0.778278
1.0,19,0.779282
0.0,13,0.779971
1.0,30,0.781545
1.0,29,0.783067
0.0,14,0.783805
0.0,15,0.784596
1.0,93,0.789473
0.0,27,0.790883
1.0,37,0.792811
0.0,61,0.796006
0.0,110,0.801747
1.0,57,0.804725
1.0,23,0.80594
0.0,9,0.806422
0.0,15,0.807215
0.0,6,0.807541
0.0,102,0.812859
0.0,21,0.813971
1.0,67,0.817474
0.0,74,0.821361
0.0,16,0.822204
0.0,6,0.822529
1.0,92,0.827321
1.0,94,0.83223
0.0,167,0.840965
1.0,93,0.845827
0.0,1,0.8459
0.0,2,0.846013
0.0,3,0.84618
0.0,16,0.847025
0.0,12,0.847658
1.0,51,0.850312
0.0,37,0.85225
0.0,37,0.854183
0.0,2,0.854296
1.0,27,0.855706
0.0,32,0.857375
0.0,75,0.861276
1.0,74,0.865129
0.0,19,0.866126
0.0,13,0.866815
1.0,101,0.872075
0.0,11,0.872656
0.0,8,0.873086
0.0,17,0.87398
0.0,37,0.875919
0.0,21,0.877015
0.0,11,0.877594
1.0,52,0.88031
0.0,35,0.882147
0.0,16,0.882986
0.0,20,0.884037
0.0,39,0.886099
1.0,64,0.889439
0.0,8,0.889869
1.0,37,0.891807
1.0,61,0.895007
0.0,16,0.895843
0.0,4,0.896062
0.0,4,0.89628
0.0,7,0.896655
0.0,16,0.897497
0.0,28,0.898961
0.0,8,0.899388
0.0,31,0.901012
1.0,143,0.908468
0.0,25,0.909782
0.0,28,0.911256
0.0,33,0.912982
0.0,17,0.913876
1.0,99,0.919052
1.0,128,0.925745
0.0,22,0.926908
1.0,110,0.932624
0.0,175,0.94178
1.0,87,0.94633
0.0,131,0.953191
1.0,93,0.95806
1.0,223,0.969687
1.0,160,0.978023
0.0,75,0.981947
1.0,127,0.988584
0.0,69,0.992183
0.0,7,0.992557
0.0,20,0.993604
0.0,42,0.995802
0.0,46,0.998196
0.0,22,0.999349
0.0,28,1.000819
1.0,136,1.007906
0.0,163,1.016437
0.0,38,1.018443
0.0,34,1.020231
