#{"t_start": 1715450544.017712, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000826
0.0,32,0.00412
0.0,24,0.00653
0.0,75,0.01337
0.0,17,0.014954
1.0,69,0.020816
1.0,75,0.027228
1.0,56,0.031838
0.0,36,0.034794
0.0,31,0.037372
1.0,40,0.040515
0.0,29,0.042852
1.0,136,0.053691
1.0,104,0.062093
0.0,50,0.066137
0.0,103,0.074462
0.0,35,0.077266
0.0,9,0.078002
0.0,122,0.087833
0.0,121,0.097913
0.0,72,0.10383
0.0,45,0.107502
0.0,86,0.114486
1.0,98,0.122286
0.0,35,0.125133
0.0,113,0.134275
0.0,12,0.135265
0.0,29,0.13759
1.0,27,0.139775
0.0,7,0.140351
1.0,125,0.15042
0.0,46,0.154194
0.0,143,0.165823
0.0,78,0.172145
0.0,47,0.175945
0.0,143,0.187626
0.0,35,0.190427
0.0,116,0.199788
0.0,38,0.202855
0.0,104,0.211236
0.0,77,0.217523
1.0,273,0.239595
0.0,159,0.252487
0.0,61,0.257426
0.0,29,0.259807
1.0,422,0.293857
1.0,161,0.30683
0.0,56,0.311334
1.0,94,0.318915
0.0,29,0.321287
0.0,85,0.328199
1.0,72,0.334009
0.0,33,0.336714
0.0,124,0.346827
0.0,75,0.352958
0.0,13,0.35403
0.0,29,0.356325
0.0,216,0.373816
1.0,221,0.391662
0.0,66,0.396989
1.0,52,0.401125
0.0,29,0.4035
1.0,172,0.417401
0.0,86,0.424339
0.0,17,0.425733
0.0,69,0.431326
0.0,205,0.447922
1.0,55,0.452305
0.0,53,0.45656
0.0,401,0.488964
1.0,42,0.492354
0.0,63,0.497409
0.0,70,0.503063
0.0,31,0.505574
0.0,85,0.512491
0.0,42,0.515898
0.0,75,0.521962
0.0,98,0.529822
0.0,23,0.531687
0.0,106,0.540278
1.0,157,0.553026
0.0,31,0.555516
1.0,26,0.557591
1.0,151,0.569731
1.0,67,0.57508
0.0,55,0.579554
0.0,41,0.582891
0.0,203,0.599384
0.0,20,0.601029
0.0,66,0.606424
0.0,20,0.608081
0.0,11,0.608994
1.0,107,0.617575
0.0,68,0.623137
0.0,105,0.631635
0.0,33,0.634322
0.0,56,0.638798
0.0,17,0.640192
0.0,105,0.648663
0.0,113,0.657831
0.0,27,0.660057
1.0,65,0.665257
0.0,4,0.665602
0.0,33,0.668299
0.0,333,0.695278
0.0,36,0.698222
0.0,172,0.712157
0.0,78,0.718454
0.0,408,0.751386
0.0,355,0.78009
0.0,51,0.784242
0.0,192,0.799708
0.0,59,0.804502
0.0,30,0.806952
1.0,120,0.824841
0.0,24,0.827165
0.0,26,0.829335
0.0,7,0.829934
1.0,91,0.837395
0.0,89,0.844708
0.0,8,0.84538
0.0,59,0.850171
0.0,27,0.852293
0.0,36,0.855257
1.0,114,0.864499
0.0,58,0.869219
