#{"t_start": 1717938343.6984582, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001189
0.0,22,0.007027
0.0,38,0.01637
0.0,8,0.018225
0.0,11,0.020786
0.0,27,0.026981
0.0,18,0.030836
0.0,47,0.041102
0.0,8,0.042917
0.0,51,0.054198
0.0,30,0.061608
0.0,42,0.070803
0.0,11,0.07327
0.0,11,0.075664
0.0,12,0.078353
0.0,23,0.083371
0.0,87,0.102232
0.0,26,0.108057
1.0,66,0.122415
0.0,50,0.133288
0.0,65,0.147618
0.0,33,0.155
0.0,4,0.155838
0.0,30,0.162474
0.0,83,0.180869
0.0,61,0.194151
0.0,45,0.204101
0.0,53,0.215966
0.0,30,0.222608
0.0,37,0.230916
0.0,84,0.249542
0.0,18,0.25354
0.0,25,0.259125
0.0,67,0.273995
0.0,9,0.275996
0.0,30,0.282189
1.0,29,0.288185
0.0,161,0.323658
0.0,66,0.338293
0.0,21,0.342981
0.0,56,0.355452
0.0,18,0.359386
0.0,48,0.37
0.0,29,0.376492
0.0,74,0.392691
0.0,17,0.39648
0.0,97,0.417992
0.0,48,0.428722
0.0,56,0.441259
0.0,109,0.464895
0.0,96,0.48609
0.0,113,0.511044
0.0,129,0.539733
0.0,123,0.567099
0.0,175,0.606065
1.0,164,0.641266
0.0,275,0.702471
0.0,155,0.73702
0.0,37,0.744991
0.0,410,0.836921
0.0,180,0.877004
0.0,14,0.880129
0.0,26,0.885784
0.0,133,0.914479
0.0,3,0.915113
0.0,151,0.948771
0.0,109,0.973112
0.0,225,1.02354
0.0,10,1.025472
0.0,19,1.029722
0.0,51,1.04113
0.0,7,1.042723
0.0,38,1.051181
0.0,17,1.054838
0.0,14,1.05798
0.0,33,1.065395
0.0,20,1.069777
0.0,2,1.070231
0.0,134,1.100179
0.0,281,1.16334
0.0,38,1.171784
0.0,19,1.176097
1.0,74,1.191647
0.0,25,1.197282
0.0,24,1.202666
0.0,109,1.227106
0.0,27,1.233073
0.0,62,1.246806
0.0,128,1.275658
0.0,52,1.287283
0.0,100,1.309679
0.0,25,1.315308
0.0,16,1.318932
0.0,31,1.325926
0.0,29,1.332454
0.0,107,1.356488
0.0,218,1.405296
0.0,45,1.414915
0.0,2,1.415374
0.0,67,1.430396
0.0,72,1.44651
0.0,49,1.457492
0.0,254,1.514414
0.0,25,1.519991
0.0,82,1.538377
0.0,54,1.550122
0.0,106,1.573883
0.0,113,1.599104
0.0,8,1.60091
0.0,240,1.654764
0.0,163,1.691301
0.0,100,1.713591
0.0,27,1.719626
0.0,117,1.74572
0.0,93,1.766419
0.0,4,1.767338
0.0,159,1.802956
0.0,142,1.834689
0.0,36,1.843068
0.0,12,1.845779
0.0,92,1.866499
0.0,13,1.869284
0.0,32,1.876472
0.0,134,1.906268
0.0,10,1.908425
0.0,118,1.934657
0.0,19,1.938775
0.0,25,1.944231
0.0,22,1.948947
