#{"t_start": 1715516760.86947, "env_id": "Office-single-v0"}
r,l,t
1.0,13,0.00172
0.0,5,0.002224
0.0,20,0.004065
0.0,68,0.009815
0.0,98,0.017745
0.0,70,0.02308
0.0,42,0.02631
0.0,17,0.027632
0.0,18,0.029009
0.0,17,0.030277
0.0,18,0.031613
0.0,42,0.034707
0.0,31,0.036986
0.0,67,0.04189
0.0,9,0.042557
0.0,136,0.05253
0.0,29,0.054608
0.0,103,0.062065
0.0,24,0.063867
0.0,101,0.071217
0.0,37,0.073906
1.0,113,0.082388
0.0,68,0.087365
1.0,226,0.103779
1.0,75,0.109125
0.0,76,0.114706
0.0,20,0.116198
0.0,17,0.117451
0.0,33,0.119845
0.0,71,0.125017
0.0,14,0.126029
0.0,21,0.127569
0.0,50,0.131207
0.0,177,0.144034
0.0,107,0.151817
0.0,37,0.154528
0.0,132,0.164133
0.0,57,0.168299
1.0,25,0.170102
0.0,3,0.170341
0.0,145,0.180835
0.0,5,0.181215
0.0,29,0.183377
1.0,52,0.187157
0.0,72,0.192341
0.0,16,0.193516
0.0,163,0.205366
0.0,140,0.215554
0.0,6,0.216014
0.0,111,0.22407
0.0,4,0.224383
0.0,42,0.227413
0.0,49,0.230965
0.0,75,0.236319
0.0,15,0.237426
0.0,33,0.239822
0.0,7,0.240347
0.0,38,0.243107
0.0,17,0.244352
1.0,199,0.258594
0.0,14,0.259625
0.0,73,0.264928
0.0,23,0.266605
0.0,142,0.276956
0.0,303,0.298782
0.0,55,0.302772
0.0,139,0.312879
0.0,40,0.315791
0.0,33,0.318173
0.0,101,0.325521
0.0,21,0.327032
0.0,55,0.331011
1.0,36,0.333546
0.0,82,0.339529
1.0,65,0.344238
1.0,110,0.352147
0.0,98,0.359288
0.0,20,0.360757
1.0,126,0.369825
0.0,125,0.378957
0.0,12,0.379855
0.0,40,0.3827
0.0,6,0.383144
1.0,317,0.406143
0.0,29,0.408281
0.0,123,0.417237
1.0,208,0.432237
0.0,224,0.448549
0.0,66,0.453388
0.0,272,0.473283
1.0,54,0.477186
0.0,48,0.480664
0.0,24,0.482408
1.0,138,0.492274
1.0,72,0.497472
0.0,11,0.498298
0.0,25,0.500059
0.0,32,0.502398
0.0,57,0.506488
1.0,194,0.520444
0.0,24,0.522209
1.0,82,0.527945
0.0,18,0.529257
0.0,68,0.534221
0.0,4,0.534537
0.0,56,0.538632
1.0,81,0.544485
0.0,37,0.547194
1.0,57,0.551311
1.0,49,0.554813
1.0,67,0.559663
0.0,30,0.561853
0.0,26,0.563719
1.0,69,0.568681
0.0,84,0.574785
1.0,33,0.5772
0.0,32,0.579545
0.0,36,0.582177
0.0,14,0.583216
0.0,10,0.583959
0.0,29,0.586076
1.0,47,0.589462
0.0,185,0.602849
0.0,1,0.602952
0.0,76,0.608452
0.0,19,0.609855
0.0,39,0.612667
0.0,21,0.614221
1.0,35,0.616762
1.0,122,0.625516
0.0,37,0.628221
0.0,18,0.629542
0.0,14,0.630558
