#{"t_start": 1717164893.2735062, "env_id": "Office-v0"}
r,l,t
-0.01,69,4.899376
-0.01,25,4.906265
-0.01,125,4.941077
-0.01,219,4.999691
-0.01,13,5.003282
-0.01,29,5.011382
-0.01,257,5.082443
-0.01,109,5.112164
-0.01,31,5.120726
-0.01,27,5.128277
-0.01,122,5.162135
-0.01,200,5.217847
-0.01,96,5.244435
-0.01,12,5.247774
-0.01,84,5.271355
-0.01,20,5.276947
-0.01,29,5.284977
-0.01,31,5.293564
-0.01,303,5.377139
-0.01,582,5.537942
-0.01,86,5.56212
-0.01,4,5.56324
-0.01,55,5.578351
-0.01,20,5.583976
-0.01,33,5.593125
-0.01,27,5.600694
-0.01,315,5.68798
-0.01,228,5.75051
-0.01,10,5.753314
-0.01,25,5.760214
1.0,131,5.796302
-0.01,118,5.828774
-0.01,36,5.838686
-0.01,25,5.845599
-0.01,4,5.846709
-0.01,15,5.850889
-0.01,6,5.852564
-0.01,27,5.859992
1.0,23,5.866353
-0.01,82,5.888574
-0.01,16,5.893059
-0.01,4,5.894161
-0.01,28,5.901923
-0.01,442,6.0233
-0.01,8,6.025581
-0.01,27,6.033076
1.0,91,6.058236
-0.01,13,6.061847
-0.01,30,6.070157
-0.01,25,6.077075
-0.01,19,6.082371
-0.01,271,6.156522
-0.01,33,6.165654
-0.01,29,6.173694
-0.01,8,6.175938
1.0,211,6.234747
-0.01,35,6.244408
-0.01,17,6.249073
-0.01,111,6.280181
1.0,153,6.322856
-0.01,26,6.330102
-0.01,25,6.33704
1.0,24,6.343705
-0.01,57,6.359591
-0.01,2,6.360168
-0.01,27,6.36766
1.0,79,6.389599
-0.01,198,6.444289
-0.01,18,6.449347
-0.01,20,6.454916
1.0,16,6.459379
-0.01,124,6.493568
-0.01,15,6.497757
-0.01,17,6.502425
1.0,13,6.505984
1.0,169,6.552853
-0.01,34,6.562181
-0.01,2,6.562748
-0.01,7,6.564701
1.0,176,6.613497
-0.01,25,6.620421
-0.01,14,6.624312
1.0,14,6.628157
-0.01,309,6.713204
-0.01,31,6.72184
-0.01,17,6.726518
-0.01,2,6.727079
1.0,174,6.775131
-0.01,27,6.782655
-0.01,25,6.789622
1.0,11,6.792657
1.0,157,6.836665
-0.01,35,6.846389
-0.01,31,6.855079
1.0,11,6.858142
-0.01,17,6.862907
-0.01,30,6.871273
-0.01,6,6.872954
-0.01,6,6.874625
-0.01,51,6.888928
-0.01,28,6.896693
-0.01,27,6.904217
1.0,11,6.907252
-0.01,2,6.907823
-0.01,32,6.916681
-0.01,26,6.923951
1.0,11,6.926979
-0.01,54,6.941988
-0.01,27,6.949536
-0.01,33,6.958701
1.0,12,6.961942
-0.01,31,6.970599
-0.01,32,6.979475
-0.01,26,6.986723
1.0,11,6.989761
1.0,201,7.045758
-0.01,26,7.05303
-0.01,26,7.06017
1.0,17,7.064836
1.0,163,7.109999
-0.01,19,7.115362
-0.01,25,7.122311
1.0,11,7.125402
1.0,181,7.175722
-0.01,34,7.185154
-0.01,30,7.193444
1.0,13,7.196999
1.0,96,7.223569
-0.01,32,7.23244
-0.01,27,7.239928
-0.01,6,7.241606
1.0,117,7.274549
-0.01,24,7.281179
-0.01,16,7.285639
1.0,12,7.288951
1.0,223,7.350498
-0.01,19,7.355828
-0.01,31,7.364449
1.0,13,7.368041
1.0,97,7.395099
-0.01,17,7.399854
-0.01,14,7.403776
1.0,17,7.408473
1.0,167,7.454833
-0.01,16,7.459277
-0.01,32,7.468167
1.0,13,7.471746
-0.01,121,7.505162
-0.01,38,7.51573
-0.01,14,7.519556
1.0,13,7.523146
-0.01,24,7.529839
-0.01,36,7.539761
-0.01,26,7.546874
-0.01,4,7.547995
1.0,108,7.578059
-0.01,37,7.588355
-0.01,17,7.593043
1.0,14,7.596877
1.0,152,7.63898
-0.01,34,7.648451
-0.01,27,7.655939
1.0,11,7.658962
1.0,85,7.682713
-0.01,31,7.691318
-0.01,28,7.699078
1.0,11,7.702122
1.0,115,7.733884
-0.01,35,7.743539
-0.01,25,7.750473
1.0,11,7.753516
-0.01,29,7.761695
-0.01,34,7.771104
-0.01,12,7.774551
1.0,13,7.77805
-0.01,55,7.79341
-0.01,29,7.801392
-0.01,25,7.808359
1.0,11,7.811394
1.0,142,7.850576
-0.01,34,7.859966
-0.01,27,7.867478
1.0,12,7.870713
-0.01,2,7.871283
-0.01,34,7.880663
-0.01,29,7.888723
1.0,11,7.891757
1.0,80,7.914016
-0.01,35,7.923662
-0.01,26,7.930839
1.0,13,7.934452
1.0,67,7.953237
-0.01,36,7.963195
-0.01,24,7.969853
1.0,11,7.972889
1.0,87,7.996789
-0.01,31,8.005454
-0.01,35,8.015184
1.0,13,8.018758
1.0,117,8.051358
-0.01,35,8.061062
-0.01,28,8.06883
1.0,11,8.071883
-0.01,27,8.079388
-0.01,30,8.087731
-0.01,36,8.097725
1.0,15,8.101902
-0.01,20,8.107602
-0.01,31,8.116205
-0.01,25,8.123176
-0.01,4,8.124286
-0.01,52,8.138743
-0.01,6,8.140407
-0.01,4,8.141531
1.0,11,8.144562
1.0,126,8.179757
-0.01,33,8.188898
-0.01,4,8.190007
1.0,12,8.193297
1.0,51,8.207163
-0.01,33,8.21627
-0.01,25,8.223257
1.0,14,8.227034
1.0,28,8.234746
-0.01,36,8.244685
-0.01,30,8.253081
-0.01,6,8.254771
1.0,129,8.290604
-0.01,19,8.29588
-0.01,6,8.297577
1.0,13,8.301194
1.0,67,8.319956
-0.01,4,8.321099
-0.01,29,8.329125
1.0,11,8.332172
1.0,124,8.366549
-0.01,27,8.374097
-0.01,34,8.383588
-0.01,2,8.384151
1.0,69,8.403491
-0.01,4,8.404612
-0.01,6,8.406275
1.0,11,8.4093
1.0,78,8.431017
-0.01,27,8.438496
-0.01,27,8.446009
1.0,11,8.449032
1.0,71,8.46868
-0.01,16,8.473148
-0.01,2,8.473715
-0.01,4,8.474833
-0.01,69,8.494159
-0.01,25,8.50119
-0.01,18,8.5061
-0.01,2,8.506681
-0.01,40,8.517914
-0.01,34,8.527374
-0.01,31,8.53592
1.0,11,8.538972
-0.01,35,8.548743
-0.01,31,8.557288
-0.01,6,8.558955
1.0,13,8.562571
1.0,49,8.576038
-0.01,16,8.580493
-0.01,30,8.588828
1.0,13,8.592379
1.0,63,8.609936
-0.01,13,8.613528
-0.01,27,8.621078
1.0,13,8.624508
1.0,55,8.639721
-0.01,35,8.649333
-0.01,27,8.656794
1.0,11,8.659824
1.0,48,8.673067
-0.01,4,8.674179
-0.01,2,8.674743
-0.01,2,8.675301
-0.01,18,8.680259
-0.01,29,8.688277
-0.01,31,8.696954
1.0,11,8.699982
1.0,31,8.708541
-0.01,35,8.718143
-0.01,27,8.725702
1.0,11,8.728734
1.0,44,8.740896
-0.01,31,8.749462
-0.01,25,8.756396
1.0,11,8.75942
1.0,105,8.78799
-0.01,32,8.796834
-0.01,31,8.805386
1.0,13,8.808971
-0.01,20,8.814504
-0.01,19,8.819816
-0.01,6,8.821463
1.0,11,8.824515
1.0,29,8.832468
-0.01,25,8.839419
-0.01,27,8.847024
1.0,13,8.850618
-0.01,43,8.8626
-0.01,32,8.871477
-0.01,25,8.878504
1.0,13,8.882079
1.0,29,8.890091
-0.01,2,8.890651
-0.01,25,8.897668
1.0,11,8.900695
-0.01,2,8.901257
-0.01,32,8.910111
-0.01,27,8.917582
-0.01,2,8.91814
-0.01,28,8.925965
-0.01,32,8.934798
-0.01,30,8.943159
1.0,13,8.946742
1.0,44,8.958862
-0.01,38,8.969373
-0.01,2,8.969943
1.0,11,8.97303
1.0,36,8.98293
-0.01,30,8.99119
-0.01,25,8.9981
-0.01,2,8.998658
1.0,33,9.007803
-0.01,31,9.016335
-0.01,16,9.020703
1.0,12,9.023948
1.0,33,9.033035
-0.01,8,9.035252
-0.01,33,9.044449
1.0,12,9.047742
1.0,31,9.056213
-0.01,10,9.058981
-0.01,29,9.067054
1.0,11,9.070078
-0.01,24,9.076682
-0.01,32,9.085461
-0.01,25,9.09238
1.0,15,9.096496
-0.01,21,9.102362
-0.01,30,9.110622
-0.01,29,9.118629
1.0,14,9.122469
-0.01,6,9.12413
-0.01,4,9.125223
-0.01,28,9.132943
-0.01,2,9.133499
1.0,27,9.140898
-0.01,33,9.149955
-0.01,6,9.151624
1.0,15,9.155754
1.0,52,9.170045
-0.01,23,9.176414
-0.01,23,9.182744
1.0,15,9.186851
1.0,23,9.193183
-0.01,28,9.200897
-0.01,27,9.208427
1.0,14,9.212271
-0.01,11,9.215352
-0.01,15,9.219557
-0.01,19,9.22484
1.0,14,9.228677
1.0,30,9.236896
-0.01,14,9.240786
-0.01,29,9.248859
1.0,13,9.252445
1.0,56,9.268281
-0.01,36,9.278356
-0.01,32,9.28727
1.0,13,9.290843
1.0,31,9.299403
-0.01,34,9.308795
-0.01,15,9.312952
1.0,12,9.316243
1.0,24,9.322855
-0.01,35,9.332563
-0.01,28,9.340298
-0.01,2,9.340851
-0.01,2,9.341423
-0.01,32,9.350251
-0.01,2,9.350819
-0.01,2,9.351388
-0.01,4,9.352508
-0.01,36,9.362361
-0.01,30,9.370741
-0.01,6,9.372418
1.0,23,9.378734
-0.01,33,9.38785
-0.01,32,9.396675
1.0,12,9.399974
1.0,25,9.406806
-0.01,25,9.413706
-0.01,8,9.415946
1.0,12,9.419235
-0.01,2,9.419802
-0.01,36,9.429739
-0.01,12,9.433079
1.0,11,9.436107
1.0,25,9.442961
-0.01,33,9.452028
-0.01,25,9.459023
-0.01,7,9.460966
1.0,28,9.468617
-0.01,7,9.470578
-0.01,27,9.478128
1.0,11,9.481188
1.0,30,9.48944
-0.01,25,9.496371
-0.01,25,9.503302
1.0,11,9.506338
1.0,27,9.513844
-0.01,2,9.514412
-0.01,4,9.515524
1.0,11,9.518551
1.0,28,9.526264
-0.01,31,9.5348
-0.01,29,9.542913
1.0,18,9.547878
-0.01,6,9.549561
-0.01,31,9.558122
-0.01,31,9.566762
1.0,12,9.570079
-0.01,22,9.576199
-0.01,34,9.585584
-0.01,12,9.588937
1.0,11,9.591965
1.0,27,9.599383
-0.01,37,9.609588
-0.01,4,9.610698
1.0,11,9.613741
-0.01,4,9.614855
-0.01,8,9.617087
-0.01,12,9.620422
1.0,15,9.624442
1.0,25,9.63127
-0.01,2,9.631835
-0.01,4,9.632936
1.0,11,9.635955
1.0,28,9.643562
-0.01,31,9.652066
-0.01,27,9.659603
-0.01,7,9.661556
1.0,23,9.667925
-0.01,34,9.677305
-0.01,26,9.684488
1.0,13,9.688062
1.0,43,9.699791
-0.01,14,9.70362
-0.01,15,9.707781
1.0,11,9.710798
1.0,23,9.717119
-0.01,29,9.725213
-0.01,8,9.727439
1.0,11,9.730441
1.0,28,9.738221
-0.01,23,9.7446
-0.01,2,9.745165
1.0,13,9.748743
1.0,30,9.756833
-0.01,30,9.765098
-0.01,27,9.772559
1.0,12,9.775843
1.0,29,9.783766
-0.01,31,9.792346
-0.01,28,9.800049
1.0,11,9.803067
-0.01,4,9.804188
-0.01,18,9.809161
-0.01,26,9.816363
-0.01,4,9.817484
1.0,25,9.824387
-0.01,33,9.833502
-0.01,27,9.84089
1.0,11,9.843918
1.0,29,9.851862
-0.01,32,9.860698
-0.01,23,9.867103
1.0,13,9.870674
1.0,32,9.879513
-0.01,30,9.887762
-0.01,29,9.895912
1.0,11,9.898944
1.0,28,9.906631
-0.01,32,9.91544
-0.01,27,9.922962
1.0,11,9.925969
1.0,24,9.932583
-0.01,34,9.941958
-0.01,32,9.950831
1.0,11,9.953847
-0.01,14,9.957802
-0.01,31,9.966325
-0.01,25,9.973221
1.0,11,9.976233
1.0,25,9.983074
-0.01,32,9.991859
-0.01,27,9.999353
1.0,11,10.002373
1.0,25,10.009296
-0.01,25,10.016176
-0.01,14,10.020068
-0.01,2,10.020635
1.0,27,10.028115
-0.01,14,10.031958
-0.01,18,10.036898
1.0,12,10.040171
1.0,27,10.047588
-0.01,34,10.056912
-0.01,28,10.064571
1.0,11,10.067588
1.0,29,10.075437
-0.01,41,10.086728
-0.01,26,10.093982
1.0,11,10.096991
1.0,26,10.104168
-0.01,34,10.113511
-0.01,16,10.117878
1.0,13,10.12145
1.0,25,10.128337
-0.01,30,10.136569
-0.01,4,10.137705
1.0,13,10.141339
-0.01,140,10.17993
-0.01,33,10.189073
-0.01,34,10.198345
1.0,16,10.202732
1.0,23,10.209158
-0.01,32,10.218024
-0.01,28,10.225824
1.0,11,10.228841
-0.01,4,10.229938
-0.01,34,10.239299
-0.01,16,10.243674
1.0,13,10.247245
1.0,23,10.253615
-0.01,30,10.26193
-0.01,12,10.265267
-0.01,9,10.267772
1.0,32,10.276923
-0.01,37,10.287079
-0.01,25,10.294067
1.0,12,10.297278
1.0,27,10.304672
-0.01,30,10.312911
-0.01,11,10.315928
1.0,11,10.31895
1.0,26,10.32614
-0.01,30,10.334383
-0.01,10,10.337168
1.0,11,10.340186
1.0,29,10.348078
-0.01,38,10.358556
-0.01,28,10.366262
1.0,15,10.370394
1.0,95,10.396745
-0.01,31,10.405332
-0.01,25,10.412255
1.0,12,10.415465
1.0,29,10.42336
-0.01,20,10.428924
-0.01,26,10.436105
1.0,11,10.439126
1.0,25,10.445956
-0.01,32,10.454787
-0.01,4,10.455904
1.0,15,10.46001
1.0,24,10.466505
-0.01,34,10.475957
-0.01,8,10.47818
-0.01,13,10.48179
1.0,23,10.488171
-0.01,20,10.493685
-0.01,21,10.49945
1.0,11,10.502471
1.0,24,10.508993
-0.01,32,10.517769
-0.01,25,10.524737
1.0,12,10.527953
1.0,27,10.535249
-0.01,33,10.544359
-0.01,29,10.552427
1.0,12,10.555716
-0.01,12,10.559062
-0.01,31,10.567539
-0.01,31,10.576079
1.0,16,10.580445
-0.01,12,10.583773
-0.01,17,10.588481
-0.01,25,10.595429
1.0,11,10.598438
1.0,31,10.607061
-0.01,2,10.607624
-0.01,2,10.608195
1.0,17,10.612852
1.0,27,10.620306
-0.01,29,10.628321
-0.01,28,10.636111
1.0,11,10.639128
1.0,26,10.646194
-0.01,39,10.656932
-0.01,31,10.665573
1.0,11,10.668587
1.0,31,10.677117
-0.01,35,10.686769
-0.01,25,10.69379
1.0,15,10.697824
1.0,26,10.704846
-0.01,9,10.707353
-0.01,16,10.71178
1.0,11,10.714791
1.0,23,10.72116
-0.01,4,10.722274
-0.01,6,10.723908
1.0,11,10.726901
1.0,23,10.73326
-0.01,33,10.742245
-0.01,25,10.749144
1.0,20,10.754617
-0.01,6,10.756287
-0.01,2,10.756851
-0.01,25,10.76373
-0.01,6,10.765396
-0.01,5,10.766782
-0.01,29,10.774777
-0.01,15,10.778862
1.0,13,10.782401
-0.01,21,10.7881
-0.01,15,10.792192
-0.01,27,10.799658
1.0,12,10.802953
-0.01,4,10.804078
-0.01,17,10.808752
-0.01,17,10.813386
1.0,11,10.816399
1.0,26,10.82339
-0.01,2,10.823942
-0.01,30,10.83217
1.0,11,10.835174
1.0,23,10.841455
-0.01,20,10.846957
-0.01,32,10.85588
1.0,11,10.858895
-0.01,4,10.859984
-0.01,25,10.866899
-0.01,29,10.874905
1.0,15,10.879025
1.0,29,10.886949
-0.01,25,10.893793
-0.01,29,10.901775
1.0,12,10.905058
1.0,26,10.911999
-0.01,34,10.921372
-0.01,27,10.928835
1.0,12,10.932127
1.0,26,10.93922
-0.01,4,10.940334
-0.01,32,10.949198
1.0,12,10.952492
-0.01,6,10.954145
-0.01,29,10.962141
-0.01,26,10.969391
1.0,13,10.97297
1.0,27,10.980428
-0.01,5,10.981817
-0.01,25,10.988789
1.0,14,10.992624
1.0,23,10.998995
-0.01,37,11.00906
-0.01,27,11.016583
1.0,11,11.019608
1.0,33,11.02858
-0.01,36,11.03842
-0.01,30,11.046766
1.0,11,11.049788
1.0,26,11.056914
-0.01,32,11.065699
-0.01,29,11.073774
1.0,12,11.077056
1.0,29,11.084996
-0.01,30,11.093227
-0.01,19,11.098475
1.0,11,11.101483
1.0,25,11.108216
-0.01,16,11.112687
-0.01,29,11.120791
1.0,11,11.1238
1.0,25,11.130715
-0.01,34,11.140094
-0.01,31,11.148685
1.0,11,11.151712
1.0,23,11.158046
-0.01,19,11.163323
-0.01,32,11.172211
1.0,11,11.175212
1.0,34,11.18458
-0.01,30,11.192899
-0.01,30,11.201214
1.0,11,11.204218
-0.01,2,11.204784
-0.01,35,11.214392
-0.01,21,11.220132
-0.01,11,11.223192
1.0,25,11.230039
-0.01,22,11.236097
-0.01,25,11.243065
1.0,12,11.246344
1.0,30,11.254513
-0.01,16,11.258956
-0.01,28,11.266737
1.0,15,11.270834
1.0,23,11.277255
-0.01,32,11.286208
-0.01,27,11.293722
1.0,11,11.29673
1.0,31,11.305303
-0.01,34,11.314602
-0.01,29,11.322644
1.0,11,11.325663
-0.01,13,11.329269
-0.01,32,11.338039
-0.01,27,11.345546
1.0,12,11.348824
-0.01,19,11.354006
-0.01,34,11.363352
-0.01,25,11.370235
1.0,11,11.373246
1.0,25,11.380124
-0.01,30,11.388369
-0.01,31,11.396914
1.0,11,11.399911
1.0,29,11.407933
-0.01,34,11.417216
-0.01,14,11.421093
1.0,11,11.424094
-0.01,14,11.427897
-0.01,34,11.43716
-0.01,27,11.444615
1.0,11,11.44762
1.0,32,11.456352
-0.01,31,11.464826
-0.01,25,11.471703
1.0,11,11.474722
1.0,23,11.481012
-0.01,32,11.489756
-0.01,8,11.492006
1.0,12,11.49528
1.0,30,11.503516
-0.01,36,11.513419
-0.01,17,11.518062
1.0,16,11.52245
1.0,26,11.529594
-0.01,18,11.534611
-0.01,27,11.542128
1.0,12,11.54541
1.0,29,11.553301
-0.01,34,11.562625
-0.01,18,11.567569
-0.01,6,11.569201
1.0,29,11.577182
-0.01,28,11.584902
-0.01,14,11.588717
1.0,13,11.592269
-0.01,16,11.596671
-0.01,32,11.605438
-0.01,30,11.613656
1.0,11,11.616668
1.0,24,11.623323
-0.01,32,11.632065
-0.01,31,11.640501
1.0,15,11.644609
-0.01,17,11.649306
-0.01,30,11.65758
-0.01,25,11.664537
1.0,11,11.667545
1.0,23,11.673891
-0.01,34,11.683189
-0.01,29,11.691152
1.0,11,11.694164
1.0,25,11.70088
-0.01,28,11.708606
-0.01,27,11.716035
1.0,11,11.719059
-0.01,12,11.722391
-0.01,34,11.731687
-0.01,6,11.733347
1.0,11,11.736351
1.0,25,11.74324
-0.01,32,11.75191
-0.01,14,11.755759
-0.01,8,11.757968
1.0,25,11.764853
-0.01,33,11.773894
-0.01,22,11.779976
1.0,14,11.783827
1.0,24,11.790437
-0.01,39,11.801099
-0.01,25,11.807988
1.0,11,11.811001
1.0,23,11.817307
-0.01,32,11.826101
-0.01,29,11.834125
1.0,11,11.837141
1.0,27,11.844498
-0.01,34,11.853851
-0.01,8,11.856069
1.0,11,11.859079
1.0,27,11.866518
-0.01,2,11.867081
-0.01,12,11.870399
1.0,11,11.87341
1.0,28,11.881115
-0.01,35,11.890646
-0.01,28,11.898275
1.0,11,11.901289
1.0,25,11.908135
-0.01,27,11.915615
-0.01,27,11.923104
1.0,12,11.926389
-0.01,8,11.928594
-0.01,38,11.938998
-0.01,25,11.945876
1.0,11,11.948893
1.0,27,11.956269
-0.01,32,11.965047
-0.01,29,11.973019
1.0,16,11.977377
1.0,26,11.984557
-0.01,32,11.993289
-0.01,30,12.001614
1.0,11,12.004621
1.0,24,12.011241
-0.01,35,12.020813
-0.01,31,12.029471
1.0,11,12.032481
1.0,28,12.04019
-0.01,39,12.050827
-0.01,2,12.051394
1.0,11,12.05439
1.0,23,12.06075
-0.01,23,12.067099
-0.01,8,12.069267
1.0,11,12.072276
1.0,25,12.079151
-0.01,25,12.086052
-0.01,29,12.094175
1.0,12,12.097457
1.0,23,12.103687
-0.01,38,12.114103
-0.01,25,12.121036
1.0,11,12.124053
-0.01,8,12.12628
-0.01,19,12.131561
-0.01,30,12.139783
1.0,14,12.143615
1.0,86,12.167392
-0.01,16,12.171828
-0.01,25,12.178732
1.0,11,12.181781
1.0,28,12.189482
-0.01,30,12.197755
-0.01,27,12.205263
1.0,16,12.209641
1.0,26,12.216765
-0.01,4,12.217888
-0.01,29,12.225956
1.0,14,12.22978
-0.01,6,12.23146
-0.01,30,12.239711
-0.01,29,12.247732
1.0,11,12.250764
1.0,29,12.258683
-0.01,6,12.260338
-0.01,31,12.268969
-0.01,2,12.269526
1.0,25,12.276361
-0.01,33,12.285749
-0.01,27,12.293176
1.0,12,12.296459
-0.01,8,12.298673
-0.01,30,12.306917
-0.01,29,12.314973
1.0,11,12.317996
1.0,31,12.32647
-0.01,20,12.332024
-0.01,30,12.340345
1.0,11,12.343366
1.0,23,12.349707
-0.01,35,12.359337
-0.01,2,12.359906
1.0,12,12.363203
1.0,43,12.375139
-0.01,4,12.376265
-0.01,27,12.383819
1.0,11,12.386837
1.0,23,12.393102
-0.01,34,12.402467
-0.01,31,12.411096
1.0,11,12.414121
1.0,24,12.420569
-0.01,2,12.421139
-0.01,21,12.426985
1.0,13,12.430535
1.0,27,12.438013
-0.01,30,12.446302
-0.01,30,12.454635
-0.01,8,12.456861
1.0,23,12.463169
-0.01,40,12.474134
-0.01,27,12.481651
1.0,14,12.485478
1.0,25,12.492349
-0.01,31,12.500851
-0.01,18,12.505819
1.0,13,12.509393
1.0,23,12.515639
-0.01,8,12.517869
-0.01,6,12.519531
-0.01,8,12.521756
-0.01,17,12.526482
-0.01,32,12.535291
-0.01,27,12.54281
1.0,14,12.546646
1.0,23,12.552909
-0.01,34,12.562193
-0.01,26,12.569436
1.0,13,12.573013
-0.01,21,12.578811
-0.01,28,12.586538
-0.01,29,12.594594
1.0,11,12.597611
-0.01,23,12.603911
-0.01,32,12.612672
-0.01,6,12.614339
1.0,11,12.617357
1.0,23,12.623739
-0.01,36,12.633557
-0.01,31,12.642198
1.0,13,12.645759
1.0,27,12.653145
-0.01,32,12.661946
-0.01,30,12.670295
1.0,16,12.674679
-0.01,2,12.67524
-0.01,19,12.680502
-0.01,30,12.688844
-0.01,4,12.689956
-0.01,6,12.691625
-0.01,34,12.700911
-0.01,29,12.708904
1.0,13,12.712397
1.0,24,12.719007
-0.01,34,12.728374
-0.01,30,12.736723
1.0,11,12.739729
1.0,29,12.747723
-0.01,32,12.756526
-0.01,35,12.766106
1.0,11,12.76911
1.0,23,12.775468
-0.01,33,12.784526
-0.01,2,12.785107
1.0,12,12.788382
1.0,25,12.795273
-0.01,33,12.804339
-0.01,29,12.812434
1.0,11,12.815432
1.0,23,12.821724
-0.01,34,12.831013
-0.01,24,12.837657
1.0,13,12.841216
1.0,23,12.847535
-0.01,32,12.856281
-0.01,30,12.86459
-0.01,2,12.865153
1.0,32,12.874004
-0.01,33,12.883037
-0.01,4,12.884141
1.0,16,12.888443
-0.01,6,12.890113
-0.01,31,12.898601
-0.01,12,12.901917
1.0,11,12.904937
