#{"t_start": 1717956536.7227368, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000388
0.0,7,0.000557
0.0,2,0.000609
0.0,5,0.000705
0.0,27,0.001133
0.0,33,0.001633
0.0,5,0.001725
0.0,7,0.001842
0.0,32,0.002322
0.0,10,0.002489
0.0,7,0.002607
0.0,6,0.002705
1.0,17,0.002973
0.0,3,0.003033
0.0,39,0.003622
0.0,13,0.003829
0.0,13,0.004032
0.0,23,0.004381
1.0,36,0.00492
0.0,29,0.005376
0.0,23,0.005722
0.0,22,0.006064
0.0,2,0.006106
0.0,11,0.006276
0.0,24,0.006631
0.0,92,0.007966
0.0,6,0.008067
0.0,44,0.008712
0.0,8,0.008842
1.0,61,0.009724
0.0,7,0.009841
0.0,9,0.009982
0.0,17,0.010246
0.0,3,0.010301
0.0,50,0.011052
0.0,2,0.011097
0.0,44,0.011737
0.0,5,0.011821
0.0,18,0.012092
0.0,5,0.012177
0.0,11,0.012348
0.0,8,0.012476
0.0,15,0.012706
0.0,23,0.013046
0.0,9,0.013186
1.0,59,0.01407
0.0,31,0.014516
0.0,6,0.014612
0.0,43,0.015256
0.0,10,0.015413
0.0,14,0.015637
0.0,12,0.015827
0.0,33,0.016317
0.0,34,0.016813
0.0,6,0.016912
0.0,57,0.017733
0.0,30,0.018186
0.0,25,0.018578
0.0,43,0.019216
0.0,11,0.019388
0.0,22,0.019721
0.0,23,0.02007
0.0,44,0.020731
0.0,23,0.021078
0.0,31,0.021545
0.0,18,0.021827
0.0,13,0.022029
0.0,22,0.022366
0.0,19,0.022655
0.0,25,0.023045
0.0,12,0.023238
0.0,15,0.023469
0.0,124,0.025298
0.0,14,0.025514
0.0,40,0.026111
1.0,18,0.026429
0.0,13,0.026636
0.0,26,0.027039
0.0,17,0.027298
0.0,8,0.02743
0.0,79,0.028602
0.0,14,0.028819
0.0,18,0.029096
0.0,16,0.029341
0.0,15,0.029574
0.0,54,0.030374
0.0,77,0.031519
0.0,27,0.031935
0.0,14,0.032157
