#{"t_start": 1715361145.7814379, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000358
0.0,53,0.000899
0.0,74,0.001554
0.0,41,0.001926
0.0,12,0.002048
0.0,11,0.002159
0.0,28,0.002416
0.0,14,0.002552
0.0,57,0.003057
0.0,1,0.003082
0.0,13,0.003208
0.0,37,0.003537
0.0,21,0.003727
0.0,32,0.004017
0.0,27,0.00426
0.0,79,0.004949
0.0,50,0.005384
1.0,86,0.006123
0.0,34,0.006418
0.0,12,0.006524
1.0,122,0.007538
0.0,32,0.007815
0.0,19,0.007981
0.0,82,0.008667
0.0,60,0.00916
1.0,77,0.009803
0.0,67,0.010361
0.0,34,0.010653
0.0,118,0.011625
0.0,33,0.011914
0.0,53,0.012362
1.0,54,0.012815
0.0,27,0.013047
0.0,24,0.013256
0.0,17,0.013405
0.0,64,0.013936
0.0,41,0.01428
0.0,75,0.014907
0.0,38,0.015234
1.0,43,0.015598
0.0,109,0.016495
0.0,84,0.017191
0.0,55,0.017649
1.0,56,0.018127
0.0,36,0.018436
0.0,24,0.018644
1.0,148,0.019874
0.0,171,0.021311
0.0,36,0.021621
0.0,25,0.021837
0.0,77,0.022469
0.0,28,0.022714
0.0,11,0.022815
0.0,56,0.023288
0.0,63,0.023824
0.0,39,0.024159
0.0,25,0.024373
1.0,58,0.024857
0.0,54,0.025305
0.0,75,0.025928
1.0,75,0.026548
0.0,39,0.026885
0.0,57,0.027365
0.0,41,0.027712
0.0,27,0.027944
0.0,57,0.028413
0.0,93,0.029175
0.0,11,0.029275
0.0,2,0.029304
0.0,98,0.030116
0.0,5,0.030174
0.0,15,0.030308
0.0,13,0.030427
0.0,35,0.03072
0.0,96,0.031503
0.0,122,0.032499
0.0,7,0.032569
0.0,1,0.03259
0.0,26,0.032812
1.0,31,0.03308
0.0,14,0.033206
0.0,68,0.033772
0.0,220,0.035577
0.0,63,0.036109
1.0,76,0.036744
0.0,121,0.037745
0.0,77,0.03838
1.0,115,0.03933
0.0,63,0.039867
0.0,13,0.039991
0.0,14,0.040145
1.0,105,0.04102
0.0,151,0.042269
0.0,26,0.042495
0.0,23,0.042696
0.0,57,0.04319
0.0,16,0.043336
0.0,46,0.043729
0.0,14,0.043856
0.0,137,0.044989
0.0,20,0.045174
0.0,205,0.046877
0.0,44,0.047254
0.0,9,0.047341
0.0,172,0.04876
0.0,39,0.049099
1.0,52,0.049548
0.0,61,0.05006
0.0,56,0.050534
0.0,12,0.050644
0.0,94,0.051434
0.0,32,0.051706
0.0,214,0.053458
1.0,59,0.053959
0.0,46,0.05435
0.0,222,0.056169
0.0,15,0.056304
0.0,29,0.05655
0.0,12,0.05666
0.0,51,0.057086
0.0,2,0.057115
0.0,9,0.057199
0.0,111,0.058112
0.0,38,0.058439
0.0,40,0.058782
