#{"t_start": 1715448043.983517, "env_id": "Office-v0"}
r,l,t
1.0,17,0.000743
0.0,12,0.000986
0.0,15,0.00127
0.0,62,0.002329
0.0,7,0.002466
0.0,1,0.002502
0.0,73,0.003751
0.0,27,0.004228
0.0,2,0.00428
1.0,55,0.005222
1.0,84,0.006554
1.0,39,0.007184
1.0,19,0.007499
0.0,10,0.007665
0.0,22,0.008013
0.0,46,0.008757
0.0,15,0.009002
0.0,47,0.009757
0.0,18,0.010053
0.0,45,0.010772
0.0,15,0.011021
0.0,35,0.011575
0.0,157,0.014039
0.0,47,0.014793
0.0,6,0.014908
0.0,20,0.01524
0.0,17,0.015518
1.0,115,0.017257
1.0,39,0.017839
0.0,23,0.018187
0.0,12,0.018376
0.0,24,0.018737
0.0,76,0.019856
0.0,4,0.019928
0.0,41,0.020534
0.0,44,0.021219
0.0,21,0.021539
0.0,55,0.022345
1.0,144,0.02444
0.0,5,0.024528
1.0,97,0.025963
0.0,31,0.026421
0.0,16,0.026661
0.0,4,0.026732
0.0,37,0.02728
0.0,22,0.027613
0.0,75,0.028703
0.0,68,0.02969
1.0,41,0.030278
0.0,23,0.030612
0.0,50,0.031318
1.0,72,0.032341
0.0,21,0.032653
0.0,38,0.033209
0.0,17,0.033466
1.0,73,0.034514
0.0,71,0.035528
0.0,28,0.035933
0.0,34,0.036413
1.0,24,0.03676
0.0,72,0.037767
0.0,15,0.03799
0.0,25,0.038349
1.0,85,0.039519
1.0,40,0.040088
0.0,59,0.04092
0.0,38,0.041446
1.0,59,0.042267
1.0,57,0.043065
0.0,39,0.043611
0.0,35,0.044102
1.0,63,0.044983
1.0,13,0.045179
1.0,40,0.045738
0.0,42,0.046328
1.0,43,0.046938
1.0,36,0.047447
1.0,72,0.048457
0.0,4,0.048526
0.0,36,0.049041
0.0,43,0.049648
1.0,48,0.050308
0.0,22,0.050622
0.0,27,0.051001
0.0,125,0.052733
1.0,55,0.053528
1.0,122,0.05523
0.0,45,0.055874
0.0,58,0.056697
1.0,8,0.056821
0.0,4,0.056888
0.0,48,0.057566
1.0,21,0.057871
0.0,1,0.057898
1.0,58,0.058705
1.0,39,0.059255
0.0,23,0.059584
0.0,6,0.059675
0.0,11,0.059838
1.0,51,0.060554
1.0,42,0.061136
1.0,144,0.063127
0.0,14,0.063334
0.0,54,0.064093
1.0,158,0.066324
0.0,37,0.06686
0.0,138,0.068789
0.0,26,0.069164
1.0,112,0.070736
0.0,28,0.071138
0.0,41,0.071714
0.0,77,0.072788
0.0,129,0.074594
0.0,57,0.075393
0.0,47,0.076057
0.0,13,0.076247
1.0,41,0.076827
0.0,69,0.077782
0.0,54,0.078535
0.0,50,0.079242
0.0,37,0.079763
1.0,109,0.081288
0.0,61,0.08214
1.0,34,0.082622
1.0,22,0.082944
0.0,46,0.083621
0.0,88,0.084855
0.0,95,0.086192
1.0,73,0.087205
0.0,18,0.08747
0.0,93,0.088764
0.0,2,0.088807
1.0,140,0.090737
1.0,50,0.091451
0.0,112,0.093008
1.0,61,0.093867
0.0,72,0.094872
0.0,49,0.09557
0.0,99,0.096954
1.0,55,0.097726
0.0,4,0.097795
1.0,158,0.099989
0.0,1,0.100016
1.0,63,0.100911
1.0,88,0.102154
0.0,26,0.102527
0.0,32,0.102989
1.0,40,0.103555
0.0,37,0.104107
0.0,1,0.104133
0.0,12,0.104332
0.0,37,0.104863
0.0,31,0.105312
0.0,51,0.106037
0.0,27,0.106424
0.0,32,0.106882
1.0,75,0.107946
0.0,4,0.108014
0.0,45,0.108644
1.0,92,0.109925
1.0,84,0.11109
1.0,68,0.11205
0.0,40,0.112618
0.0,30,0.113045
1.0,92,0.114337
0.0,32,0.114799
0.0,18,0.115065
0.0,57,0.115867
